,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
双鸭山市,2.53,0.59,0.11,,,0.02,,,,,,,,,,,,,,,,,,,0.05,0.14,0.5,,,0.05,,0.02,0.17,0.29,,,,,,,,,,,,,,0.02,,0.29,0.14,0.11,0.08,,,0.95,1.16,0.08,0.11,0.23,,0.08,0.26,0.05,0.05,0.05,0.11,0.05,0.11,1.22,0.32,0.14,,0.11,0.11,0.44,0.17,17.73,2.17,6.14,2.38,,1.46,1.54,37.43,4.76,2.74,0.83,5.33,0.53,,0.02,,,0.14,0.02,,,,0.02,0.02,,,,0.26,0.05,,0.02,0.02,,0.11,,,0.02,,0.05,,,,,,,,,0.05,,,,0.17,,,0.02,0.05,,,,0.02,,0.02,,,,,,,,,,,,,0.17,0.35,,,,0.38,0.11,,0.05,0.5600000000000001,,,,0.11,0.05,0.05,0.02,,,,0.02,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,,,,0.08,,0.05,,,,,,,0.11,,0.32,0.29,,0.02,,0.02,,,0.05,,,,,,0.02,,,,,,,,0.05,,0.05,,,,,,,,,,,0.23,,,0.08,,,,0.08,0.02,0.08,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,1.65,0.48,0.39,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.32,0.04,,0.19,,0.08,0.17,0.21,,,,,,,,,,,,,,,,0.17,0.22,,1.25,,,0.74,1.38,0.22,0.23,,0.13,0.36,0.22,0.3,0.1,0.19,0.25,0.14,0.23,1.82,0.5,0.39,0.07000000000000001,0.11,0.1,2.71,1.41,15.17,14.9,0.89,0.59,0.79,,1.13,1.33,0.48,1.39,1.72,36.39,0.48,0.04,0.04,0.07000000000000001,,0.1,,,,0.06,,,,,,0.08,0.04,0.04,,,,,,,,,,,,,,,,,,,,0.04,,0.05,,,0.07000000000000001,0.11,,,,0.05,,,,,,,,,,,,,,,0.07000000000000001,0.25,0.04,,,0.19,0.09,0.05,0.08,0.28,0.04,0.08,0.1,,0.04,0.17,0.06,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.03,0.19,0.1,,,,,,,0.11,,,,,,0.05,,,,,,,,0.05,,,,,,,,,,,,0.07000000000000001,0.5,,,0.09,,,0.13,0.08,0.08,0.17,,,,,,,,,,0.04,,,,0.04,,,,,,,,0.08,,,,,,,,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.33,,,0.51,,,0.16,0.08,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
伊春市,2.08,0.78,0.14,,,,,,,,,,,,,,,,,,,,,,0.33,0.11,1.08,,0.07000000000000001,0.03,0.03,0.07000000000000001,0.37,0.48,,,,,,,,0.03,,,,0.03,,,,0.07000000000000001,0.29,,0.26,,,1,1.78,0.29,0.03,,0.22,0.26,0.85,0.14,,0.14,0.11,0.07000000000000001,0.41,2.12,0.41,0.33,0.33,0.07000000000000001,,0.11,0.07000000000000001,23.37,3.39,1,4.1,1.67,3.61,,10.29,0.82,1.19,3.46,25.31,0.63,0.07000000000000001,0.11,,,0.11,0.11,0.07000000000000001,,,,,0.03,0.03,,0.07000000000000001,,0.03,0.14,,,,,,,,0.03,,,,,,0.07000000000000001,,,,,,,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.55,,0.07000000000000001,,0.44,0.22,0.07000000000000001,0.11,0.18,0.14,0.18,0.07000000000000001,0.18,,,0.14,0.03,,,0.03,,,,,,,,,0.03,,0.07000000000000001,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.14,,0.26,0.03,,0.03,,0.03,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,0.07000000000000001,0.07000000000000001,0.03,,0.03,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.11,,,,,,,,0.03,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.14,,,0.18,,,0.14,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,2.16,0.7,0.05,,,,,,,,,,,,,,,,,,,,,,,0.21,0.31,0.04,0.05,0.04,,0.02,0.02,0.27,0.04,,,0.02,,,,,,,,0.02,,,,0.05,0.2,,0.19,,,0.55,1.37,0.19,0.12,0.08,0.19,0.2,0.24,0.1,0.09,0.06,0.25,0.02,0.1,1.22,0.27,0.31,0.04,0.1,0.08,0.25,0.12,20.79,2.31,2.37,11.7,21.85,1.96,4.89,,5.62,3.11,0.92,6.98,0.6899999999999999,,0.04,,0.02,0.17,,,,,,,0.04,,,0.34,,0.04,0.04,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,,,,,,,,,,0.12,0.73,,,0.04,0.42,0.05,0.02,0.05,0.35,0.04,0.2,0.08,0.05,0.02,0.09,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.23,,0.27,0.06,,0.02,,0.08,,,0.04,,,,,,0.06,,,,,,,,,,0.1,0.05,,,,,,,,,0.05,0.35,,,0.05,0.02,0.04,,0.1,0.04,0.16,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,1.56,0.34,0.17,,,0.05,,,,,,,,,,,,,,,,,,,0.05,0.17,0.23,,0.17,0.05,0.05,0.11,,0.4,,0.11,,,,,,,0.11,,,,,,,0.17,0.11,,0.52,,,0.75,0.98,0.29,0.05,0.17,0.4,0.34,0.34,,0.11,0.17,0.17,,0.46,1.51,0.6899999999999999,0.4,0.05,0.05,0.05,0.23,0.11,23.41,1.85,9.18,1.91,8.65,1.85,1.1,20.62,,10.34,0.6899999999999999,3.13,0.05,,0.05,0.11,,0.23,,,,,,,,,,0.11,0.05,,0.05,,,,,,,,,,,,,,,,0.05,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,0.05,0.4,,0.05,0.05,,0.05,0.05,0.05,0.46,0.17,0.05,,,,,0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.23,,,0.17,,0.05,,,,,,,,,0.05,,,,,,0.05,,,,0.17,0.05,,,,,,,,,0.11,0.6899999999999999,,0.05,,,,0.05,0.05,,,,,,,,,,,0.11,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.05,,,0.17,0.11,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,3.22,0.84,0.21,,,,,,,,,,,,,,,,0.05,,,,,,0.1,0.1,0.2,,0.04,0.11,,0.07000000000000001,0.12,0.6899999999999999,0.12,0.04,,,,,,,,,,,,,,0.04,0.2,,0.31,,,1.36,1.94,0.3,0.21,0.12,0.37,0.33,0.3,0.07000000000000001,0.12,0.02,0.31,,0.24,3.32,1.94,1.45,0.43,0.6899999999999999,0.58,1.02,0.92,22.35,3.88,17.15,0.87,1.79,2.44,1.12,3.39,4.27,,1.04,6.84,0.7,0.14,0.07000000000000001,0.05,0.04,0.2,0.05,,,0.1,0.05,,,,,0.33,,0.05,,,,0.05,,,,,0.05,,,,,,,0.05,,,,,,0.08,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.21,1.23,,,,0.44,0.27,0.17,0.05,0.24,0.14,0.3,,0.1,,0.1,0.07000000000000001,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.1,,0.28,,,0.04,,,0.02,,,,,,,,0.04,,0.1,,,,0.05,,,,0.08,0.05,,,,,,,,,0.05,0.4,,,,,,,0.07000000000000001,0.14,0.1,,,,,,,,,,0.05,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,0.2,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,1.79,0.77,0.22,,,,0.06,,,,,,,,,,,,,,,,,,0.08,0.08,0.73,,,0.11,0.04,,,0.53,,,,,,,,,,,,,0.06,,,0.11,0.06,,5.68,,,1.66,1.86,0.11,0.04,0.06,0.17,0.39,0.26,0.11,0.11,0.13,0.06,0.17,0.11,1.28,0.28,0.19,0.06,0.19,0.02,0.28,0.37,17.69,30.69,0.64,0.77,0.79,3.39,2.3,1.5,0.13,0.59,,14.69,0.37,0.08,0.13,0.08,0.06,0.11,0.08,,0.06,,,,,,,0.02,0.04,0.08,0.06,,,,,,,,0.11,,,0.02,,,,,,,0.04,0.04,0.04,0.04,,,,,,,0.02,,,,,,,,,,,,,,,,0.04,0.37,,,0.08,0.26,0.13,0.04,0.13,0.28,0.11,0.17,0.11,0.08,,0.19,,,,0.04,,,0.02,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.04,,,,,0.08,,,,,,,0.02,0.04,,0.22,0.04,,,,,,,,,,,,,0.06,,0.04,,,,,,,,,,,,,,,,,,0.04,0.17,,,,,,,0.06,,0.11,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.79,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,1.29,0.5600000000000001,0.08,,,,,,,,,,,,,,,,,,,,,,0.16,0.2,0.44,0.03,0.03,0.1,,0.03,0.09,0.43,,,0.03,,,,,,,,0.03,,0.03,0.02,,0.1,0.1,0.02,0.6,,,0.91,1.05,0.17,0.06,0.05,0.06,0.09,0.3,0.09,0.13,0.18,0.14,0.07000000000000001,0.15,1.53,0.28,0.26,0.04,0.13,0.1,0.47,0.17,38.21,8.050000000000001,0.77,0.52,0.63,24.41,5.38,1.6,0.27,1.18,3.63,,0.21,0.03,0.07000000000000001,0.08,,0.07000000000000001,,,,,0.02,,,,,0.08,0.03,,0.02,,0.03,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.06,0.2,0.06,,,0.09,0.24,0.06,,0.1,,0.04,0.12,0.03,,0.03,0.03,,,,,,,,,,0.02,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.13,0.03,,0.02,,,,,,,,,,0.03,0.04,,,,,,0.06,,,,0.06,,,,,,,,,,,0.22,,,,,,,0.06,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.08,,,0.4,,,0.02,0.02,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
上海市,0.52,0.28,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,0.19,0.26,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,0.98,1.41,1.53,1,5.05,5.48,0.86,1.65,4.36,1.64,0.75,2.05,1.52,,1.2,1.3,1.45,1.54,0.47,1.12,0.71,0.34,0.54,0.83,0.26,2.14,1.86,1.58,2.77,0.43,0.48,0.52,1.54,0.34,1.46,3.28,1.34,2.62,2.03,0.5600000000000001,1.32,0.41,,0.2,0.22,0.18,,0.42,,0.36,0.5600000000000001,0.2,,0.77,,,0.39,0.39,0.48,0.61,0.87,0.21,0.31,,0.61,,0.27,0.29,0.5,0.21,,,1.34,0.2,0.23,,0.8100000000000001,0.32,0.27,0.35,0.23,,,0.19,,,0.24,,,0.51,1.14,1.55,1.16,0.7,,,,,,,,,,,,,,,,0.29,,,0.24,0.26,0.21,0.2,,,,,,,0.26,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,0.36,,,,,0.28,0.2,0.21,,,0.44,,,,0.22,,0.43,,,,,,0.19,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.25,0.13,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.12,,0.1,,,0.09,,0.12,,,,,,,,,,,,,,,,,,,,,0.09,0.11,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,1.11,,1.64,4.8,1.99,1.6,5.74,2.6,7,6.93,5.43,6.92,4.59,4.87,,0.32,0.19,0.42,0.12,0.12,0.11,0.23,0.1,,0.33,0.09,1.47,1.78,1.44,0.5600000000000001,3.58,0.49,0.63,1.08,0.19,6.26,1.37,1.7,1.11,1.63,0.41,1.17,0.15,0.09,,,0.15,,,,0.09,0.22,,,0.31,,,0.18,0.17,0.19,0.21,0.2,0.14,0.24,0.11,0.34,,0.22,0.23,0.29,0.16,0.1,,0.41,0.15,0.17,,0.29,0.15,0.15,0.15,0.09,,,0.1,0.09,,0.11,,,0.19,0.45,0.51,0.37,0.19,,,,,,,,,,,,,,,,0.11,,,0.1,0.09,0.11,0.12,,,,,,,0.14,,0.18,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.12,,,,,,,,0.35,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.12,,,,0.09,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
无锡市,0.17,,,,,,,,,,,,,,,,,0.11,0.15,,,,,,,,,0.09,,,,,0.11,,,,,,,,,,0.2,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,1.46,,2.75,6.84,5.76,3.41,2.55,4.69,14.68,2.33,1.72,7.54,3.47,,0.45,0.18,0.5600000000000001,0.21,0.3,0.13,0.24,0.09,,0.49,,1.17,0.79,1.04,0.82,0.31,0.22,0.58,0.8,0.14,1.76,1.82,1.7,2.92,1.98,0.31,0.78,0.11,,0.11,,,,0.1,,0.12,0.18,,,0.25,,,0.24,0.1,0.2,0.26,0.25,,0.11,,0.37,,0.13,0.11,0.25,,,,0.48,,0.21,,0.62,0.1,0.12,0.2,0.2,0.12,,0.09,,,0.13,,,0.33,0.68,0.85,0.66,0.24,,,,,,,,,,,,,,,,,,,0.11,0.1,0.09,,,,,,0.1,,0.1,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.24,,,,,0.52,0.18,0.17,0.29,,0.77,0.13,0.1,,0.48,,0.32,,0.11,,0.17,,,,,,,,,,,0.17,,,0.12,0.16,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
徐州市,0.65,0.23,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.34,0.12,0.31,,,0.28,0.15,0.17,,,,0.16,,,,0.13,0.08,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,1.87,3.09,1.28,,0.89,2.62,1.7,4.69,1.77,2.28,1.23,0.49,1.3,9.76,,0.39,0.17,0.3,0.18,0.11,0.1,0.14,,,0.13,,0.49,0.17,0.65,0.31,0.08,1.42,0.13,0.37,,0.49,0.5600000000000001,20.24,0.3,0.7,0.12,0.08,0.1,,,,,,,,,0.13,,,0.13,,,,0.08,0.11,0.08,0.15,0.46,0.42,0.17,4.39,,0.32,0.41,6.96,0.47,0.16,0.15,5.92,0.28,0.55,,2.24,0.41,0.22,0.21,0.13,0.15,,0.19,0.15,0.1,,,,0.17,1.56,,0.36,0.17,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.09,,0.12,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.32,0.23,,,,,0.12,,,,,0.1,,,,0.1,,,,0.08,,0.08,,0.08,,,,,,,,,0.41,,0.13,0.18,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常州市,0.15,,,,,,,,,,,,,,,,,,0.1,,,,,,0.11,,,,,,,,0.11,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,1.3,2.9,9.07,4.15,,1.67,2.24,4.08,5.1,7.83,3.53,7.62,5.84,5.11,,0.3,0.21,0.38,0.18,0.1,0.12,0.16,0.08,,0.37,,1.3,0.61,1.02,0.73,0.54,0.37,1.19,0.86,0.09,1.73,2.69,1.81,2.26,2.12,0.5600000000000001,1.51,0.18,,,,,,0.08,,0.13,0.18,0.1,,0.22,,,0.13,0.16,0.1,0.19,0.31,,,,0.41,,,0.14,0.23,0.17,,,0.5,,0.18,,0.28,0.12,0.12,0.12,0.14,,,0.09,,,0.12,,,0.3,0.79,0.7,0.63,0.23,,,,,,,,,,,,,,,,,,,0.08,0.08,0.08,0.08,,,,0.14,,,0.12,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.26,0.17,,,,0.17,0.15,0.11,0.17,,0.31,0.12,0.24,,0.21,,0.51,,0.08,,0.08,,,,,,0.12,,,,,0.09,,,0.1,0.15,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
苏州市,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,5.55,1.26,3.3,4.14,1.09,,4.38,2.95,4.53,10.83,2.28,1.1,4.22,3.61,,0.47,0.31,0.59,0.77,0.54,0.18,0.27,0.23,,0.44,,1.41,0.82,1.1,1.08,0.26,0.39,0.7,1.23,0.34,1.94,1.72,2.3,2.79,1.88,0.43,0.46,0.12,,0.13,,0.13,,,,,0.21,,,0.45,,,0.22,0.36,0.34,0.36,0.43,,0.14,,0.68,,,0.12,0.37,0.23,,,1.13,0.12,0.27,,0.84,0.15,0.38,0.32,0.57,,,0.21,0.15,0.15,0.19,,0.21,0.6,1.58,1.37,0.78,0.41,,,,,,,,,,,,,,,,,0.12,,0.14,0.23,0.19,0.2,,0.16,,0.16,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,0.19,,,,,0.36,0.18,0.12,0.12,,0.23,,,,0.34,,0.18,,,,0.15,,,,,,,,,,,0.21,,0.2,0.23,0.25,,0.2,,0.17,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南通市,0.44,0.12,,,,,,,,,,,,,,,,0.15,0.1,,,,,,,,,0.1,0.15,0.26,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,7.27,2.95,2.22,4.21,1.28,5.63,,3.07,2.71,16.79,2.34,0.87,9.94,2.54,,0.47,0.44,0.62,0.31,0.11,0.16,0.26,0.11,0.15,0.65,,0.75,0.68,1.24,0.64,0.24,0.37,0.5,0.65,0.15,0.84,1.24,1.67,0.87,2.19,0.16,0.31,0.18,,0.12,,0.16,,,,0.12,0.16,,,0.3,,,0.17,,0.1,0.3,0.19,0.11,0.22,,1.53,,,0.24,0.31,0.14,,,1.72,0.18,0.25,,0.84,0.11,0.1,0.24,0.16,0.1,,,,,,,,0.27,1.16,0.48,0.49,0.16,,,,,,,,,,,,,,,,0.15,,,0.11,0.19,,,,0.09,,0.13,0.27,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.68,0.15,,,,,0.11,,,,,0.2,,0.17,,,,0.09,,0.1,,0.14,0.09,0.11,,,,,,,,,0.16,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
连云港市,0.37,0.21,,,,,,,,,,,,,,,,,,,,,,,0.27,0.09,,0.34,0.15,0.18,0.08,,0.17,0.12,0.13,,0.1,,0.09,,,,0.16,,,,,,,0.09,,,,,,,0.15,,0.11,,,0.11,0.07000000000000001,,,,,,0.15,0.23,,,,,,,,0.14,,,,,,,,,,,,1.92,3.92,1.58,8.23,1.4,3.59,1.75,,9.74,14.85,1.82,0.71,1.19,11.11,,0.46,0.53,0.13,0.28,,0.18,,,,0.16,,0.27,0.32,0.39,0.24,0.14,0.14,0.11,0.41,,0.52,0.53,0.65,0.31,0.37,,,0.13,,,,,,,,,0.18,,,0.24,,,0.09,,0.08,,0.13,0.29,1.09,0.25,1.23,0.15,0.47,0.59,0.46,0.15,0.2,3.56,7.59,0.25,0.26,0.19,0.8,0.17,0.13,0.15,0.29,0.11,,0.14,0.09,0.08,,,,0.14,0.44,0.29,0.37,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.13,,,,,0.08,,,,0.07000000000000001,0.08,,,,,,,,,,,,,,,,,,,,,0.2,,0.16,0.13,0.13,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
