,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
益阳市,0.3,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.03,0.02,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,,,,,,,,,0.13,0.04,0.02,,0.03,0.02,0.02,,0.02,,,,,,,,0.08,,0.03,,0.09,0.03,0.06,,,,0.03,,,,,,,0.02,,,0.02,,,,,,,,0.03,,0.02,,,,,0.08,,0.3,0.02,,,0.02,0.12,0.03,,,0.03,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.02,0.06,,,,0.03,0.03,,,,,,,,,,0.1,,,,,,,41.81,2.05,1.71,1.18,1.26,11.61,15.61,0.48,,0.59,0.79,3.54,9.890000000000001,0.86,0.04,0.88,0.08,0.06,0.31,0.06,0.13,0.07000000000000001,0.03,0.18,0.04,0.02,0.06,0.02,0.07000000000000001,0.54,,0.12,0.02,0.03,,0.13,0.07000000000000001,0.12,,0.03,,,0.03,,,0.04,0.07000000000000001,0.06,,,0.09,,,,0.07000000000000001,,,,0.43,0.06,,,,,0.04,,,,,0.2,0.02,0.04,0.03,0.12,,0.04,0.02,0.08,,,,0.06,0.03,,,0.02,,,,,0.04,,,0.03,,,0.03,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,0.88,0.04,,,,,,,,,,,,,,,,0.1,0.08,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,,0.04,,,,,,,0.05,,0.05,,,,,,,,0.05,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.12,,,,0.08,0.06,,0.16,,0.04,,0.4,0.72,0.09,0.12,,,,,,,,,,,,,,,,,,0.09,,0.04,0.13,0.04,,0.05,,,0.16,0.29,,0.45,0.09,0.25,0.13,0.25,,,0.04,0.09,,,,,,0.08,,,0.06,,,6.57,6.18,1.46,17.73,5.16,1.74,8.66,1.42,3.57,,15.82,3,1.66,2.47,5.35,1.32,0.16,,0.49,0.05,0.05,0.13,0.17,0.4,0.1,0.1,0.06,0.05,1.33,2.65,,0.52,,0.1,,0.04,0.08,0.26,0.09,0.05,,,,0.13,,0.09,,,,0.2,0.1,,,,,0.06,,,0.65,0.05,,,0.08,,0.04,,,,,0.09,,0.13,0.08,0.24,,0.1,,0.08,,,,,0.05,,,,,,,,0.14,,0.05,0.09,0.14,,0.08,,0.06,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
永州市,0.73,,,,,,0.1,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.07000000000000001,,,,,,,,,,0.07000000000000001,0.06,0.07000000000000001,,,0.06,0.04,,,,,,,,,,,,0.04,,,,,,,,,0.05,,,,0.09,0.04,,,,0.1,,0.05,0.06,,,0.14,0.14,0.06,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.06,,0.15,0.08,0.05,0.07000000000000001,,,,,,,,,,,,,,,,,5.26,0.68,0.41,14.65,25.41,0.77,4.4,0.92,2.28,9,,5.28,2.29,2.26,0.21,1.81,0.29,0.03,0.82,0.1,0.25,0.09,0.15,0.41,0.04,0.03,0.05,0.15,1.29,2.83,,0.54,,0.05,0.09,0.35,0.26,4.15,0.12,0.05,0.07000000000000001,0.06,0.06,0.14,0.06,2.36,0.1,0.13,,0.07000000000000001,0.09,,,0.04,0.04,,0.05,,1.22,0.08,,,0.18,,0.04,0.03,0.06,0.07000000000000001,,0.24,0.05,0.07000000000000001,0.19,0.91,,0.1,0.07000000000000001,0.07000000000000001,0.06,,,,0.1,,,,,,,,,,,0.06,0.07000000000000001,,0.11,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999999999999,,,,,,,,,,,,0.14,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怀化市,1.08,,,,,,,,,,,,,,,,,5.75,0.22,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.05,,,,,,,,,,0.19,0.14,0.07000000000000001,,,,0.16,0.05,,0.07000000000000001,,,0.05,0.07000000000000001,,,,,,,,0.05,,,,,,0.2,0.14,0.07000000000000001,,0.26,0.05,0.05,,,0.05,,,0.2,,,0.08,0.16,0.11,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.07000000000000001,0.08,0.08,0.11,,,,,,,,,,,,,,,,,9.18,1.05,0.85,1.23,14.19,0.7,6.23,4.03,3.45,0.26,0.97,,2.98,0.7,0.08,1.19,0.1,0.16,0.16,,0.33,0.08,0.11,0.38,0.07000000000000001,,,,,0.7,,0.33,,,,0.26,0.97,0.79,0.07000000000000001,0.08,0.05,,0.04,0.23,,0.08,,0.04,,0.08,0.13,,,,,,,,4.63,0.23,0.19,,0.14,0.04,0.11,0.05,0.05,0.2,0.1,0.5,,0.14,0.42,1.92,,0.25,0.05,0.95,0.07000000000000001,0.2,,0.3,0.29,,,0.16,,,0.05,,,,,,,,0.08,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,16.68,,,,,,,,,,,0.16,6.51,0.08,0.04,0.11,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
娄底市,1.28,,,,,,,,,,,,,,,,,0.09,0.12,,,,,,0.04,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,0.04,,,,,,,,,,0.04,0.12,0.03,,,,0.03,,,,,0.03,,,,,,,0.03,,,,,,0.04,0.03,,0.07000000000000001,0.04,,,0.06,,,,,0.09,,0.19,0.06,,,0.04,0.1,0.07000000000000001,,,,0.03,,,,,,0.03,,,,,,,,,0.04,,,,,,,,,0.06,,,0.06,,,0.04,,0.03,,,,,,,0.03,,,,,,,,21.23,2.03,15.99,6.05,23.98,0.98,1.34,0.3,12.12,0.48,0.84,3.36,,0.96,0.07000000000000001,0.84,0.1,0.1,0.18,0.03,0.06,0.06,,0.15,0.09,,,,0.28,0.3,,0.13,,,,0.04,0.1,0.16,0.03,0.03,,,0.04,0.06,,,0.03,0.1,,0.09,0.04,,,,,0.04,,,0.25,0.09,0.06,,0.13,,0.09,,,,,0.12,,0.12,0.06,0.06,0.03,0.04,,0.13,,0.07000000000000001,0.07000000000000001,0.12,0.1,,,0.09,,,,,0.06,,0.03,0.04,0.04,,0.03,,0.03,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999999999999,,,,,,,0.03,,,,,0.06,0.1,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
广州市,0.1,,,,,,,,,,,,,,,,,0.27,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.1,,,,,,,0.21,,,,,,,,,0.13,,,,0.23,0.13,,0.16,0.12,0.23,,0.26,0.32,,,1.1,0.63,0.46,0.37,0.13,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.15,,0.22,0.11,0.18,0.33,0.19,,,,,,,,,,,,,,,,0.7,0.57,0.41,4.26,1.74,0.68,1.23,0.28,0.74,1.41,1.69,0.52,0.65,,3.07,1.96,0.61,2.52,9.359999999999999,1.55,5.05,4.71,2.05,1.81,4.35,1.27,1.49,1.35,4.97,3.4,,1.16,1.18,2.46,1.61,0.9399999999999999,0.22,0.5600000000000001,0.91,0.22,,0.29,1.11,0.85,0.3,0.42,0.2,0.14,,0.14,,,,,,,,,1.53,0.35,0.3,,0.33,0.1,0.16,0.13,0.14,0.34,,1.09,,0.32,0.24,0.52,,0.12,0.11,0.16,0.2,0.24,0.13,,0.1,,,,,,,,0.12,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,0.15,0.44,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
韶关市,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.25,,0.16,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.1,,,,,,,,,0.06,,,,,,,,,,,,,,0.08,0.06,0.09,,,,,0.17,,,0.09,,,0.09,,,0.08,,0.09,0.06,0.46,,,,0.08,0.15,,0.45,0.42,0.12,,2.93,0.9399999999999999,0.5,0.2,0.09,,,,0.06,,,,,,,,,,0.09,,0.1,,,,0.08,,,0.15,,,,0.19,,0.68,0.1,0.32,0.35,0.32,,,,,,,,,,0.09,,,,,,1.01,0.75,1.06,4.12,1.8,0.82,3.51,1.31,1.32,9.02,0.86,1.06,0.99,16.92,,4.71,0.9,0.38,4.46,0.41,1.33,0.91,0.27,1.64,1.65,0.08,3.26,0.39,10.29,3.03,,0.99,0.21,0.62,0.17,0.3,0.1,0.12,0.16,,,0.08,0.12,0.47,0.1,0.13,,0.08,,0.1,,,,,,0.08,,,1.06,0.08,,,,,,,,0.09,,0.58,,,,0.36,,,0.08,0.06,,0.06,,,,,,,,,,,0.06,0.06,0.08,0.15,,,0.19,,0.06,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
深圳市,0.2,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,0.27,,,0.21,,,,,,0.18,,0.19,,0.59,0.19,,0.34,,0.36,,0.48,0.91,0.24,,1.54,2.42,1.01,0.66,0.24,,,,,,,,,,,,,,0.13,,0.18,0.12,,,,,,,,,,0.18,,0.5,0.32,0.26,0.44,0.25,,,,,,,,,,,,,,,,1.02,1.15,0.62,3.33,3.59,1,1.82,0.4,1.04,1.27,1.88,1.44,0.97,1.95,1.12,,0.3,1.8,0.57,0.49,2.26,3.5,0.38,5.31,4.96,1.88,2.72,0.58,0.64,6.19,,0.44,0.55,2.43,0.7,1.1,0.38,0.85,0.61,0.24,,0.27,0.9399999999999999,1.33,0.46,0.44,0.5,0.26,0.17,,,,,,,,,,2.41,0.53,0.31,,0.23,,0.37,0.13,0.28,0.4,0.13,1.5,0.24,0.24,0.49,1.32,,,0.14,0.15,,,,,,,,,,,,,0.29,,0.19,0.26,0.22,,0.36,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
珠海市,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.09,,,0.08,,,,,,,0.1,,,,,,,,,0.2,,,,0.19,0.11,,0.11,,0.16,,0.34,0.51,0.07000000000000001,,0.99,0.68,0.24,0.18,,,,,,,,,,,,,,,,,,0.1,,,,0.1,,0.08,,,,0.08,,0.13,0.17,0.28,0.18,0.17,,,,,,,,,,,,,,,,0.6,0.7,0.31,1.92,1.62,0.41,1.42,0.42,0.7,1.12,1.07,0.55,0.65,2.98,1.1,1.39,,0.77,1.2,3.45,4.16,3.96,0.71,0.75,2.31,0.64,0.8100000000000001,1.78,1.01,0.92,,25.08,0.34,0.88,0.82,0.79,0.16,0.74,0.8100000000000001,0.2,,0.14,1.08,0.89,0.41,0.58,0.4,0.3,0.11,,0.08,,,,0.09,0.07000000000000001,,,1.69,0.22,0.34,,0.2,,,0.22,0.09,0.49,,0.74,,0.2,0.28,0.29,,0.07000000000000001,0.17,0.1,,,,,0.14,,,,,,,,0.16,,0.09,0.19,0.24,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.09,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
汕头市,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.15,,0.04,0.07000000000000001,,,,,,,,,,,,,,,,,,0.04,,,,,,0.09,0.14,0.09,,,,,,,0.13,0.22,,0.44,,,0.27,0.29,0.08,0.13,0.72,2.32,0.04,0.22,0.14,0.12,,0.05,0.5600000000000001,,,1.76,0.3,0.12,0.49,0.06,,,,,,,,,,,,0.05,,,,0.06,0.05,,,,,,,,,,,,0.4,0.11,0.07000000000000001,0.28,,,,,,,,,,,,,,,,,0.16,0.17,,0.19,0.29,0.07000000000000001,0.24,0.23,0.08,0.12,0.36,0.06,0.13,5.75,0.12,6.89,0.46,,1.08,0.35,1.4,0.44,0.24,1.74,2.69,1.92,0.98,0.12,0.24,1.38,,0.5,20.85,30.06,0.24,0.17,0.1,0.23,,,,,0.1,0.16,0.19,0.07000000000000001,0.12,,,0.09,0.12,,,,,,,,0.87,0.42,0.08,,0.36,0.05,0.24,,0.07000000000000001,0.12,0.06,0.44,0.07000000000000001,0.37,0.12,1.77,,0.9,,,,0.07000000000000001,,,0.04,,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佛山市,,,,,,,,,,,,,,,,,,0.1,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.22,,,,,,,0.08,,,,,,,,,0.11,,,0.07000000000000001,,,0.09,,,0.14,,0.1,,0.23,,,0.18,,0.15,,0.16,0.34,,,1.09,0.5600000000000001,0.34,0.37,0.09,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.09,,0.21,0.12,0.19,0.2,0.12,,,,,,,,,,,,,,,,0.41,0.68,0.36,3.43,1.19,0.5,0.85,0.31,0.66,0.9399999999999999,1.54,0.35,0.78,16.41,3.07,0.88,0.41,0.84,,2.28,3.3,3.43,5.39,0.8,3.02,0.61,1.17,1.27,4.95,0.92,,2.25,0.53,1.15,2.88,1.14,0.25,0.67,1.86,0.16,,0.36,3.18,1.47,0.47,0.78,0.37,0.24,0.12,0.08,,,,,0.07000000000000001,,,,1.86,0.32,0.92,,1.15,0.09,0.28,0.1,0.9399999999999999,0.67,0.11,1.28,,0.5,0.44,1.01,,0.21,0.12,0.06,,0.09,,0.06,0.15,,,,,,,,0.08,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
江门市,0.08,,,,,,,,,,,,,,,,,0.5600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.11,,0.11,,,,,,,,,,0.1,,,,0.14,,0.17,,0.1,,0.39,,,0.16,0.08,0.09,,0.11,0.1,,,0.97,0.67,0.5600000000000001,0.18,0.22,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.09,,0.13,0.13,0.21,0.15,0.17,,,,,,,,,,,,,,,,0.33,0.91,0.41,2.16,1.13,0.33,0.73,0.2,0.51,0.87,1.25,0.26,0.32,8.390000000000001,1.14,1.94,5.27,0.36,8.460000000000001,,3.08,3.97,2.09,0.79,1.28,0.31,0.27,5.6,1.34,2.28,,8.01,0.2,0.4,3.6,1.24,0.34,0.57,1.36,0.16,,0.26,1.72,1.18,0.6,0.82,0.58,0.18,0.27,0.11,,,,,,0.14,,,2.51,0.23,0.22,,0.78,,0.29,0.17,0.34,0.52,0.09,0.76,,1.27,0.61,0.47,,0.18,0.16,0.09,,0.19,,,0.1,,,,,,,,0.13,,0.08,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.13,,,,,,,0.12,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湛江市,0.2,,,,0.12,0.15,0.5600000000000001,0.26,,,,,,,,,,,,,,,,,0.06,,,,0.07000000000000001,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.1,0.11,0.11,,0.25,0.11,,,0.06,0.1,,,0.13,,,0.09,0.11,0.06,0.09,,,,,,,,,,,,,0.07000000000000001,,,,0.08,0.17,,,,,,,0.07000000000000001,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.16,0.13,0.11,0.35,0.25,0.12,0.19,,0.14,0.14,0.19,0.14,0.1,12.18,0.41,5.08,2.91,0.67,3.72,0.99,,27.51,0.3,0.58,0.32,0.2,0.16,1.32,0.51,2.54,,1.69,0.11,0.32,0.43,2.17,0.51,0.43,0.36,3.75,0.16,0.78,0.44,8.869999999999999,0.22,0.07000000000000001,0.37,0.18,0.3,3.42,1.12,,0.06,0.25,0.59,0.48,0.36,0.39,0.58,0.1,0.06,,0.09,,,,0.1,,,0.07000000000000001,0.06,,,0.31,,,0.07000000000000001,0.1,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.12,0.44,0.36,0.09,,,,0.12,,,,,0.06,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
茂名市,0.08,0.04,,,,,0.06,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.14,,,,,,,0.03,0.03,,,,,,,,,,,,0.03,0.04,,,,,,,,,,,,,,,,,,,,,0.15,,0.08,,0.18,0.03,,0.03,,,,0.03,0.08,0.04,,0.15,0.07000000000000001,,0.04,,,,,,,,0.03,,,,,,,,,,,,,,0.03,0.03,,,,,,,,0.1,,0.06,,0.03,,,,,,,,,,,,,,,0.07000000000000001,0.05,0.07000000000000001,0.3,0.09,0.11,0.05,0.04,0.09,0.1,0.16,0.06,0.13,11.81,0.39,5.67,2.12,0.14,4.77,1.43,32.76,,0.45,0.96,0.26,0.17,0.27,7.36,0.42,5.89,,1.65,0.07000000000000001,0.18,2.64,0.8100000000000001,0.14,0.28,0.92,0.35,0.14,0.32,0.23,9.619999999999999,0.22,0.16,0.21,0.16,0.06,0.26,0.26,,,0.06,0.11,0.04,0.05,0.06,0.32,0.05,0.05,,,,,,,,,,0.09,0.07000000000000001,,0.22,,,,0.06,0.03,,0.03,0.04,,0.03,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.04,0.03,0.06,,,,,,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
肇庆市,0.33,,,,,,,,,,,,,,,,,0.19,0.13,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.09,,,,,,,0.11,0.11,,,,,,,,,0.11,,,,0.06,,,,,,,,,,,,,,,0.06,,,,,,0.08,,0.09,,0.19,,0.08,0.08,0.16,0.06,,,0.09,,,0.21,0.39,0.29,,,0.06,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.21,,0.13,0.09,,,,,,,,,,,,,,,,,0.09,0.14,0.13,0.9399999999999999,0.76,0.21,0.46,0.08,0.16,0.48,0.86,0.46,0.18,12.64,0.61,1.75,0.9399999999999999,0.43,20.05,1.98,1.06,2.35,,0.96,1.37,0.14,0.59,0.89,3.48,1.52,,1.45,0.14,0.44,16.69,0.64,0.43,0.66,4.57,0.08,,0.06,1.34,0.58,0.44,2.07,0.29,0.26,,,0.08,,,0.04,,,0.09,,1.55,0.13,0.41,,0.61,0.13,0.14,0.11,0.14,0.54,,1.21,0.06,0.38,0.13,0.43,,,0.09,0.06,,0.34,,0.06,0.13,,,0.08,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.06,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
惠州市,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.2,,,0.15,,,0.09,0.08,,0.13,,0.08,0.09,0.44,0.14,,0.32,0.09,0.15,,0.27,0.53,,,1.48,1.64,0.55,0.47,0.17,,,,,,,,,,,,,,,,0.17,,,0.08,,,,,,,,0.1,,0.16,0.2,0.29,0.46,0.18,,,,,,,,,,,,,,,,0.47,0.55,0.49,2.38,2.17,0.66,1.99,0.46,0.98,1.16,1.47,0.76,0.71,4,0.97,16.08,0.24,1.05,0.88,0.23,1.17,1.96,0.33,,5.82,2.78,9.890000000000001,0.39,0.63,9.33,,0.39,0.41,1.96,0.49,0.68,0.16,0.45,0.3,0.09,,0.19,0.49,0.78,0.18,0.2,0.2,0.13,,,,,,,,,,,2.38,0.23,0.19,,0.34,,0.17,0.11,0.08,0.26,,0.99,,0.21,0.89,1.3,,,0.08,,,0.11,,,0.26,,,,,,,,0.12,,0.11,0.14,,,0.2,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,0.1,0.11,,0.12,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
