,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
齐齐哈尔市,1.67,1.53,12.55,,,,,,,,,,,,,,,,,,,,,,0.09,0.18,0.31,0.27,0.13,0.09,0.04,0.13,0.09,0.22,0.04,,0.04,,0.04,,,0.72,,,,,,,,0.04,0.31,0.13,16.71,,,1.53,1.21,0.13,0.09,,0.09,0.22,0.54,,0.04,0.45,0.36,0.13,0.22,0.85,0.31,0.09,0.04,,,0.18,3.43,18.2,,0.31,0.04,0.13,9.029999999999999,0.18,0.27,,0.18,9.07,10.38,0.4,0.04,,0.04,0.04,0.09,,,,,0.09,,,0.04,,0.27,,0.09,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.09,,,,0.18,,,,,,,,,,,,,,0.04,,0.09,0.36,,,0.04,0.36,0.72,0.18,0.09,,0.04,0.04,0.18,,,0.09,0.31,,,,0.09,,0.04,0.04,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,0.09,,,0.04,,,,,,,,,,0.09,,0.45,,,,,,,,0.04,0.04,,,,,0.09,0.04,,,,,,,0.04,,,,,,,,,,,,0.18,0.18,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,,,,0.04,,,,0.04,,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,0.09,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
鸡西市,1.73,0.43,,,,,,,,,,,,,,,,,,,,,,,0.43,0.21,,,0.21,0.21,,,,0.65,0.43,,,,,,,1.3,,,,,,,,,0.43,0.21,,,,2.82,1.73,0.43,,,0.21,,0.86,,0.43,,,,0.86,0.65,0.65,,,,0.21,,0.21,18.26,1.52,,0.65,5.43,0.65,,2.6,5,29.34,,5.86,0.43,,0.21,0.21,0.21,,,,,,0.21,,,0.43,,0.21,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,1.52,,,,,0.21,,0.21,1.3,0.21,1.08,0.21,0.65,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,0.43,,1.08,,,,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,0.43,2.39,,,,,,,,,,,,0.21,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,1.51,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,0.3,,,,,,,,,,,,,0.6,,0.3,,,,0.3,1.21,0.3,0.6,,,,,,16.96,,,,1.51,2.42,6.66,56.36,2.42,,,2.42,0.3,,,,,,,0.6,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,0.3,,,,0.6,,,,,,,,,,0.3,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,0.3,,,0.3,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,2.31,0.33,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.16,,,,0.16,,,,,,,,0.82,,,,,,,,,0.16,,,,,0.99,0.99,0.16,,,0.16,0.49,0.49,,0.16,0.33,,,0.82,0.82,0.33,0.33,,0.16,,0.16,0.16,15.53,0.33,5.45,0.82,,0.82,,48.76,3.3,0.66,,2.64,0.33,,,,0.16,,,,,,,,,,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,1.32,,0.16,,0.82,0.33,0.33,0.16,0.16,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,,,,,0.49,,,0.16,,,,,,,,,,0.66,,0.82,,,,,,,0.49,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,0.16,,,,0.16,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,0.99,,,0.16,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,1.18,0.39,0.29,,0.06,,,,,,,,,,,,,,,,,,,,,0.32,0.19,0.19,,0.06,,0.06,0.26,0.09,0.06,,,,,,,0.26,,,,,0.09,,,0.13,0.36,,1.24,,0.06,1.14,0.88,0.32,0.16,0.06,0.16,0.49,0.52,0.06,0.22,0.36,0.16,0.16,0.16,1.77,0.19,0.36,0.13,0.13,,5.74,1.77,11.49,11.75,0.06,0.39,0.22,,0.39,0.75,0.16,0.68,1.28,41.98,0.13,0.09,,0.13,,0.13,,0.06,0.13,0.16,,,,,,0.22,,,,,0.13,0.16,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.82,,,0.09,0.13,0.26,0.26,,0.16,0.09,0.16,0.06,0.19,0.16,0.65,0.16,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.13,,0.42,,,,,,,,0.09,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.22,0.39,,0.16,0.36,,,0.13,0.09,0.13,0.09,,,,,,,,,,0.06,,,,,,,,,,0.06,,,,,,,,,,,0.13,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.13,0.09,,0.22,0.16,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
伊春市,,0.86,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,1.29,,,,,,,,,,,,,,0.86,0.43,,,,,0.43,,,,,,,,0.43,,,,,,,,20.77,0.86,0.43,4.76,,0.86,,16.88,,0.43,3.89,36.36,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,0.86,0.43,0.86,,,0.86,0.43,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,,,,,0.43,,,,0.43,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,1.44,0.44,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.37,,0.06,0.12,,,0.06,0.31,,,0.06,,0.06,0.06,,0.62,,,0.06,,,0.06,,0.06,,,0.06,,,0.9399999999999999,0.9399999999999999,0.18,0.06,0.06,0.06,0.25,0.31,0.06,0.12,0.5600000000000001,0.12,0.12,0.18,1.32,0.37,0.12,0.06,0.18,,0.18,0.12,23.45,0.9399999999999999,1.19,16.72,23.89,1.32,3.52,,4.84,2.13,0.31,2.95,0.37,,0.06,,,,,,,0.06,,,,,,0.25,0.06,,,,,,,,,,0.06,0.06,,,,,,,,,,0.06,,0.06,,,,0.12,,,0.06,,,,,,,,0.06,,,,,,,,,0.25,,,,0.37,0.18,0.18,0.12,0.06,,0.25,0.44,0.5,0.06,0.25,,,,,,,,0.06,,,,,0.06,0.06,,,,0.06,,,,,,,,,,,0.06,,,,,,,,,0.12,,,,,,,,,,0.5600000000000001,,,,0.06,,,,0.18,,,0.06,,,,,0.06,,,,,,,,,,,,,,,,,,,0.5600000000000001,,,,,,0.12,0.06,0.31,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,0.37,0.06,,0.5,,0.12,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,0.64,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,0.97,,,,,,0.32,,,1.61,,,,,0.32,0.32,0.32,0.97,0.32,,0.97,1.29,0.32,0.32,0.32,,,,0.64,0.64,0.32,,,,,0.97,23.3,1.29,8.41,0.32,8.09,0.97,,18.12,,16.5,,4.85,0.64,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.32,,,,,,,,,,,,,,0.32,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.32,,0.32,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,2.49,1.1,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.22,0.22,0.14,0.07000000000000001,0.14,0.22,0.29,1.02,,,,0.07000000000000001,,,,0.51,,0.51,,,,,,,,,0.22,,,1.83,2.56,0.29,,0.22,0.51,0.29,0.73,,0.29,0.58,0.51,,0.51,2.71,2.12,1.68,0.22,1.1,0.22,0.95,0.29,21.95,2.79,16,0.22,1.39,2.79,0.58,2.86,4.84,,0.88,3.37,,0.36,0.07000000000000001,0.07000000000000001,,0.14,0.07000000000000001,0.07000000000000001,,0.07000000000000001,,0.07000000000000001,,,,0.66,0.14,,0.07000000000000001,,,0.29,,,0.14,,0.14,,,,,0.22,,,,,,,,0.22,,,,,,,0.36,,,,,0.07000000000000001,,,,,,,,,,,0.07000000000000001,0.95,,,,0.51,0.51,0.14,,0.44,,0.22,0.88,0.29,0.07000000000000001,0.07000000000000001,,,0.14,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,,,,,0.14,,,,,0.07000000000000001,,,,,,,,,,0.73,0.14,,0.07000000000000001,,,,0.14,0.14,,,,,,,,,,,,0.07000000000000001,,,,0.14,,,,,,,,,,0.22,0.8,,,,,0.07000000000000001,,0.14,0.14,0.14,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.14,,,,,,,,,,,0.14,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,,,0.44,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,0.71,0.53,,,,,,,,,,,,,,,,,,,,,,,,0.71,0.71,,,0.17,,,,0.35,,,,,,,,0.17,,,,,,,,,0.17,,9.09,,,0.89,0.17,,,,,,,,0.35,,,,,1.42,0.17,0.17,,,,,,15.68,33.86,,,0.71,1.6,1.06,,0.17,0.35,,19.96,1.06,,,,,0.53,0.17,,,,,,,,,,0.35,0.17,,,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.35,,,,0.17,0.35,0.17,,,,0.17,,,,,,,,,,,,,,,,0.17,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.17,,,,0.17,,,,,,,,,0.17,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.89,0.17,,,0.17,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,0.62,0.43,0.06,,,,,,,,,,,,,,,,,,,,,,0.12,0.43,0.18,,0.03,,,,,0.09,,0.06,,,,,0.03,0.27,0.03,0.03,,,0.03,0.03,,0.15,0.12,,0.18,,,1.33,0.55,0.15,0.12,,0.12,0.37,0.21,0.03,0.06,0.09,0.31,0.09,0.18,2.51,0.06,0.03,,,,0.31,0.09,37.24,9.09,0.74,0.21,0.31,30.78,3.22,0.55,0.18,0.49,3.38,,0.12,,,0.03,,0.03,,,,,,,,,,0.03,0.06,0.06,,,0.06,0.03,,,0.03,,0.12,,,,,,,0.03,,,,,,0.03,,,0.03,0.03,,,,,,,,,,,,,,,0.03,,0.03,,0.03,0.15,,,0.06,0.03,0.37,0.09,0.09,,,,0.03,0.06,,0.03,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,0.03,,0.03,,,,,,,0.09,0.09,0.03,,0.06,,0.27,,,0.03,,,,,,,,,,,0.03,,,,,0.03,,0.06,0.09,,,0.06,,0.03,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,0.03,,,,0.03,,0.03,,,,,,,,,,,,,,,,,0.03,,,,,,,0.06,,,,,,,,,,,,,,0.09,,,0.62,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
上海市,0.34,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.23,,,,,,,,,,,,,,0.18,0.43,,,,,,,,,,,,,0.18,0.22,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,0.75,1.39,1.39,0.86,10.54,3.95,0.85,1.2,3.06,0.84,0.42,1.41,1.48,,1.32,0.98,0.72,2.39,0.41,0.89,0.58,0.21,1.27,0.57,0.38,1.47,1.25,1.1,2.44,0.26,0.5600000000000001,0.3,1.06,0.3,1.13,3.1,1.48,2.3,2.11,0.49,0.96,0.43,,0.34,0.22,0.34,,0.83,,0.83,0.45,,,0.67,,0.26,0.68,0.5,0.62,1.05,1.55,,0.31,,0.45,,0.2,0.18,0.53,,,,1.07,,,,1.24,0.3,0.42,0.34,0.21,0.21,,0.2,,0.48,0.26,,,0.66,1.43,1.08,2.75,0.75,,,,,,,,,,,,,,,,0.21,,,0.19,,0.25,0.22,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,0.32,,,,,0.24,,,,,,,,,0.24,,0.3,,,,0.38,,,,,,,,,,,0.29,,,,0.22,,0.17,,,,,,,,0.42,,,,,0.35,0.23,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.29,,,,,,,,,,,,,,,,,,0.1,,,,,,0.13,,,0.18,0.16,,,,,,0.13,,,,,,,0.15,0.33,,0.11,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.13,,,,,,,,0.13,,,,,,,,,,,,1.41,,1.54,4.32,2.12,1.99,3.14,2.22,5.29,3.69,4.62,10.64,2.4,5.55,,0.35,0.21,0.16,0.16,0.1,0.11,0.2,,0.1,0.25,,1.49,1.82,1.34,0.55,4.87,0.79,0.59,0.88,0.19,7.42,1.39,2.51,1.35,2.12,0.51,1.51,0.2,,0.22,,0.33,,,,0.16,0.24,,,0.37,,0.11,0.12,0.13,0.24,0.27,0.35,0.12,0.15,,0.28,,0.14,0.19,0.25,0.18,,,0.5,,0.14,,0.53,0.24,0.3,0.29,0.23,0.16,,0.16,,0.15,0.15,0.12,0.1,0.36,0.9399999999999999,0.44,0.91,0.24,,,,,,,,,,,,,,,,0.12,,,,,0.2,,,,,,,,0.13,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.17,,,,,0.1,0.13,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.17,,0.1,0.13,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
无锡市,,0.11,,,,,,,,,,,,,,,,0.16,0.15,,,,,,,,,0.16,0.09,0.09,,,0.18,,,,,,0.09,,,,0.73,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,1.62,,3.47,10.31,11.63,2.75,3.68,5.16,10.19,1.51,1.09,6.18,5.7,,0.27,0.2,0.13,0.2,0.38,,0.16,,,0.36,,0.66,0.42,0.67,0.49,0.26,0.11,0.35,0.51,,1.05,1.05,1.46,2.1,1.54,0.14,0.76,0.19,,0.16,,0.2,,,,0.2,0.17,,,0.2,,,0.28,0.09,0.17,0.21,0.2,,0.14,,0.42,,0.12,0.24,0.35,0.14,,,0.63,0.11,0.31,,1.08,,0.24,0.14,0.13,0.18,,0.18,,0.15,0.23,0.11,0.1,0.29,0.79,0.61,0.6,0.12,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,0.2,,,,,0.38,,,0.15,,0.39,0.11,,,0.17,,0.18,,0.12,,0.13,0.15,,0.09,,,,,,,,0.11,,0.14,0.14,0.15,,0.19,,0.1,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
徐州市,0.73,0.33,,,,,,,,,,,,,,,,,,,,,,,0.42,,,0.68,0.32,0.32,0.1,,0.19,0.13,0.16,,,,0.08,,,0.46,0.67,,0.24,,,,,0.08,,,,,,0.12,0.08,,,,,,,,0.07000000000000001,,,,,0.08,,,,,,0.13,,,,,,,,,,,,,,1.46,2.74,1.09,,0.62,2.28,1.07,4.94,1.48,1.74,0.91,0.31,0.57,8.51,,0.16,0.16,0.15,0.25,0.14,0.11,0.11,,,,,0.67,0.11,0.6899999999999999,0.16,0.07000000000000001,2.05,0.08,0.24,,0.49,0.41,18.93,0.27,0.5,0.1,0.1,0.14,,0.17,,,,,,,0.17,,,0.16,,,,,,,0.11,0.48,0.59,0.09,5.44,,0.33,0.48,7.84,0.33,,0.22,7.98,0.22,0.62,,3.39,0.73,0.34,0.28,0.17,0.18,,0.29,0.1,0.14,0.13,,0.14,0.21,2.2,0.11,0.39,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.17,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.16,0.11,,0.08,0.09,,,,,,,0.15,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常州市,0.12,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.09,,,0.15,,,,,,0.08,,,,0.7,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,2.58,12.39,4.39,,2.41,1.68,4.27,5.28,7.17,1.97,6.09,4.21,6.57,,0.26,0.22,0.16,0.27,0.27,0.09,0.15,,,0.24,,1.13,0.7,0.82,0.64,0.47,0.59,0.95,0.75,0.12,1.76,1.66,2.88,2.84,1.67,0.6,1.5,0.09,,0.09,,0.14,,,,0.09,0.12,,,0.21,,0.08,0.13,0.1,0.14,0.18,0.34,0.08,0.08,,0.46,,0.07000000000000001,0.12,0.25,0.19,,,0.44,0.09,0.26,,0.6,0.1,0.29,0.1,0.37,0.15,0.09,0.21,0.08,0.09,0.29,0.09,0.07000000000000001,0.51,1.69,0.59,1.4,0.35,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.16,0.08,,,,,,,0.08,,0.09,0.11,,,,,0.37,,,,,,,,,,,,,,,0.1,,0.08,,0.22,,0.08,,0.16,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
苏州市,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,0.34,0.14,,,,,,,,,,0.16,,,,1.15,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,0.8,3.78,3.55,0.71,,3.03,3.24,3.83,6.43,1.07,0.53,2.19,3.68,,0.28,0.23,,1.12,1.01,0.22,0.21,0.18,,,,0.49,0.54,1.02,0.91,0.19,0.63,0.55,0.88,0.24,1.67,0.4,3.51,4.14,1.76,0.41,0.34,0.13,,0.28,,0.27,,0.15,,0.17,,,,0.48,,,0.42,0.44,0.39,0.44,0.64,,,,0.63,,,,0.44,0.19,,,0.86,,0.34,,1.25,0.18,1.2,0.78,1.48,0.35,0.14,0.49,0.25,0.77,0.51,0.22,0.54,0.88,3.28,1.17,1.75,,,,,,,,,,,,,,,,,0.13,,,0.19,0.38,0.27,0.3,,0.15,,0.2,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,,,,0.33,0.15,,,,0.2,,,,0.32,,0.13,,,,0.17,,,,,,,,,,,0.23,,0.47,0.54,0.6899999999999999,,0.34,,0.24,,,,,,0.24,,,0.18,,0.59,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
