,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
澳门特别行政区,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.12,,0.06,,0.06,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.06,0.12,,0.25,,0.44,0.12,,,,0.06,,,,,,,0.12,,,,,,,,,,,,,0.06,,,,,,,0.06,,0.06,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.06,,,,,,,,0.06,,0.76,0.06,0.64,76.44,,0.96,2.56,0.44,0.25,0.25,,0.06,,0.12,0.44,0.25,,,11.26,,,0.32,0.12,,,,,,,0.06,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昌都市,,,,,,,,,0.18,,,,0.18,0.37,4.62,9.07,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,10.92,,,,0.74,,,,,0.18,,0.37,,0.18,,,0.18,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55,0.18,,,,,,,,,,,4.81,,,,,,,,3.88,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南市,,,,,,,,,0.19,,,0.19,,5.77,0.19,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,6.57,,,,,0.19,,0.59,0.39,0.19,,0.19,,0.19,0.19,,,0.39,,,,,0.19,,,,,,,,75.09,0.79,,0.19,0.59,,,,,,,0.39,,,,,0.19,,,,,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则市,,,,,,,,,,,,,2.54,,2.25,0.5600000000000001,,,,,,,,,,0.28,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,0.28,,,,0.28,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,1.97,,,0.28,,0.28,0.28,0.5600000000000001,,,,,0.28,0.5600000000000001,0.5600000000000001,0.28,,,,,,,,,,,,,,,75.42,,,,0.28,,,,,,,,,,,0.28,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23,0.28,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲市,,,,,,,,,0.24,,,4.7,0.24,3.71,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75,0.49,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,0.24,,,,,,2.22,7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
林芝市,,,,,,,,,0.35,,,32.39,7.39,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,0.35,8.449999999999999,,,,0.35,0.7,,1.05,0.35,0.35,1.05,0.7,,0.35,0.35,,,0.35,,,,,,,,,,,,,42.25,,,,,,,,,,,,,,,,,,0.35,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,0.35,,,,,,,,,,,,0.35,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
吐鲁番市,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.11,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.23,,0.11,0.11,,0.11,,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,0.47,,0.11,0.11,,0.11,,,,0.23,0.35,,0.23,,,,,,,,,,,,,,,,,,0.11,,0.23,,,0.11,,,,0.23,0.23,0.23,0.58,0.23,0.23,,0.11,0.11,,,,,,,52.58,0.23,1.05,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,10.58,,7.88,14.47,0.82,,1.52,0.11,,0.9399999999999999,0.11,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,0.04,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.09,,0.02,,0.07000000000000001,0.07000000000000001,,,,,,,0.04,,,0.07000000000000001,,0.07000000000000001,,0.09,0.07000000000000001,0.07000000000000001,,,,,0.07000000000000001,,,,,,,0.04,0.04,,,0.07000000000000001,,,,0.04,0.19,0.21,0.12,0.02,0.24,,,0.09,0.02,,0.04,,0.04,,,0.09,0.04,0.12,0.04,,,,,,,,,,,,0.02,0.07000000000000001,,,,,,0.02,,0.04,,,,,,,0.17,,0.19,,0.04,0.09,,,,,,,,,,0.04,,,,,,,0.24,0.09,0.04,0.04,0.6,,0.53,0.12,0.14,,0.14,9.449999999999999,0.43,4.16,,0.09,,0.04,0.09,0.12,,,0.09,0.04,,,,0.12,,0.19,,,,0.04,,0.02,,0.04,,,,,,,,,,0.07000000000000001,,,0.02,,,,,0.04,,0.04,23.56,0.17,0.04,,0.26,0.07000000000000001,0.09,,0.14,0.04,0.02,0.17,,0.14,0.04,0.09,,0.04,0.12,8.01,0.21,25.75,0.09,0.14,0.17,,,0.12,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.04,,,9.720000000000001,,,,,,,,,,,0.21,7.87,0.58,,0.19,,,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,1.82,0.06,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.09,0.01,,0.01,0.01,0.01,,,,0.03,0.01,,0,,,0.04,0.14,,0.05,,0.08,0.11,,,0.01,,0.02,0.01,,,,,,0.01,,,,,,,,,0.09,0.1,0.01,,0.07000000000000001,0.01,,0.01,,,0.01,0.04,,,,,0.02,,,,,0.01,,0.02,,0.01,0.01,0.03,,,,0.01,,,,,0.02,,,,,,,,,0.01,,,0.02,0.04,,0.04,,,,,,,,,,,,,,,,,0.02,,,0.01,0.07000000000000001,0.02,0.05,,0.08,,,0.04,0.09,4.66,,0.21,0.01,,0.08,,0.01,,,0.01,,,,,,0.08,,,,,,0.07000000000000001,,0.02,,,,,,,,0.01,0.02,,,0.02,,,,,0.02,,,,0.53,0.29,0.15,,8.4,0.03,0.1,,0.05,0.13,0.08,0.08,0.02,0.21,0.06,0.06,0.06,0.03,0.11,21.09,17.1,8.33,4.83,0.46,13.78,0.05,,12.76,0.01,,,,,,,,0.03,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.06,0.3,0.03,0.12,0.06,0.02,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
广西壮族自治区,0.29,,,,,,,,,,,,,,,,,0.25,0.3,,,,,,0.26,,,0.19,0.2,0.18,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,0.42,0.15,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,0.2,,,,,,,,,0.46,,0.23,,1.38,0.15,,,0.15,0.35,,,0.14,,,0.21,0.23,0.25,0.27,,,,,,,,,,,,,,,,,0.16,0.19,,,,,,0.14,,,,,,0.14,0.2,,0.15,,,,,,,,,,,,,,,,,0.92,0.34,0.32,1.32,4.95,0.4,0.66,0.17,0.47,0.33,5.5,2.69,0.47,4.32,0.16,2.26,0.46,0.18,2.86,0.7,6.48,4.47,1.61,0.47,0.15,,,0.33,0.52,2.46,,1.57,,0.23,0.71,,,,,,,,,,,,,,,0.28,0.21,,,,,0.18,,,4.41,0.83,0.78,,1.2,0.2,0.38,0.34,0.67,0.89,0.26,1.71,0.3,1.03,1.04,2.18,1.03,0.27,0.3,0.58,0.14,0.75,,0.57,1.41,0.16,,0.33,,,,,0.16,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,0.2,3.75,1.83,1.83,0.27,0.6,2.32,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,4.55,1.89,,,,,0.12,,,,,,,,,,,,,,,,,,0.78,1.09,0.52,0.44,0.5,0.7,6.28,1.83,0.42,0.55,0.2,0.46,5.33,,0.25,,1.4,0.67,0.17,3.04,0.24,0.99,,,,,,,,,,4.62,0.55,0.38,0.17,,0.17,0.67,0.42,1.85,0.14,0.32,0.87,6.63,0.4,0.9,0.3,1.92,,0.14,,0.74,3.1,0.82,4.79,,,,0.39,,,,,0.47,0.23,0.36,0.13,,0.19,,0.16,,,,,,,,,,,,,,,,,,,,,0.11,,,0.33,,,,0.12,,,,0.21,,0.19,,,0.16,,0.22,,0.14,,,,,,,,,,,,,,,,,0.35,0.28,,0.17,,0.45,0.32,0.38,,,0.37,0.37,0.22,0.16,0.38,0.16,,,,0.12,,0.12,0.17,,,,,0.14,0.21,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.45,,,,,,,,0.22,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,0.12,0.12,0.23,,10.87,,,0.25,,,0.82,,0.26,0.12,,,0.12,,,,2.53,2.05,0.99,,0.29,,,,,,,,,,,,,,,,0.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宁夏回族自治区,2.14,0.4,,,,,,,0.14,,,,,,,,,,,,,,,,0.38,0.11,0.11,0.45,0.54,0.21,0.38,,0.76,,0.19,0.28,,,0.19,0.19,,0.14,0.28,0.21,0.16,0.26,0.66,0.47,3.81,0.21,0.11,7.99,,1.12,0.26,0.09,,,,,,,,0.14,,,,,,0.11,0.14,,,,,,,0.31,,,,,,,,,,,,0.57,0.31,0.11,0.11,,0.28,,,,,,,0.09,,,0.14,0.14,,0.42,,,0.21,,,,,,,,,,,,,,,0.14,,,0.11,,,0.14,0.09,,,,,,,,0.16,,,,,,,,,,,0.11,0.19,0.14,,,,0.16,1.02,,,0.16,0.47,,0.16,0.14,0.33,,,,,0.09,,0.11,0.31,,,,,0.23,,,0.21,,,,,,,,,,,,,,,,,0.26,,,,,,0.14,,,,,,,0.14,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.09,,,,,,,,0.45,0.62,,,,,,,,,,,,,,,,0.09,,,,,,0.33,,,,,,,,,2.48,,0.74,0.8100000000000001,0.93,1.14,0.21,13.7,,,3.05,0.09,0.57,8.039999999999999,1.02,1.69,0.74,13.29,0.62,7.94,0.6899999999999999,0.28,0.59,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.14,,,,,,,0.5,0.14,,,0.16,,,,,,,,,2.14,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,3.1,0.48,,,,,0.2,,,,,,,,,,,,,,,,,,0.48,0.24,,0.2,0.41,0.27,0.34,,0.79,0.2,0.51,,,,,,,,,,,0.31,,,,,,,,,,,0.2,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,1.34,0.27,,0.96,,0.34,0.34,,,0.24,,,0.27,,,0.31,,,,,,,,,,,0.2,,0.24,,,,,0.2,,,0.51,0.37,0.2,0.58,,,0.2,,0.27,,,,,,,,,,,,,,0.2,,,,0.89,,0.27,,,,0.41,0.79,0.34,,,0.24,,0.44,0.27,1.1,0.41,0.24,0.2,,0.2,,0.2,,,0.44,0.37,,0.79,2.27,,2.1,0.2,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,7.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,,,0.44,,,,,2.96,2.69,0.27,,0.2,0.37,1.75,0.79,1.1,0.96,0.44,3.72,0.24,0.24,0.62,1.75,1.62,0.62,0.72,,,,,0.48,,,,,,,,,2.31,,0.93,1.44,0.62,,0.65,0.41,,,1.27,0.24,,1.27,1.17,4.31,2.31,0.86,5.27,0.24,1.72,0.44,0.24,0.41,,0.27,0.27,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,2.38,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,
西藏自治区,0.31,,,,,,,,0.93,,,,,,,,,,,,,,,,0.15,,,0.39,0.23,0.31,,,0.07000000000000001,0.15,0.07000000000000001,0.15,,,0.15,,,,0.07000000000000001,,,0.23,,0.15,,0.07000000000000001,,,,,,0.23,0.23,,,0.15,,0.15,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.31,0.31,,0.15,0.23,0.07000000000000001,,,,0.15,,,,,,,,,,,,,,,,,0.15,0.07000000000000001,,,,0.07000000000000001,0.15,0.23,,,0.23,,0.07000000000000001,,,,,,,,,,,,,0.39,,,,,,,,,,,0.31,,,,,,0.54,,0.15,,,,,,,0.23,0.31,0.23,0.31,,0.31,,0.07000000000000001,,,,,0.07000000000000001,0.07000000000000001,0.31,,0.15,,,,,,0.15,,,,,,,,,,,,,,0.07000000000000001,0.15,,,,,0.15,,,0.15,0.31,,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.15,,,,,,,,,3.36,29.71,0.39,,,1.17,2.34,0.23,2.5,0.54,0.62,2.58,1.56,0.23,0.7,0.78,0.54,0.15,0.62,,,0.23,,0.15,0.23,,,,,,,,1.01,,0.23,0.7,0.31,,0.15,,,,1.25,,,0.15,0.46,0.62,0.78,0.31,0.15,,0.39,,2.97,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,17.35,0.23,,,,,,,,,,,2.11,,0.31,0.15,,,0.07000000000000001,,2.5,5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
石家庄市,5.08,2.26,,,,,,,,,,,,,,,,,,,,,,,,2.69,1.77,9.58,15.35,15.36,3.77,2.52,4.36,1.59,9.73,0.74,0.4,2.11,0.28,,0.13,1.38,0.32,0.47,0.36,0.47,0.09,0.08,,0.18,,,,0.09,0.2,0.19,0.11,0.08,,,0.08,,0.11,,,,,0.09,0.11,0.15,0.09,,,,,,,0.16,,,,,,,,,,,,0.17,,,0.21,,,0.11,,0.07000000000000001,0.11,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.09,0.09,,,,,,,0.11,,0.32,,,,,0.08,,,,,,,,,,,0.4,0.26,0.11,,0.12,,0.28,0.14,,0.11,0.09,0.19,0.5,0.5600000000000001,0.26,0.21,0.34,0.17,0.12,,0.27,,0.21,0.09,0.19,0.09,0.1,,0.19,0.19,0.11,0.21,0.1,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.26,,0.13,,,,,,,,,,,,,,,,,,,,0.17,,0.08,,0.19,,,,,,,,,,0.25,0.42,,,0.11,,,0.13,,0.32,0.3,,,,,0.09,0.11,,,,,,,,,,0.14,,,,,,0.18,,,,,,,,,0.16,,,0.1,0.19,,,0.21,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,
唐山市,8.42,24.91,,,,,,,,,,,,,,,,,,,,,,,3.67,,16.77,1.19,0.97,2.52,2.37,6,4.09,2.54,1.92,0.17,1.09,0.09,0.18,,0.07000000000000001,0.3,0.11,0.13,0.4,0.43,0.13,,0.1,0.71,0.35,0.27,0.11,,0.18,0.79,0.44,0.44,0.07000000000000001,,,0.59,0.53,0.19,0.21,0.25,0.28,0.79,0.93,0.32,0.57,0.21,0.1,0.1,0.15,0.13,,0.23,0.27,0.1,,,0.14,0.07000000000000001,0.1,,0.22,,0.15,0.32,,0.1,0.09,,0.18,0.15,,,0.09,0.23,0.1,0.1,0.09,,,0.09,,,,,0.23,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.09,,0.22,,,,,,,,,,,,,,,,0.21,0.19,0.11,,,0.15,0.35,,0.11,0.28,,0.14,0.3,0.14,0.57,0.34,0.13,,,,0.22,,0.14,,,,,,,0.14,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.18,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.1,,,,0.1,,,,,,,,,,,0.11,,,,,0.34,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,
秦皇岛市,5.82,4.1,,,,,,,,,,,,,,,,,,,,,,,4.83,32.97,,0.6,0.7,1.69,1.66,4.17,0.99,1.42,0.67,,1.2,0.07000000000000001,,0.14,,0.12,,0.09,,,,,,0.45,0.16,0.09,0.31,0.16,0.14,1.71,0.53,0.48,0.31,0.14,0.31,1.86,0.53,0.36,0.26,0.16,0.55,0.91,14.03,0.57,0.77,0.31,,,0.12,,0.07000000000000001,1.28,0.55,0.19,0.12,0.24,0.14,0.16,0.28,0.09,0.45,0.14,0.36,0.12,0.07000000000000001,0.07000000000000001,0.14,,0.09,0.43,,,0.16,,0.07000000000000001,0.19,,,0.07000000000000001,,,0.07000000000000001,,,,,0.09,,,,,,,,,,0.16,,,,,,,0.12,,,,0.07000000000000001,,0.09,,,,,,,,,,0.12,,,,,,0.09,0.12,0.07000000000000001,,0.07000000000000001,0.16,0.41,,,0.09,0.12,,0.33,0.16,0.31,0.38,,,,,,,0.12,,0.07000000000000001,,,,,0.12,,0.14,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.09,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.12,,,,,,,,,0.12,,0.14,,,,,,,,,,,,,,,,,,,,0.16,,,,0.07000000000000001,,,,,,0.14,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
邯郸市,6.3,7.84,,,,,,,,,,,,,,,,,,,,,,,10.45,0.87,0.75,,15.39,2.72,0.51,0.38,1.58,1.12,1.67,0.34,0.16,0.19,3.87,0.06,0.15,0.53,0.15,0.09,1.26,0.12,,,,,,,,,,0.29,0.13,,,,,,,0.09,,,0.12,,0.08,,,,,0.09,,,,,,,,,,,,,,,,0.41,0.12,,0.2,,0.26,0.08,0.24,,0.09,,,,,,,,,0.08,,,,,,,,0.09,0.08,,,,,,,,,0.09,,,,,,,0.09,,,,0.06,,,,,,,,,,,0.06,,,,0.52,0.26,0.15,0.33,0.16,0.17,0.27,,0.65,,0.58,0.72,0.26,6.22,0.23,0.29,0.89,0.16,0.11,,12.26,0.16,0.6,0.13,4.97,0.27,,,0.29,0.16,0.51,0.63,0.17,,,,,,,,,,,,,,,,0.1,,,0.15,0.11,0.19,0.23,,,,,,,0.27,,0.11,,,,,0.15,,,,,,,,,0.09,,,,,,,,0.18,,0.17,,,,,,,,0.08,,0.13,0.19,,,0.09,,,,,0.22,0.18,,,,,0.1,0.09,,0.1,,,,,,,,,,,,,,0.1,,,,,,,,,0.24,,,0.1,0.06,,,,0.16,,0.1,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
