,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
随州市,2.2,0.28,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.09,,,,0.13,,0.19,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,0.26,0.27,0.08,0.19,1.38,0.08,,,,,0.07000000000000001,,0.05,,0.8,0.57,0.24,0.23,0.07000000000000001,0.07000000000000001,0.16,,,0.15,,0.37,0.06,0.05,,,,,0.05,,,0.1,0.06,,,,,0.19,0.39,,,0.14,,,,,0.24,,,0.12,,,0.1,0.08,0.1,,0.06,0.12,0.09,,,,0.09,,,,,,,,,,,0.48,0.07000000000000001,0.13,0.12,,,0.07000000000000001,,,0.06,0.07000000000000001,,1.41,0.07000000000000001,1.38,0.09,0.28,40.54,0.52,1.46,1.01,8.699999999999999,0.41,1.49,8.470000000000001,0.93,0.89,0.55,,0.24,0.15,0.29,0.6,0.1,0.06,0.12,0.08,0.19,0.07000000000000001,,,0.05,,,,1.65,0.07000000000000001,3.68,0.23,0.08,0.44,0.12,,,,1.07,,,0.07000000000000001,,0.09,2.04,,1.04,,,,0.13,0.05,0.05,,,,,,,,,,,,0.05,,,,,,,,,0.52,0.37,,,,,,,,,,,,,,0.05,,,,0.13,,,,0.11,,,,,,,,,0.45,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
仙桃市,1.03,0.1,,,,,,,,,,,,,,,,0.06,,,,,,,0.06,,,,,0.04,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,0.4,0.12,0.05,0.07000000000000001,0.57,0.06,,,,,,,,,0.59,0.21,0.21,0.11,0.07000000000000001,0.05,0.12,0.06,,0.04,,0.19,0.04,,,,,,0.07000000000000001,,,0.06,,0.05,,,,0.18,0.12,,,0.1,,,,,0.24,,,0.1,,,,0.06,0.04,,0.06,0.08,0.1,,,,,,,,,,,,,,,0.19,,0.04,,,,,,,,,,0.09,,0.11,,0.06,46.51,0.51,0.6899999999999999,1.96,1.05,0.52,1.43,3.94,9.289999999999999,0.7,0.78,0.3,,4.42,5.64,0.62,0.21,0.05,0.1,0.04,0.24,0.12,,0.05,,,,0.05,1.68,0.04,3.25,0.17,0.04,0.41,0.08,,,0.04,0.18,,,,,,0.96,,0.17,,,,0.16,,0.07000000000000001,,,,,,,,,,,,0.06,,,,,,,,,0.79,0.4,,,,,,0.04,,0.03,,0.04,,,,0.05,,,,0.23,0.03,0.06,,0.25,,,,,,,,,0.51,,0.04,,,,0.07000000000000001,,0.09,0.03,0.1,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.6,,0.04,,,,,,,,,,,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潜江市,1.2,0.21,,,,,,,,,,,,,,,,0.04,,,,,,,0.12,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,0.51,0.22,,0.09,0.78,0.08,,,,0.06,0.06,,,,0.88,0.47,0.18,0.13,0.1,0.12,0.14,0.06,,0.17,0.04,0.17,,,,,,,0.04,,,0.08,,0.06,,,,0.22,0.25,,,0.22,0.04,,,,0.15,,,0.1,,,0.05,,,,0.06,,0.1,,,0.07000000000000001,,0.24,0.04,,,,,,,,,0.12,,,0.07000000000000001,,,,,0.08,,0.04,0.04,0.17,0.08,0.08,0.04,0.13,29.33,0.42,1.23,2.48,0.57,0.24,5.43,1.07,21.22,1.05,0.44,0.21,7.44,,3.37,0.73,0.1,0.13,0.12,0.07000000000000001,0.27,0.17,0.08,0.1,0.06,,0.08,0.08,1.63,,2.93,0.17,,0.31,,0.06,,0.04,0.36,,,,,,1.35,,0.25,,0.04,,0.13,,0.08,,,,,,,,,,,,,,,,,,,,,1.27,0.62,,,,,0.06,,,0.04,,0.04,,,,,,,,0.04,,,0.04,0.12,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
天门市,1,0.22,,,,,,,,,,,,,,,,0.04,,,,,,,0.27,,,,,,,,0.05,0.05,,0.14,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,0.58,0.33,0.05,0.11,0.76,,0.05,,,0.07000000000000001,0.06,0.06,,,0.88,0.3,0.13,0.12,0.09,0.16,0.12,,,0.07000000000000001,,0.19,,,,,,,0.06,,,0.05,,,,,,0.11,0.51,,,0.25,0.14,,,,0.19,,,0.12,,,0.09,,0.06,,,0.1,0.14,,,,,0.05,,,0.06,,,,,,,0.45,,0.1,,,,,,,0.07000000000000001,,,0.14,0.08,0.11,,0.12,34.61,0.47,1.17,2.32,1.42,0.28,9.91,5.47,4.51,0.68,0.46,0.37,6.34,2.56,,0.6899999999999999,0.09,0.09,0.11,,0.2,0.23,,0.04,,0.06,0.05,,3,0.04,4.05,0.18,,0.5,0.05,,,,0.33,,,,,0.05,2.06,,0.25,,,,0.08,0.07000000000000001,0.12,,,,,,,,,,,,0.09,,,,,,,,,0.79,0.41,,,,,,,,,,,,,,0.05,,,,0.08,,0.05,,0.13,,,,,,,,,0.53,,,0.07000000000000001,,,,,0.08,,0.06,,,,,,,,,,,,,0.04,,,,,0.06,,,,,,,,,,,0.49,,,0.08,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,1.75,0.15,,,,,,,,,,,,,,,,0.15,0.05,,,,,,0.1,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,1.85,0.37,0.16,,0.08,0.48,,,,,,,,,,0.76,0.3,0.11,0.12,,0.08,0.15,,,0.09,,0.17,,,,,,,,,,0.05,,,,,,0.2,0.39,,,0.14,0.05,,,,0.46,,0.95,0.25,0.09,,0.17,0.18,0.98,0.08,0.11,0.1,0.1,,,,,,,,,,,,,,,0.36,,0.06,,,,,,,,,,0.07000000000000001,,0.06,0.06,0.07000000000000001,1.88,0.07000000000000001,0.05,0.1,0.14,,0.08,0.14,0.58,0.12,0.29,,,,0.06,,8.970000000000001,8.77,4.74,4.84,9.359999999999999,5.42,1.1,8.890000000000001,2.04,2.11,1.81,4.95,3.4,0.33,4,0.54,0.09,0.72,0.16,0.13,,0.11,0.38,,,,0.07000000000000001,0.17,1.24,,0.4,,,,0.37,0.16,0.33,,0.08,,,,,,,,,,0.19,0.21,,,,,,,,0.59,0.44,,,,,,,,,,,,,,,,,,0.3,,0.08,,0.26,,,,,0.05,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.06,,,1.06,,,,,,,,,,,,0.14,0.07000000000000001,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
株洲市,1.21,0.14,,,,,,,,,,,,,,,,0.06,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,0.29,0.13,0.04,0.06,0.58,,,,,,0.05,,,,0.7,0.51,0.24,0.17,0.05,0.13,0.18,,,0.11,,0.14,,,,,,,,,,,,0.04,,,,0.25,0.39,,,0.12,0.05,,,,0.43,0.04,2.58,0.16,0.12,0.06,0.27,0.62,0.44,0.08,0.12,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,0.04,0.91,0.06,0.05,0.07000000000000001,0.11,,0.05,0.07000000000000001,0.16,0.06,0.18,,,,,36.01,,6.98,5.03,1.46,1.48,0.9,0.25,1.2,2.78,0.73,0.57,1.22,4.47,0.32,8.08,0.62,0.07000000000000001,1.38,0.33,0.08,,0.16,0.85,0.04,,0.15,0.04,0.29,2.61,,0.65,,0.08,,0.36,0.21,0.3,,0.05,,,0.04,,0.04,,,,,0.14,0.05,,,,,,,,0.47,0.32,,,,,,,,,,,,,,,,,,0.27,,0.08,,0.29,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.04,,,0.24,,,,,,,,,,,,0.1,0.04,,0.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘潭市,0.66,0.06,,,,,,,,,,,,,,,,0.09,0.03,,,,,,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,0.19,0.08,0.03,0.03,0.41,,,,,,,,,,0.38,0.27,0.09,0.06,0.04,0.06,0.12,0.03,,0.05,,0.1,,,,,,,,,,,,,,,,0.11,0.16,,,0.06,0.03,,,,0.21,,0.15,0.12,0.05,0.03,0.12,0.11,0.24,,0.05,,0.04,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.04,0.03,,,0.04,0.72,0.05,,0.07000000000000001,0.06,,,0.07000000000000001,0.16,0.08,0.1,0.03,,,,51.47,10.08,,3.11,1.13,1.31,0.87,0.28,1.14,0.83,0.49,0.78,6.32,2.97,0.48,3.09,0.43,,0.6,0.15,0.06,0.03,0.08,0.47,0.03,,0.05,0.08,0.25,1.17,,0.46,,,,0.25,0.14,0.21,0.03,,0.03,,,,,,,0.04,0.03,0.06,0.05,,,,,,,,0.33,0.2,,,,,,,,,,,,,,,,,,0.22,0.03,0.07000000000000001,,0.15,0.03,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.33,,,,,,,,,,,0.03,0.13,0.05,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,0.82,0.09,,,,,,,,,,,,,,,,0.14,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,0.27,0.14,,0.07000000000000001,0.52,,,,,,,,,,0.61,0.3,0.09,0.17,0.05,0.16,0.13,,,0.08,,0.08,,,,,,,,,,,,,,,,0.17,0.22,,,0.19,,,,,0.26,,0.09,0.12,0.05,,0.26,0.22,0.18,0.05,0.07000000000000001,,0.06,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,0.86,,,0.05,0.1,,0.06,0.07000000000000001,0.15,0.09,0.11,,,,,19.19,5.48,2.44,,2.42,0.77,0.5600000000000001,0.18,0.54,5.18,5.48,0.63,1.4,12.79,0.9,8.359999999999999,0.77,0.09,3.3,0.47,0.13,0.08,0.25,1.4,0.06,,0.12,0.05,0.62,5.7,,2.25,,0.05,,0.75,0.78,1.18,0.1,0.09,0.06,0.07000000000000001,0.08,0.11,0.11,0.11,0.07000000000000001,0.09,,0.17,0.09,,,,,,,,0.46,0.28,,,,,,,,,,,,,,0.05,,,,0.28,,0.1,0.06,0.32,0.05,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,0.06,0.12,0.12,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
邵阳市,0.71,0.08,,,,,,,,,,,,,,,,0.82,0.28,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,0.21,0.14,,,0.5600000000000001,,,,,,,,,,0.62,0.4,0.13,0.14,,0.14,0.22,,,0.08,,0.1,,,,,,,,,,,,,,,,0.16,0.3,,,0.24,0.06,,,,0.18,,0.12,0.13,,,0.16,0.16,0.19,,0.08,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.72,,,0.1,0.07000000000000001,,,0.07000000000000001,0.13,0.07000000000000001,0.13,,,,,26.14,2.92,1.59,3.04,,0.82,0.88,0.3,0.66,0.77,2.68,4.91,6.8,5.75,0.27,7.93,0.76,0.08,1.1,0.21,0.13,0.07000000000000001,0.14,1.24,0.06,,0.1,,0.34,5.28,,0.83,,0.06,,0.67,0.52,2.6,0.09,0.08,0.05,0.06,0.06,0.08,0.13,0.1,0.14,0.1,0.06,0.11,,,,,,,,,0.75,0.36,,,,,,,,,,,,,,,,,,0.88,0.18,0.29,0.19,0.52,0.08,,,,0.05,,0.06,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.09,,,0.61,,,,,,,,,,,0.21,1.43,0.46,,0.1,0.19,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
岳阳市,1.21,0.14,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,0.1,,,,,0.05,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,0.4,0.15,0.05,0.11,0.57,0.08,,,,0.04,0.04,0.05,,,0.68,0.33,0.09,0.15,0.06,0.06,0.15,0.05,,0.08,,0.21,0.05,,,,,,,,,0.05,,,,,,0.15,0.29,,,0.13,,,,,0.26,,0.1,0.45,,,0.16,0.1,0.23,0.05,0.06,0.04,0.07000000000000001,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,0.06,,0.07000000000000001,0.07000000000000001,0.08,2.02,0.12,0.04,0.18,0.12,0.05,0.13,0.2,2.84,0.2,1.83,0.05,0.08,,0.08,47.26,2.59,1.48,0.87,0.62,,1.58,0.25,5.16,0.5,0.4,0.42,0.62,3.9,0.19,4.64,0.57,,1.11,0.16,0.06,,0.12,0.59,,,0.07000000000000001,,0.19,2.37,,0.5600000000000001,,,,0.31,0.11,0.23,,,,,,,,,,,,0.17,0.05,,,,,,,,0.49,0.4,,,,,,,,,,,,,,,,,,0.22,,0.1,,0.19,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.2,,,,,,,,,,,,0.07000000000000001,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常德市,1.14,0.12,,,,,,,,,,,,,,,,0.28,0.09,,,,,,0.1,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,0.3,0.16,0.05,0.1,0.6899999999999999,0.07000000000000001,,,,,,,,,0.48,0.33,0.14,0.14,,0.09,0.1,,,0.06,,0.11,,,,,,,,,,,,,,,,0.24,0.29,,,0.18,0.05,,,,0.22,,0.1,0.13,,,0.13,0.12,0.18,,,,,,,,,,,,,,,,,,,0.2,,0.06,,,,,,,,,,0.16,,0.05,,0.05,1.62,0.07000000000000001,0.1,0.39,0.26,,0.16,0.14,3.54,0.15,0.2,0.07000000000000001,0.07000000000000001,0.06,0.06,39.17,2.48,1.23,0.99,0.67,1.86,,3.23,5.25,0.43,0.42,1.93,0.82,3.96,0.17,5.14,0.79,0.11,0.86,0.26,0.09,,0.14,1.11,,,0.11,0.04,0.22,3.33,,0.87,0.1,0.06,,0.35,0.14,0.22,,,,,,,,,,,,0.16,0.05,,,,,,,,0.89,0.44,,,,,,,,,,0.07000000000000001,,,,0.04,,,,0.34,0.08,0.2,,0.24,0.05,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.32,,,1.04,,,,,,,,,,,0.07000000000000001,0.15,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
张家界市,1.35,0.17,,,,,,,,,,,,,,,,0.23,0.07000000000000001,,,,,,0.1,,,,,0.05,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,0.17,0.11,0.09,0.13,0.74,,,,,,0.06,,,,0.55,1.15,0.3,0.3,0.07000000000000001,0.15,0.23,,,0.09,,0.11,,,,,,,,,,,,,,,,0.27,0.29,0.08,,0.26,0.08,,,,0.11,,0.05,0.13,0.05,,0.15,,0.18,0.09,0.09,0.14,,,,,0.05,,,,,,,,,,,0.2,0.06,0.14,,,,,,,,,,0.13,,,,0.1,0.84,0.07000000000000001,0.09,0.26,0.23,,0.17,0.09,0.39,0.08,0.07000000000000001,,,,,25.29,1.95,0.86,0.8100000000000001,0.65,1,16.57,,1.58,0.21,0.29,3.15,0.49,3.25,0.15,3.72,0.76,0.17,1.07,0.33,0.05,,0.1,0.71,,,0.08,0.07000000000000001,0.1,2.51,,0.72,0.11,0.06,,0.23,0.16,0.29,,,,,,,,,,,,0.15,,,,,,,,,1.17,0.72,,,0.05,,0.1,,,,,0.1,,,,,,,,0.33,,0.18,,0.21,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,,10.87,,,,,,,,,,,,0.11,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,0.64,0.09,,,,,,,,,,,,,,,,0.1,0.06,,,,,,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,0.19,0.08,,0.04,0.4,0.04,,,0.03,,,,,,0.35,0.34,0.04,0.12,,0.1,0.11,0.03,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,0.03,,,,,,0.16,0.14,,,0.1,0.03,,,,0.19,,0.07000000000000001,0.1,,,0.12,0.09,0.1,0.04,0.05,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.04,,0.04,,,0.98,0.05,0.05,0.14,0.06,,0.06,0.09,0.58,0.09,0.14,,,,,52.87,3.4,1.76,0.87,0.58,5.76,4.76,0.44,,0.5,0.38,0.98,2.47,3.09,0.15,3.75,0.4,0.05,0.99,0.24,0.09,0.03,0.11,0.65,0.04,,0.12,0.03,0.16,1.99,,0.43,0.03,0.04,,0.27,0.11,0.17,0.03,0.03,,,0.04,,0.03,,,,,0.1,0.06,,,,,,,,0.46,0.21,,,,,,,,,,,,,,,,,,0.2,,0.08,0.03,0.17,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.31,,,,,,,,,,,0.03,0.08,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,0.72,0.06,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,0.2,0.12,,0.05,0.34,0.04,,,,,,,,,0.46,0.19,0.17,0.16,,0.13,0.15,0.04,,0.08,,0.06,,,,,,,,,,,,,,,,0.53,0.32,,,0.17,0.04,,0.06,,0.27,,0.14,0.1,,,0.85,0.76,0.13,,0.07000000000000001,,,,,,,,,,,,,,,,,0.14,,0.04,0.06,,,,,,,,,0.05,,,,0.04,0.68,0.05,0.05,0.05,0.08,,0.04,0.08,0.15,0.08,0.06,0.04,,,,14.54,3.78,0.86,6.71,0.67,0.59,0.51,0.15,0.47,,6.13,0.43,0.46,11.89,4.76,10.49,1.36,0.12,3.18,0.73,0.18,0.06,0.33,1.8,0.09,0.09,0.22,0.11,1.73,9.94,,2.33,0.05,0.09,0.05,0.38,0.16,0.39,0.1,,,0.04,,0.06,,0.12,0.06,0.05,,0.11,,,,,,,,,0.39,0.25,,,,,,,,,,,,,,0.04,,,,0.26,,0.05,,0.15,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,0.09,0.07000000000000001,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
永州市,0.61,0.06,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,0.21,0.13,,0.08,0.5,,,,,,,,,,0.77,0.51,0.13,0.29,0.05,0.32,0.21,0.05,,0.1,,0.09,,,,,,,,,,,,,,,,0.23,0.31,0.06,,0.18,,,,,0.22,,0.09,0.07000000000000001,0.05,,0.29,0.21,0.14,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,0.09,,0.06,,0.05,0.66,,,0.05,0.07000000000000001,,,0.07000000000000001,0.16,0.09,0.08,,,,,13.76,1.54,0.76,7.42,3.18,0.53,0.51,0.14,0.41,5.1,,0.47,0.64,9.140000000000001,0.43,9.32,1.12,0.15,3.31,0.7,0.2,0.13,0.48,1.89,0.09,0.05,0.17,0.17,1.49,10.33,,1.87,,0.09,0.1,1.12,0.86,5.17,0.27,0.07000000000000001,0.07000000000000001,0.1,0.12,0.19,0.1,1.7,0.11,0.1,0.07000000000000001,0.21,,,,,,,,,0.53,0.29,,,,,,,,,,,,,,0.06,,,,0.21,,0.09,,0.28,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.18,,,,,,,,,,,,0.17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
