,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
舟山市,0.15,0.45,,,,,,,,,,,,,,,,0.18,0.19,,,,,,,0.27,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,0.11,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,17.64,0.65,0.68,0.64,0.36,1.65,1.42,0.6,0.15,0.43,0.62,0.32,0.41,0.23,,4.7,20.57,0.95,1.06,0.44,1.23,0.77,0.18,,3.09,0.43,0.39,0.27,0.31,0.18,0.19,0.11,,0.72,0.13,0.28,9,0.98,0.2,1.53,0.17,0.32,0.7,,,,0.22,,,0.14,0.24,0.13,0.1,,0.36,,,,,,0.3,0.68,,0.34,,0.13,0.1,,,0.39,0.2,0.23,0.23,0.36,,,,0.57,,0.66,0.45,0.64,0.17,,0.57,0.2,0.27,0.1,,0.14,0.62,1.91,0.51,1.16,1.19,,,,,,,,,,,,,,,,,,,,,0.18,,0.11,0.13,,,0.75,,0.15,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,0.19,0.17,,,,,,0.14,0.14,,,,0.24,,,,,0.35,,,0.11,0.14,,,,,,,,0.11,0.18,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,,,,,,,,,,,,,,,1.15,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,1.11,0.22,0.4,0.38,0.21,0.8100000000000001,0.22,0.22,0.19,0.22,,,,0.23,,4.06,7.5,5.01,0.82,0.42,1.25,2.79,0.63,0.5,,0.92,0.38,0.22,2.31,0.2,,0.27,,0.46,0.2,0.88,3.96,1.54,0.36,3.59,0.49,0.33,0.31,,,,0.26,,,,0.33,0.2,0.67,,0.87,0.21,0.17,0.45,1.22,1.99,0.86,2.18,,,,,,,,,,,,0.17,,,,0.33,,0.53,0.36,0.48,,,0.15,,,0.75,,,0.86,4.33,0.75,2.7,1.84,,,,,,,,,,,,,,,,0.2,0.15,,0.13,0.5,0.19,0.26,,0.21,,0.26,1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,2.63,0.25,0.19,,0.37,,0.21,0.18,,1.26,,0.19,,0.89,,0.31,,,0.45,0.48,0.74,1.49,1.26,,0.79,,,1.71,,,,,0.13,,,,,,0.7,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,,,,,,,,,,,1.22,1.33,0.88,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
丽水市,,0.12,,,,,,,,,,,,,,,,0.78,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,0.24,0.25,0.45,0.21,0.48,0.32,0.13,0.15,0.17,,,0.15,,,8.279999999999999,2.82,12.75,0.87,0.68,1.37,16.9,4.34,,2.78,,0.38,0.16,0.21,,,0.13,,0.32,0.32,0.38,0.9399999999999999,0.53,0.14,0.48,0.22,0.19,0.23,,0.17,0.39,0.27,,2.59,,0.76,0.31,0.39,0.16,0.78,0.13,0.15,0.29,0.46,0.5600000000000001,0.8100000000000001,2.68,,,,0.19,,,,,,,,0.15,,,,0.37,0.15,,0.25,0.27,,,0.22,,,,0.23,,0.62,0.88,0.89,1.22,1.67,,,,,,,,,,,,,,,,0.26,0.22,0.22,0.29,0.63,0.28,0.21,0.45,0.15,,0.22,1.37,0.23,0.12,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,0.23,,,,,,,,,,0.16,,0.19,0.21,0.16,,0.13,0.17,0.15,0.29,1.93,0.28,,0.18,,,0.83,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,,,,,,,,0.14,0.54,1.14,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.29,0.12,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.25,0.1,0.08,,,0.15,0.1,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,1.29,0.4,0.57,0.41,0.92,0.38,0.1,0.24,0.23,0.27,0.25,0.22,0.33,,0.66,0.37,0.25,0.29,0.2,0.14,0.23,,,0.19,,,3.6,3.29,10.72,3.88,1.26,2.48,8.44,0.7,7,6.62,3.76,16.18,5.3,1.65,1.39,0.14,,0.07000000000000001,,0.2,,,,,0.21,0.08,,0.22,,0.06,0.22,0.11,0.17,0.11,0.19,0.09,0.13,,0.14,,,0.14,0.19,0.07000000000000001,,,0.34,0.1,0.07000000000000001,,0.35,0.19,0.14,0.11,0.06,0.1,,0.2,0.08,0.1,0.1,0.11,,0.41,0.53,0.6899999999999999,0.49,0.32,,,,,,,,,,,,,,,,0.16,,,0.1,,,,,,,,,0.07000000000000001,0.13,,0.16,,,,,,,,,,,,,,0.09,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.36,0.19,,,,,0.08,,,,,,,,,0.07000000000000001,,0.08,,,,,,0.06,,,,,,,,,0.13,,,0.1,0.06,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
芜湖市,0.52,0.12,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.39,,0.09,,,0.09,0.06,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.08,,,,,,,,,,,,,,2.26,4.74,0.92,0.48,0.83,1.51,0.41,0.08,0.3,0.29,0.53,0.54,0.34,0.33,,1.27,0.7,0.38,0.48,0.64,0.28,0.52,0.12,0.09,0.22,,12.62,,1.13,0.84,22.93,0.49,5.73,2.04,0.96,1.63,2.11,1.22,1.31,1.48,2.11,10.54,,0.08,,,0.08,,,,,0.22,,,0.36,,,0.17,0.06,0.15,0.11,0.2,0.08,0.12,,0.28,,,0.15,0.15,0.08,,,0.38,,0.15,,0.22,0.12,0.26,0.16,0.18,0.16,,0.22,0.08,0.12,0.12,,0.1,0.29,0.43,0.31,0.58,0.2,,,,,,,,,,,,,,,,0.11,,,0.09,,0.08,,,,,,,,0.12,,0.09,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.12,,,,,0.09,,,,,,,,,,,,,,,0.08,,0.1,0.12,,,0.11,,,,,0.15,,,0.13,0.09,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
蚌埠市,0.27,0.15,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.13,0.09,0.1,,,0.17,0.06,,0.1,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,2.64,0.66,1.73,0.51,1.63,0.48,0.3,1.4,0.28,0.37,0.41,0.26,1.86,,1.07,0.85,0.57,0.44,0.19,0.36,0.34,0.12,,0.61,,8.710000000000001,0.85,,7.46,0.57,2.18,0.08,0.68,0.06,15.95,2.72,15.23,1.59,9.18,0.16,0.42,,0.12,,,0.14,0.06,,,,0.17,,,0.13,,,0.1,0.09,0.09,0.11,0.1,0.1,0.13,0.06,0.35,,0.06,0.24,0.4,0.21,,,0.67,0.09,0.08,0.09,0.2,0.34,0.12,0.32,0.26,0.32,,0.33,0.19,0.13,0.16,0.12,,0.13,0.95,0.42,0.77,0.14,,,,,,,,,,,,,,,,0.06,0.07000000000000001,,,,,,,0.09,,,,,0.13,,0.17,,,,,,,,,,,,,,0.08,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.22,0.14,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.11,,0.1,0.11,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,0.18,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,0.1,0.03,,0.09,0.07000000000000001,0.16,,,,,0.03,,,,,,0.04,0.04,0.05,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,3.65,0.92,0.57,0.74,0.28,1.02,0.2,0.19,0.12,0.19,0.28,0.14,0.17,0.23,,0.53,0.37,0.1,0.23,0.14,0.15,0.18,0.05,,0.1,0.03,33.61,0.59,7.25,,0.32,1.16,0.24,0.92,0.1,3.55,13.83,1.35,9.460000000000001,7.46,0.24,0.29,0.11,,0.06,,0.15,,,,,0.07000000000000001,,,0.15,,0.07000000000000001,,,0.17,0.05,0.19,0.06,0.08,,0.12,,0.04,0.1,0.2,0.17,,,0.22,,0.06,,0.2,0.22,0.12,0.13,0.11,0.08,0.02,0.09,0.08,,0.15,0.03,,0.23,0.64,0.27,0.52,0.38,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.04,,0.14,,,0.03,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.09,,,,,,0.02,,,,0.03,,,,,,,,,,,,0.04,,,,,,,,,0.18,,,0.05,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,0.28,0.09,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.21,,,,,0.06,,0.06,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,24.15,1.05,0.38,1.2,1.06,0.44,0.11,0.45,0.43,0.4,0.6,0.31,0.39,,0.52,0.35,0.09,0.21,0.21,0.12,0.15,0.09,0.05,0.12,,17.87,24.2,0.79,0.51,,0.23,0.7,0.75,0.21,3.29,0.91,1.05,1.18,1.99,0.39,1.96,0.04,,,,0.08,,,,0.04,0.14,,,0.18,,0.06,,,0.1,0.08,0.09,0.09,0.07000000000000001,,0.09,0.06,,0.1,0.1,0.18,,,0.29,,0.06,,0.08,0.1,0.12,0.14,,0.05,,0.15,0.07000000000000001,0.08,0.13,0.04,,0.64,0.23,0.32,0.23,0.09,,,,,,,,,,,,,,,,0.06,,0.05,0.08,,,0.08,,,,,0.07000000000000001,,0.05,,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.06,,,,,0.08,,,0.05,,,,,,0.06,,,,,,,,0.06,,,,,,0.08,,,0.12,,,0.05,0.06,,0.13,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,0.27,0.05,0.03,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.04,0.1,,0.1,0.04,0.1,,,0.07000000000000001,0.05,,0.05,,,,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,1.03,0.27,6.57,0.34,0.6,0.35,0.34,0.09,0.28,0.14,0.06,0.16,0.4,,0.55,0.42,0.19,0.17,0.07000000000000001,0.15,0.21,0.05,,0.18,,3.86,0.37,2.12,1.37,0.18,,0.07000000000000001,0.37,,1.41,1.52,44.07,0.43,14.68,0.11,0.44,,,,,0.08,,,,,0.03,,,,,0.03,0.04,,0.05,,0.05,0.09,0.05,0.07000000000000001,0.5600000000000001,,0.05,0.24,0.37,0.28,,0.11,0.5600000000000001,0.12,0.09,0.06,0.32,0.23,0.14,0.18,0.05,0.04,0.07000000000000001,0.19,0.1,0.14,0.1,0.06,,0.09,6.5,0.13,0.54,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.12,0.06,,,,,0.06,,,,,0.05,,,,0.04,,,,,,,,0.03,,,,,,,,,0.06,,,,,,0.15,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜陵市,0.23,0.12,,,,,,,,,,,,,,,,0.05,0.14,,,,,,,,,,0.05,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.07000000000000001,,,,,,0.1,0.05,,,,,,,,,,,,,,,,,,,,,,1.44,2.1,0.9399999999999999,0.28,1.35,2.15,0.38,0.12,0.12,0.23,0.48,0.68,0.34,0.14,,1.05,0.48,0.16,0.48,0.34,0.34,0.52,0.1,,0.16,,15.49,14.36,0.47,0.7,0.85,0.28,,21.81,0.83,0.74,0.43,0.3,1.61,0.38,17.48,1.14,0.05,,0.07000000000000001,,0.21,,0.1,,0.07000000000000001,0.19,0.09,,0.7,,0.07000000000000001,0.05,0.05,0.16,0.05,,,0.14,0.1,0.07000000000000001,0.05,0.05,0.1,0.09,0.23,,,0.27,0.14,,,0.05,,,,0.05,0.07000000000000001,,,0.07000000000000001,0.09,,,,0.14,0.18,,0.14,,,,,,,,,,,,,,,,,0.05,,,,0.1,0.1,,,0.05,,,,0.07000000000000001,,,0.16,,,,,,,,,,,,,,0.09,,,,,,,,0.12,0.05,,,,,,,,,,,,,,,,,,,,0.21,0.05,,,,,,,,,0.1,,,,,,,,,,0.12,0.09,0.07000000000000001,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.05,0.05,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,0.74,0.14,,,,,,,,,,,,,,,,,0.1,,,,,,0.19,,,0.27,0.15,0.15,,,0.16,0.12,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,1.76,0.51,0.61,0.58,1.2,0.28,0.12,0.12,0.18,0.14,0.28,0.18,0.26,,1.55,0.7,0.53,0.61,0.97,0.26,0.39,0.16,,0.15,,23.83,2.08,0.87,1.01,0.59,0.36,12.51,,0.9,1.14,1.21,0.74,4.27,0.98,10.6,0.63,0.29,,,0.1,0.44,,,,,0.43,0.12,,2.75,,0.09,0.14,0.1,0.24,0.1,0.31,0.14,0.18,,0.16,,0.09,0.18,0.26,0.14,,,0.6,0.16,0.27,,0.42,0.49,0.14,0.13,0.28,0.34,,0.25,0.25,,0.19,0.12,,0.93,0.52,0.25,0.72,0.39,,,,,,,,,,1.9,,,,,,0.29,,,0.12,,0.14,,,,,,,0.09,0.38,,0.57,0.1,,0.18,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄山市,0.48,,,,,,,,,,,,,,,,,0.2,0.2,,,,,,0.14,,,,,,,,,,,,,,,,,,0.14,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,1.29,0.63,0.51,0.66,1.69,0.2,,0.25,,0.25,,0.22,0.28,,10.23,0.97,1,1,1.49,0.89,1.89,2.01,0.08,0.45,0.28,11.15,3.44,0.71,0.48,1.23,0.37,1.83,2.15,,0.83,3.96,2.84,0.97,2.64,5.86,11.23,0.22,0.17,0.11,,0.37,,0.31,,,0.4,1.17,,0.28,,0.14,0.22,0.11,0.31,0.25,2.29,,0.11,,0.17,,,0.11,0.17,,,,0.2,,0.08,,0.28,0.08,0.22,0.31,0.31,,,0.22,,0.11,0.28,0.11,,0.45,0.63,0.31,0.57,0.6,,,,,,,,,,,,,,,,0.4,,,,,,,,0.25,,,,0.08,0.14,,0.22,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,1.06,0.11,,,,,,,0.08,,,0.2,,0.14,0.17,,,0.11,,0.14,,0.2,,0.11,0.31,,,,,,,,0.08,,,,,,0.14,,0.17,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,0.21,0.06,,0.09,0.08,0.08,,,0.08,0.09,,,,,,0.12,,,0.26,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,20.15,1.23,0.99,0.83,2.01,0.49,0.36,3.63,0.63,4.79,0.78,0.47,1.82,,0.6,0.99,0.31,0.32,0.27,0.24,0.5,,,0.24,,15.32,0.86,10.29,2.44,2,0.79,0.18,0.67,0.15,,2.05,2.7,1.32,2.14,0.22,0.65,0.12,,0.08,,0.23,,,,,0.13,,,,,0.09,0.1,,0.07000000000000001,0.07000000000000001,0.14,,0.18,0.07000000000000001,0.29,,0.07000000000000001,0.13,0.26,0.07000000000000001,,,0.41,0.09,0.07000000000000001,,0.28,0.32,0.28,0.39,0.26,0.18,,0.27,0.21,0.08,0.35,0.16,0.19,0.23,0.95,0.18,0.8100000000000001,0.53,,,,,,,,,,,,,,,,0.15,,,0.06,,,,,,,,,,0.07000000000000001,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.06,,,,,,,,,,,,,,0.09,,0.1,,0.07000000000000001,,0.12,,0.08,,,,,,,,,0.11,,,0.14,0.07000000000000001,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阜阳市,0.41,0.41,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.07000000000000001,0.2,0.09,0.28,,,0.07000000000000001,0.11,0.11,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,0.79,0.61,0.59,0.67,0.54,0.25,,0.13,0.23,0.16,0.16,0.16,0.24,,1.42,1.14,0.66,0.52,0.36,0.5600000000000001,0.34,0.11,0.29,0.4,0.08,8.82,0.4,1.39,6.91,0.27,0.8100000000000001,0.14,0.52,0.35,0.93,,1.14,3.94,20.03,0.13,0.26,0.13,0.08,,,0.18,,,,,0.16,0.07000000000000001,,0.13,,,,,0.13,0.1,0.17,0.17,0.22,,0.15,,,0.2,0.31,0.08,0.07000000000000001,,0.34,0.16,0.24,,0.58,0.47,0.29,0.28,0.62,0.18,,0.22,0.18,0.18,0.45,0.27,0.12,0.49,1.45,3.54,13.29,7.52,,,,,,,,,,,,,,,,0.12,,,,,0.09,,,,,,,,0.16,,0.25,,,0.1,,,,,0.08,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.09,,,,,,,,,,0.1,,,,,,0.07000000000000001,,,,,,,,,,,,,,,0.21,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿州市,0.32,0.1,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.09,0.06,0.06,,,0.09,0.08,,0.03,,,0.13,,,,0.08,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,1.56,0.65,24.23,0.47,1.74,0.49,0.2,0.47,0.26,0.16,0.22,0.19,3.24,,1.15,0.79,0.39,0.36,0.13,0.21,0.25,0.04,,0.28,,5.09,0.32,7.34,0.6899999999999999,0.19,22.03,0.1,0.3,0.24,1.19,1.11,,0.82,2.25,0.09,0.23,0.06,,,,0.05,,,,,0.05,,,0.07000000000000001,,0.09,,,,0.05,0.06,0.11,0.11,0.07000000000000001,0.8100000000000001,,,0.15,0.48,0.05,,0.07000000000000001,0.89,0.1,0.11,0.05,1.64,0.32,0.17,0.09,0.06,0.15,,0.2,0.12,0.07000000000000001,0.14,0.04,0.06,0.13,7.43,0.07000000000000001,0.47,0.09,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.08,,0.05,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.05,,,,,0.04,,,,,,,,,0.05,,,,,,,,0.04,,,,,,,,,0.21,,,0.09,0.04,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
六安市,0.49,0.08,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.95,0.11,,,,0.06,0.07000000000000001,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,1.4,1.23,0.37,1.04,2.86,0.4,0.07000000000000001,0.17,0.2,0.18,0.26,0.1,0.19,,1.07,0.51,0.15,0.52,0.29,0.26,0.19,,,0.17,0.05,38.05,0.73,0.9399999999999999,7.6,0.61,0.49,0.44,3.02,0.22,1.07,7.76,1.06,,1.39,0.46,0.5600000000000001,0.15,0.09,0.08,,0.22,,0.06,,0.06,0.2,0.11,,0.25,,,,,0.13,,0.26,0.06,0.07000000000000001,,0.09,,,,0.16,0.1,,,0.15,0.13,0.06,,0.35,0.11,,0.1,0.1,0.2,,0.11,0.08,0.18,0.18,0.08,,0.6,0.52,7.22,0.48,0.2,,,,,,,,,,0.43,,,,,,0.2,,,,,0.13,,,,,,,,0.17,,0.14,,,,,,,,,,,,,,0.12,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.13,,,,,,0.07000000000000001,,,,0.07000000000000001,,,0.05,0.13,,0.13,,,,,,,,,,,,,,,0.11,,0.06,0.06,,,0.19,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
