,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
温州市,0.96,0.27,,,,,,,,,,,,,,,,,0.09,,,,,,0.17,,,,,,,,0.2,0.17,,0.21,,,,,,,,,,,,,,,,,,,,0.22,0.22,,,,,,,,,,,,,0.21,,,,,,,,0.18,,,,,,,,,,,,4.82,0.87,0.71,0.29,0.39,1.81,0.46,,0.1,0.15,0.25,0.27,0.25,0.16,,12.72,6.36,,2.7,1.17,2.97,7.26,1.04,0.46,12.01,6.9,0.44,0.23,0.18,,,,,0.1,0.11,0.14,0.29,0.15,,0.15,0.1,0.18,1.58,0.59,0.19,0.16,1.07,0.3,0.32,,5.87,0.52,0.12,,0.29,,0.14,0.18,0.16,0.26,0.29,0.66,0.2,0.22,,,,0.29,0.16,0.09,,,,0.26,,,,,0.45,,,,,,,,,,,,0.11,0.1,0.1,0.17,,0.89,0.21,,0.1,0.12,,,,0.1,0.25,,,,,,0.42,,,,,,,,,,,,,1.41,,0.59,,0.13,0.4,,,,,0.13,,,,,,0.39,,0.28,,,,0.13,,,,,,,,,,,,,,0.11,0.1,,,,,,,,0.58,0.43,,,,,,,,,,,,,,,,,,0.28,,0.18,,0.54,,,,,,,,,0.43,,,,,,,,,,0.17,,,,,,,,,,,,,0.1,,,,,0.17,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
嘉兴市,0.63,0.16,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.06,0.06,,,,0.05,0.04,,,,0.05,,,,,,,,,,,,,,,,,0.07000000000000001,0.12,,,,,,,,,,,,,0.1,,,,,,,,0.05,,,,,,,,,,,,20.36,0.79,1.54,0.26,0.66,9.6,0.87,0.1,0.14,0.4,0.23,0.21,0.37,0.14,,32.14,3.86,1.37,,6.31,3.13,2.03,0.61,0.39,1.21,0.41,0.37,0.23,0.14,0.05,0.11,0.07000000000000001,0.08,0.1,0.1,0.16,0.16,0.13,0.15,0.08,0.1,0.37,0.21,0.09,,,0.13,0.06,0.04,,0.05,0.2,,,0.07000000000000001,,,0.09,,0.1,0.09,0.2,0.09,0.14,0.05,0.06,,0.07000000000000001,0.12,0.08,,,,0.25,0.04,,,0.08,0.28,0.04,0.07000000000000001,,,,0.05,,,,,,0.11,0.13,0.2,0.13,0.06,0.27,,,,,,,,,0.05,,,,,,0.16,,,,,,,,,,,,,0.27,,0.23,,,0.07000000000000001,,0.05,,,,,,,,,0.14,,,,,,0.05,,0.06,,,,,,,,,,,,,,,,,,,,,0.25,0.16,,,,,,,,,,,,0.06,,,,,,,,,,0.08,,,,0.06,,,,,0.13,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖州市,0.44,0.16,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.08,0.1,0.06,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.05,,,,,,,,,,,,12,1.56,2.5,0.41,1.52,10.23,0.63,0.13,0.15,0.34,0.25,0.42,0.38,0.24,,30.77,3.16,1.42,9.74,,2.17,1.81,0.45,0.31,1.01,0.38,0.68,0.52,0.24,0.08,0.18,0.04,0.09,0.47,0.36,0.23,0.25,0.17,0.17,0.16,0.15,4.68,0.11,0.08,,,0.09,,0.06,,,0.28,0.05,,0.11,,,0.09,,0.08,0.06,0.18,0.14,0.16,0.06,0.09,,0.06,0.11,0.1,,0.05,,0.39,0.09,0.07000000000000001,0.04,0.11,0.29,,0.07000000000000001,,,,0.07000000000000001,,,0.04,,,0.08,0.15,0.21,0.08,0.11,0.34,,,,,,,,,0.08,0.05,,,,,0.13,,,,,,,,,,,,,0.18,,0.16,,,0.08,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.17,0.16,,,,,,,,,,,,,,,,,,0.05,,,,0.11,,,,,,,,,0.14,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,0.09,0.05,,0.05,,0.07000000000000001,,,,0.08,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,0.12,0.08,,,,,,,,,,,,,0.16,0.07000000000000001,,,,,,,0.07000000000000001,,,,,,,,,,,,7.43,0.71,0.86,0.19,0.39,2.41,0.61,0.07000000000000001,0.11,0.23,0.16,0.12,0.22,0.1,,37.86,13.27,2.63,3.9,2.01,,7.42,0.86,0.59,2.91,0.77,0.37,0.22,0.12,,0.09,,,0.08,0.11,0.1,0.22,0.12,0.09,0.11,,0.22,0.32,0.17,,,0.22,0.05,0.11,,,0.3,0.08,,0.07000000000000001,,,0.08,,0.1,0.05,0.35,0.14,0.14,,0.06,,0.07000000000000001,0.17,0.07000000000000001,0.05,,,0.25,,0.06,,,0.28,0.05,,0.05,,,0.05,,,,,,0.07000000000000001,0.09,0.16,0.08,0.05,0.43,,,,,,,,0.05,0.05,,,,,,0.24,,,0.05,,,,,,,,,,0.38,,0.23,,,0.14,,,,,,,,,,,0.07000000000000001,,,,,,0.1,,,,,,,,,,,,,,0.05,0.07000000000000001,,,,,,,,0.27,0.2,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.07000000000000001,,0.13,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
金华市,0.57,0.3,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.08,,,,0.07000000000000001,0.09,,,,0.08,,0.08,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.07000000000000001,,,,,0.09,,0.09,,,,,,,,,,,,3.92,0.6899999999999999,0.68,0.28,0.3,1.51,0.39,,0.08,0.17,0.16,0.21,0.14,0.1,,17.62,10.24,8.119999999999999,2.78,1.45,8.140000000000001,,5.09,0.54,11.94,5.54,0.36,0.2,0.13,0.07000000000000001,,,,0.07000000000000001,0.19,0.14,0.16,0.09,0.14,0.09,0.1,0.2,0.33,0.2,0.07000000000000001,,0.27,0.07000000000000001,0.25,,0.19,0.52,0.31,,0.22,,0.21,0.22,0.13,0.24,0.29,1.54,0.16,0.14,,,,,0.1,,,,,0.33,,,,,0.33,,0.08,,,,,,,,,,0.08,0.18,0.09,0.15,,0.53,,0.07000000000000001,,0.08,,,,0.07000000000000001,0.07000000000000001,,,,,,0.32,0.09,,0.07000000000000001,0.07000000000000001,,,,,,,,,0.46,,0.29,,0.13,0.17,,,,,,,,,,,0.15,,0.13,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,0.24,0.17,,,,,,,,,,,,,,,,,,0.11,,,,0.18,,,,0.07000000000000001,,,,,0.24,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衢州市,0.32,0.11,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.09,,,,,,,,0.05,,,,,,,,,,,,1.93,0.42,0.46,0.12,0.18,1.08,0.25,,0.06,0.07000000000000001,0.04,0.12,0.1,,,16.02,4.87,19.79,1.91,1.06,2.58,22.72,,0.31,7.72,3.03,0.25,0.12,0.05,,0.04,,,0.06,0.33,0.04,0.07000000000000001,,0.05,0.05,0.06,0.22,0.19,0.16,,0.1,0.1,0.05,0.74,,0.12,0.44,0.26,,0.18,,0.13,0.16,0.13,0.17,0.24,3.88,0.05,0.06,0.03,,,0.03,0.03,0.04,,,,0.11,,,,0.04,0.12,,0.05,,,,,0.06,,,,,0.06,0.05,0.04,,,0.37,0.06,,0.04,0.05,,,,0.12,0.06,,,,,,0.23,,0.05,0.03,,,,,,,,0.03,,0.25,,0.15,0.04,,0.13,,0.05,,,0.04,,,,,,0.06,,0.07000000000000001,,,,0.05,,0.03,,0.03,,,,,,,,,,0.05,,,,,,,,,0.17,0.16,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.1,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
舟山市,0.75,0.73,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.09,,0.06,,,0.16,0.07000000000000001,,0.06,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.12,0.55,,,,,,,,,,,,0.06,0.1,,,,,,,,0.06,,,,,,,,,,,,24.45,1.17,0.96,0.49,0.3,2.29,1.05,0.37,0.09,0.29,0.23,0.25,0.44,,,9.390000000000001,25.36,2.48,1.92,0.67,2.09,1.74,0.2,,2.67,0.27,0.34,0.26,0.06,,0.07000000000000001,,,0.07000000000000001,,0.07000000000000001,0.78,0.06,0.07000000000000001,0.13,0.1,0.07000000000000001,1.01,0.8,0.09,,0.83,0.32,,,0.16,0.17,,,,,,0.11,,,,0.08,0.23,1.2,0.2,0.12,0.08,0.3,0.11,0.1,,0.6899999999999999,0.3,0.25,,,,0.05,0.4,0.1,0.14,0.08,0.05,,0.14,0.06,,,,,0.16,0.35,,0.28,,0.68,,,,,,,,,0.08,,,,0.05,,0.19,,0.06,,,,,,,,,,,0.52,,0.24,0.08,,0.11,,0.14,,,,,,,,,0.15,,,,0.06,,,,0.05,,,,,,,,,,,,,0.05,,,,,,,,0.32,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,0.71,0.41,,,,,,,,,,,,,,,,,,,,,,,0.15,0.1,,,0.1,0.11,,,0.23,0.1,,0.1,,,,,,,,,,,,,,,,,,,,0.18,0.1,,,,,,,,,,,,,0.21,,,,,,,,0.1,,,,,,,,,,,,5.6,1.03,1.28,0.28,0.52,1.85,0.53,0.14,0.14,0.36,0.3,0.26,0.19,0.19,,14.71,16.89,13.78,2.86,1.36,3.74,7.57,0.97,0.89,,1.68,0.44,0.28,0.26,,,,,0.1,,0.13,0.17,0.14,,0.15,0.08,0.25,0.7,0.39,0.09,,0.53,0.15,0.1,,0.62,0.42,0.12,,0.18,,,0.15,0.11,0.31,0.16,0.51,0.24,0.21,,,,0.17,0.14,,,,,0.38,,,,,0.41,,0.11,0.08,,,,,,,,,,0.2,,0.13,0.09,0.65,,,,,,,,0.14,0.15,0.09,,,,,0.39,0.12,0.08,0.08,0.08,,,,,,,,,0.49,,0.31,,0.09,0.18,,,,,,,,,,,0.17,,,,,,0.13,,0.08,,,,,,,,,,,,0.09,,,,,,,,,0.39,0.35,,,,,,,,,,,,,,,,,,0.2,,0.1,,0.33,,,,,,,,,0.35,,,0.08,,,,,,,0.13,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
丽水市,0.46,0.13,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,0.04,,0.04,0.06,,,,0.05,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,2.69,0.6,0.43,0.14,0.26,0.8100000000000001,0.24,0.04,0.08,0.04,0.07000000000000001,0.1,0.12,0.05,,14.86,4.37,28.22,2.2,0.85,2.16,19.42,3.55,0.3,4.66,,0.21,0.1,0.05,,,,,0.06,0.1,0.06,0.06,0.04,0.05,,0.06,0.13,0.38,0.12,0.06,0.12,0.19,0.12,1.79,,0.68,0.33,0.06,0.04,0.07000000000000001,,0.13,0.17,0.1,0.16,0.15,0.54,0.1,0.06,,,,,0.05,,,,,0.05,,0.05,,,0.2,,,0.06,,,,,,,,,0.05,,,0.06,0.06,0.39,0.06,,,,,,,0.05,0.08,,,,,,0.32,0.1,,0.07000000000000001,,,,,,,,,,0.29,,0.19,,,0.07000000000000001,0.16,,,,0.1,,,,,,0.09,,0.12,,0.05,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.15,0.21,,,,,,,,,,,,,,,,,,0.14,,0.05,,0.16,,,,,,,,,0.14,,,0.05,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.04,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,1.81,0.55,,,,,,,,,,,,,,,,,,,,,,,0.2,0.07000000000000001,,0.13,0.08,0.1,,,0.08,0.13,,0.14,,,,,,,,,,,,,,,,,,,,0.15,0.11,,,,,,,,,,,,,0.18,,,,,,,,0.16,,,,,,,,,,,,4.21,3.03,0.98,0.62,0.66,1.88,0.45,0.12,0.18,0.14,0.36,0.39,0.26,0.17,,1.36,0.73,0.45,0.45,0.5,0.18,0.38,,,0.22,,,6.1,4.2,7.36,4.62,1.43,1.83,5.6,1.2,4.68,5.76,2.61,10.96,3.5,1.84,2.16,0.18,0.2,,,0.16,,,,,0.36,,,0.15,,,0.09,,,,0.07000000000000001,0.36,0.33,,0.11,,0.12,0.13,0.11,0.08,,,0.19,0.08,0.1,,0.11,0.59,0.09,0.11,0.07000000000000001,0.08,,0.11,0.09,,,,,0.16,0.19,0.41,0.14,0.08,1.22,,,,0.08,,,,0.09,0.15,,,,,,0.4,,,,,,,,,,,,,0.51,,0.48,0.08,,0.17,,,,,,,,,,,0.15,,,,,,0.14,,,,,,,,,,,,,,,0.08,,,,,,,,0.4,0.41,,,,,,,,,,,,,,,,,,0.11,,,,0.17,,,,,,,,,0.39,,,0.07000000000000001,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
芜湖市,2.32,0.67,,,,,,,,,,,,,,,,,,,,,,,0.18,0.09,,0.09,0.08,0.14,,,0.09,0.16,,0.11,,,,,,,0.23,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,,,0.12,,,,,,,,0.13,,,,,,,,,,,,6.55,6.39,1.54,0.49,1.01,2.69,0.54,0.13,0.25,0.31,0.55,0.8,0.42,0.2,,2.18,0.96,0.6,0.7,0.82,0.4,0.39,0.1,0.11,0.31,,16.14,,1.3,1.23,13.81,0.48,3.81,2.19,1.03,1.48,0.98,0.49,1.18,0.64,2.22,8.18,0.2,0.16,,,0.1,,,,,0.36,,,0.29,,,0.09,,0.08,,0.14,0.28,0.23,0.13,,,0.14,0.09,0.15,,,,0.16,0.08,0.09,,0.07000000000000001,0.38,0.13,0.13,0.07000000000000001,0.07000000000000001,,0.07000000000000001,0.11,,,,,0.15,0.14,0.11,0.12,0.08,0.76,0.1,,,,,,0.07000000000000001,0.09,0.11,,,,,,0.26,,,,,,,,,,,,,0.36,,0.3,0.08,,0.08,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.27,0.3,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
蚌埠市,0.83,0.39,,,,,,,,,,,,,,,,,,,,,,,0.12,0.08,,0.1,0.12,0.21,,,0.08,0.14,,,,,,,,,,,,,,,,,,,,,,0.1,0.06,,,,,,,,,,,,,0.16,,,,,,,,0.09,,,,,,,,,,,,5.07,4.12,1.58,1.32,0.9,2.61,1.27,0.21,0.64,0.17,0.68,0.57,0.25,0.82,,1.85,1.91,1.39,1.09,0.6,0.7,1.01,0.1,,1.65,,14.36,2.03,,4.6,1.19,1.95,0.24,0.71,0.26,14.73,2.32,7.24,1.12,3.84,0.44,0.3,0.15,0.24,,,0.17,,,,,0.17,,,0.07000000000000001,,,0.08,,0.06,0.08,0.08,0.35,0.19,0.13,0.17,,0.09,0.15,0.28,0.13,,0.06,0.52,0.12,0.11,,0.18,0.44,0.07000000000000001,0.13,0.1,0.07000000000000001,,,0.07000000000000001,,0.06,0.06,,,0.54,0.15,0.21,0.06,0.5,,,,,,,,,0.05,,,,,,0.17,,,,,,,,,,,,,0.36,,0.28,,0.23,0.1,,,,,0.06,,,,,,0.2,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.29,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,0.71,0.32,,,,,,,,,,,,,,,,,,,,,,,0.12,0.07000000000000001,0.05,0.09,,0.09,,,,,,0.06,,,,,,,,,,,,,,,,0.15,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,6.68,1.85,0.91,0.61,0.58,2.08,0.42,0.06,0.09,0.1,0.3,0.31,0.16,0.22,,1.09,0.77,0.65,0.5600000000000001,0.37,0.26,0.5600000000000001,0.06,0.08,0.25,0.08,32.14,2.2,5.46,,1.3,1.11,0.35,1,0.25,2.9,11.95,1.09,5.53,3.7,0.48,0.34,0.15,0.1,,,0.3,0.09,,,,0.15,,,0.07000000000000001,,,0.08,,0.06,,0.06,0.17,0.13,0.07000000000000001,0.11,,0.08,0.09,0.18,0.06,,,0.15,0.12,0.12,,0.15,0.33,0.05,0.09,,0.07000000000000001,,0.08,0.1,0.06,0.06,,,0.1,0.19,0.18,0.19,0.11,0.58,,,,,,,,,0.09,,,,,,0.15,,,0.08,,,,,,,,,,0.26,,0.26,0.06,,,,,,,,,,,,,0.11,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.15,0.1,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.15,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,2.26,0.42,,,,,,,,,,,,,,,,,,,,,,,0.09,0.11,,0.08,,0.06,,,0.07000000000000001,0.11,,0.15,,,,,,0.05,,,,,0.06,,,,,,,,,0.08,0.1,,,,,,,,,,,,,0.11,,,,,,,,0.1,,,,,,,,,,,,3.15,25.65,1.49,0.45,1.35,2.08,0.46,0.14,0.27,0.3,0.61,1.01,0.35,0.28,,1.27,0.6,0.37,0.38,0.43,0.21,0.37,0.05,0.05,0.26,,17.16,16.45,1.16,0.7,,0.26,0.62,1.1,0.27,2.8,0.48,0.58,0.78,0.35,0.71,1.61,0.11,0.07000000000000001,,,,,,,,0.2,,,0.11,,,0.05,,,,0.05,0.44,0.39,0.07000000000000001,,,0.21,0.16,0.16,,0.06,,0.16,0.09,0.09,,0.08,0.28,0.05,0.08,,,,0.1,0.06,,,,,0.1,0.06,0.08,0.06,,0.55,,,,0.08,,,,0.05,0.07000000000000001,,,,,,0.25,0.06,,,,,,,,,,,,0.26,,0.21,,,0.06,,,,,,,,,,,0.11,,,,,,,,0.05,,,,,,,,,,,,0.05,,,,,,,,,0.28,0.18,,,,,,,,,,,,,,,,,,0.09,,,,0.1,,,,,,,,,0.33,,,0.05,,,,,,,0.12,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,0.74,0.38,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,0.06,0.1,0.05,0.12,,,0.06,0.1,,0.08,,,0.05,,,,,,,,,,,,,0.09,,,,0.12,0.09,,,,,,,,,,,,,0.17,,,,,,,,0.15,,,,,,,,,,,,2.69,2.27,0.62,5.07,0.68,1.92,0.48,0.24,0.18,0.17,0.24,0.28,0.16,0.34,,1.83,1.44,0.62,0.47,0.51,0.34,0.58,,0.06,0.41,0.06,8.51,1.51,2.92,1.72,1,,0.12,0.42,0.25,1.59,1.95,31.53,0.68,8.699999999999999,0.3,0.29,0.25,0.12,,,0.11,0.06,,,,0.15,,,,,,,,,,,0.31,0.32,0.12,0.44,,0.16,0.16,0.36,0.13,0.09,0.07000000000000001,0.44,0.08,0.12,,0.23,0.67,0.11,0.06,0.05,,,0.07000000000000001,0.13,,0.05,,,0.08,4.15,0.09,0.2,,0.45,,,,0.07000000000000001,,,,,0.05,,,,,,0.11,0.06,,,,,,,,,,,,0.16,,0.23,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.07000000000000001,,,,0.06,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
