,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
河源市,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.13,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.23,,,,,0.13,,,,,,0.06,,,,,0.23,,,,,,,,,0.06,0.13,,,,,,,0.17,,,0.1,,,,0.06,,0.2,0.1,,,0.13,0.1,,0.27,,0.13,0.13,0.27,0.51,,0.1,6.31,1.6,0.71,0.44,0.44,,,,,,,,,,,,0.13,,,,0.1,0.17,,,,,,,,,0.1,,0.1,0.06,0.34,0.61,0.3,0.17,,0.1,,,,,,,,0.27,,,,,,0.1,0.17,,0.2,0.51,0.13,0.2,0.2,0.17,0.51,0.44,0.13,0.3,8.77,4.6,10.72,0.4,1.84,2.38,0.2,0.44,0.99,0.44,20.51,10.92,0.51,,0.23,0.92,6.17,,0.34,0.17,1.02,0.2,0.1,0.13,0.44,0.37,0.1,0.1,0.37,0.34,0.37,0.17,,0.34,0.13,,,,,,,,,,,0.71,0.13,0.17,,0.2,,,,,0.1,,0.58,,,0.2,0.78,,,,0.34,,,,,0.1,,,,,,,,,,,,0.06,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.1,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阳江市,0.35,,,,,,0.09,,,,,,,,,,,1.06,0.16,,,,,,,,,,,,,,,,,,,,0.09,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.06,0.09,,,,,,,,,,,,,,0.28,,,,,,,,0.25,0.12,,,,,,,,,0.12,0.09,0.09,0.12,,0.09,,0.12,0.16,,0.06,0.22,0.06,,0.38,0.09,0.25,,,,,,,,,,,,,,0.09,,,,,,,0.12,0.09,,,,,,,,,,0.09,0.16,,0.16,,,,,,,,,,,,,,,,0.25,0.12,0.06,0.54,0.48,0.12,0.16,0.09,0.09,0.09,3.56,0.38,0.16,9.99,0.25,2.89,2.15,0.09,5.01,7.81,6.07,17.93,0.28,0.77,0.25,0.12,0.09,,0.48,4.01,,3.15,0.12,0.09,6.39,0.51,0.25,0.25,0.22,2.79,0.06,0.45,0.28,1.41,1.54,0.09,1.57,0.32,0.8,0.38,0.09,,,0.12,0.22,0.22,,,1.15,0.06,,,,,,0.09,,0.25,,0.16,0.25,,,0.16,,,0.09,,,1.28,0.09,,0.54,,,,,,,,,,,,0.09,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.09,0.48,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
清远市,0.05,0.07000000000000001,,,,,,,,,,,,,,,,0.31,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.06,,,,,,,,,,,,,,0.25,,,,0.11,,,,,0.11,0.07000000000000001,0.06,,,,,,,0.07000000000000001,,,,,,,,,,,0.12,,,0.11,0.1,0.25,,0.09,0.16,0.1,,0.57,0.24,0.24,0.09,0.09,,,,,,,,,,,,,0.09,,,,0.05,0.09,,0.06,,,,,,0.06,,,0.27,0.1,0.21,0.15,0.09,,0.05,,,0.07000000000000001,,,,,,,,,,,0.36,0.21,0.22,2,2.16,0.31,1,0.5600000000000001,0.72,2.03,4.93,0.85,0.45,33.42,9.359999999999999,1.66,0.58,0.31,10.79,0.61,0.78,0.8100000000000001,2.07,0.84,0.73,0.13,0.4,0.33,,3.99,,1.03,0.14,0.55,0.6899999999999999,0.2,0.06,0.36,0.38,0.09,,0.11,0.43,0.48,0.09,0.6,0.16,0.05,,,,,,,,,,,1.65,0.07000000000000001,0.07000000000000001,,0.05,,,,,,,0.27,,0.18,0.15,0.46,,,,,,0.2,,,0.06,,,,,,,,0.09,,,,0.06,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.38,,,,,,,,,,,0.06,0.13,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
东莞市,,,,,,,,,,,,,,,,,,0.19,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.22,,,,,,,,0.14,0.11,0.4,0.14,,0.26,,0.16,,0.46,0.44,,,2.81,2.11,0.99,0.57,0.5,,,,,,,,,,,,,,,,0.09,,,,0.14,,,,,,0.1,0.16,,0.63,0.14,0.32,0.43,0.34,,0.13,,,,,,,0.12,0.21,0.09,,,,,0.38,0.52,0.24,2.31,2.64,1.01,1.94,0.42,0.63,1.7,3.55,1.05,0.72,4.96,0.97,9.710000000000001,0.22,0.41,0.9399999999999999,0.59,2.14,5.79,0.55,4.67,1.97,0.76,2.56,1.06,1.09,,,0.42,0.2,1.45,1.06,1.25,0.35,0.76,1.21,0.2,0.16,1.99,1.66,3.23,0.8100000000000001,0.65,1.24,1,0.46,,,,,,,,,,1.82,0.26,0.16,,0.18,,0.13,,,0.21,,0.5600000000000001,,0.22,0.47,0.78,,,,,,0.74,0.19,,0.22,,,0.15,,,,,,,,0.09,,,0.25,,0.22,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,0.22,0.57,0.47,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
济源市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.69,2.53,,0.84,6.42,,1.18,0.33,,,,0.16,,,,,0.33,,,,,,,0.16,,,,0.16,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,0.33,,,,0.33,0.33,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,0.16,,,,,,,,,,,,0.16,0.33,0.16,,0.16,,0.67,6.26,,28.08,4.39,1.01,0.33,1.52,31.81,0.67,0.16,,1.52,0.33,1.18,,0.5,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,0.5,0.5,0.16,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,0.16,,,,,,,0.16,,,0.16,,,,,,,,,,,0.33,,,,,,,,,,,0.33,,,,,,,,,,0.16,,,,,,0.16,,,0.5,,0.33,,0.16,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中山市,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.07000000000000001,,,0.13,,,,,,,,,0.09,,,0.08,,,,,,0.1,,,,0.16,,0.07000000000000001,0.08,,0.11,,0.24,0.24,,,1.27,0.76,0.19,0.12,0.72,,,,,,,,,,,,,,,,0.08,,0.06,,0.07000000000000001,,,,,,0.08,0.17,,0.08,,0.15,0.12,0.06,,,,,,,,,,0.09,,,,,,0.08,0.35,0.18,1.11,0.5600000000000001,0.39,0.52,0.32,0.25,0.52,0.82,0.28,0.41,5.68,1.03,1.36,29.79,0.4,8.09,4.36,2.48,3.11,1.04,0.5600000000000001,1.34,0.48,0.7,1.92,0.93,1.73,,,0.35,0.64,1.36,0.76,0.2,0.59,1.83,0.09,,0.61,2.92,1.17,0.46,1.32,0.53,0.57,0.28,,,,,,,,,,0.7,0.16,0.2,,0.67,,0.09,0.15,0.09,0.18,,0.12,0.07000000000000001,0.48,0.14,0.11,,0.07000000000000001,0.07000000000000001,,,0.24,,0.07000000000000001,0.12,,,,,,,,0.08,,,,,,0.1,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.14,0.08,0.11,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潮州市,0.06,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.04,,,,,,,,,,,,,,0.04,,,0.06,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,0.04,,,,,,,,,,,,0.04,,0.08,,,,,,,0.1,,0.08,,,,,,,,,,0.34,,0.06,0.15,,,0.23,0.34,0.06,0.04,0.25,4.25,0.06,0.42,0.04,0.08,,0.08,0.3,,,1.95,0.15,0.15,0.45,0.21,,,0.06,,,,,,,,,0.04,,,0.06,,,,,,,,,,,0.04,,,0.08,,0.08,,0.23,,,,,,,,,,,,,,,,0.12,,,0.08,0.23,0.17,0.62,0.19,0.08,0.17,0.1,,0.1,3.2,0.04,2.08,0.25,52.2,0.64,0.08,,0.15,,0.49,4.12,0.38,0.25,0.12,0.12,0.88,,0.21,,15.89,,0.27,0.04,0.12,0.1,0.04,,,,0.19,0.06,0.08,0.19,,0.06,0.12,,,,,0.06,,,,0.9399999999999999,0.06,,,0.12,0.1,,,0.12,0.06,,,0.04,,,0.34,,0.04,,,,0.1,0.06,0.06,,,,,,0.06,,,0.04,,,0.1,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.12,0.34,0.15,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
揭阳市,0.11,,,,,,,,,,,,,,,,,0.03,0.09,,,,,,0.06,0.05,,0.06,,,,,,0.05,,,,,0.05,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.06,,,,,,,0.11,,,,,,0.06,,,,,,,,,0.07000000000000001,,,0.07000000000000001,,,0.15,,,,,0.1,0.05,,0.05,,,,,,,0.03,0.15,,0.35,,,0.14,0.18,0.16,0.09,0.44,0.71,0.07000000000000001,0.2,0.1,0.1,,,0.15,,,2.76,0.5600000000000001,0.15,0.35,0.39,,0.03,,,,,,,,,,0.05,0.09,,,,0.13,,0.15,,,,0.05,,,,,,0.18,,0.09,0.06,,,,,,,,,,,,,,,,,,,0.05,0.27,0.27,0.15,0.2,,0.18,0.2,0.23,0.11,0.07000000000000001,6.33,0.39,7.69,0.45,37.6,1.23,0.19,0.23,0.15,0.13,2.05,5.43,8.449999999999999,0.5,0.23,0.37,3,,0.65,9.279999999999999,,0.09,0.06,0.05,,0.14,,,0.05,0.05,0.23,0.15,0.06,0.07000000000000001,,,0.03,,,,,,,,,0.4,0.09,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,0.22,,0.06,,,,0.11,,0.1,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.22,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云浮市,0.15,,,,,,,,,,,,,,,,,,0.21,,,,,,0.37,0.05,,0.05,,,0.05,,,,,,,,,,,0.05,0.21,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.05,,0.1,,,0.15,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,0.1,0.1,0.31,,,0.05,,0.05,,0.05,,,0.05,,,,0.15,,0.05,,,,,0.05,,,0.05,,,,0.05,0.15,,,,0.05,0.05,,,,,,,0.05,,,,,0.21,,,,0.05,,,,,,,,,,,,,,,,0.05,,,0.05,,,,,,0.05,0.05,0.15,0.1,10.27,0.21,1.58,0.63,0.1,8.52,6.62,0.9,7.57,29.76,0.47,0.05,0.1,,7.36,0.68,2.75,,1.32,0.05,0.05,,1.27,0.05,0.15,5.61,0.05,0.05,0.31,1,2.06,0.68,0.15,0.63,0.31,0.31,,0.15,,,,0.15,0.1,,,0.15,0.15,,,0.05,,,,,,0.05,0.21,,,,0.05,,,,0.05,0.05,0.05,,0.26,0.21,0.1,,,,0.15,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.21,1.11,,,0.1,,0.47,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南宁市,0.15,,,,,,,,,,,,,,,,,,0.06,,,,,,0.11,,,,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.09,,,,0.05,,,,,,,,,,,0.08,,,,,0.18,0.08,,0.07000000000000001,,0.11,,,,,,0.09,0.05,,,,,,,,,0.34,0.09,0.12,,0.42,0.11,,0.13,0.13,0.14,,0.06,,,,0.14,0.06,0.06,0.13,0.15,0.09,0.07000000000000001,,,,,,,,,,0.09,,,,0.08,0.15,,,,,,0.08,,,,,,,0.08,,0.07000000000000001,,,,,,,,,,0.05,,,,,,,0.28,0.07000000000000001,,0.24,0.35,0.11,0.15,,0.08,0.05,0.21,0.1,0.13,0.83,,0.45,0.06,0.08,0.34,0.09,1.41,0.41,0.07000000000000001,0.14,0.05,0.06,,,0.08,0.45,,0.11,,0.13,,,4.29,5.3,3.36,4.05,3.2,9.43,8.16,9.73,8.890000000000001,1.47,7.43,5.88,9.720000000000001,0.11,0.16,,,,,,,,0.31,0.37,,,,,,,,,,0.1,0.11,,,0.06,,,,0.12,,0.13,,0.27,0.4,0.18,,,,,,,0.1,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.07000000000000001,0.06,,,,,,0.46,,0.14,0.08,0.19,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
柳州市,0.16,,,,,,,,,,,,,,,,,0.07000000000000001,0.1,,,,,,0.07000000000000001,,,0.07000000000000001,0.11,,,,,,0.05,,,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.11,0.07000000000000001,0.04,,,0.07000000000000001,,,,0.05,,0.08,,,0.11,0.04,0.07000000000000001,0.07000000000000001,,0.07000000000000001,,,,0.1,,0.16,,,,,,0.13,0.05,,,,,,,,,0.26,0.07000000000000001,,,0.64,0.04,0.05,,0.07000000000000001,0.14,,,0.14,,,0.07000000000000001,0.1,0.05,0.22,0.08,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,0.32,,0.17,0.34,0.38,0.1,0.17,,,0.1,0.59,1.32,0.08,0.5600000000000001,,0.4,,,0.35,,0.83,0.13,,0.05,0.05,,,0.05,,0.22,,0.04,,,,9.77,,10.72,1.23,0.86,0.2,0.64,3.66,3.29,1.38,0.86,11.36,31.94,0.38,,0.2,,,,,,,,0.65,0.23,,,0.11,,,,0.05,,,0.17,0.05,,0.11,0.23,0.5,,0.19,0.26,0.1,0.29,,0.08,0.13,,,0.17,,,,,0.13,,0.08,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.07000000000000001,5.92,0.31,,,0.17,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
桂林市,,,,,,,,,,,,,,,,,,0.35,0.61,,,,,,0.12,,,0.27,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,,,,0.12,,,,,,0.16,,,0.13,,0.1,,,,,,,,,,,,0.15,,,,0.39,,,,0.16,0.12,,,0.24,0.3,,,0.1,,,0.15,0.38,0.18,0.73,0.19,,,,,,,,,,,,0.24,,,,,0.21,,,,,,0.12,,,,,,0.18,,,0.21,,,,,,,,,,0.16,,,,,,,1.34,0.22,0.13,1.25,4.77,0.21,0.16,0.12,0.13,0.27,7.57,1.59,0.33,1.42,,1.17,0.16,,0.82,0.1,0.42,0.26,0.16,0.24,,,,,0.16,0.76,,0.29,,,,8.81,9.300000000000001,,3.67,0.5,0.27,0.93,2.83,2.43,1.97,4.25,2.09,4.25,0.41,0.13,,,,,,,,,3.88,0.91,0.5600000000000001,,0.91,0.12,0.22,0.18,0.42,0.61,0.18,2.05,0.15,0.82,1.2,1.79,1.33,0.24,0.32,0.5,0.1,1.72,0.35,0.42,0.13,,,0.19,,,,,0.3,,,0.21,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,0.67,0.44,,0.19,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梧州市,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.07000000000000001,,,,,,,,0.09,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,0.21,,,,,0.09,0.16,,,,,,,,,0.38,,0.55,,,,,,,0.28,0.07000000000000001,,0.09,,,0.19,0.11,,0.28,0.07000000000000001,,0.09,,,,,0.07000000000000001,0.07000000000000001,,,,0.09,,,,,,,0.09,,,0.14,0.04,,,,,0.04,,0.14,0.07000000000000001,,,,,,,,,,,0.11,,,,,,,0.35,0.04,0.04,0.23,0.31,0.21,0.21,,0.04,0.31,0.64,0.11,0.16,3.2,0.11,0.9,0.52,,4.23,0.52,1.14,1.14,2.77,0.21,0.23,0.14,0.07000000000000001,0.23,0.28,1.65,,1.19,,0.11,1.6,11.14,1.86,7.91,,0.93,0.4,1.26,16.79,10.38,1.48,11.79,1.31,1.88,1.12,0.09,0.14,,,0.07000000000000001,0.09,0.11,,,0.23,0.28,0.11,,,,,0.07000000000000001,,,,,,0.04,,,,0.11,0.04,,0.04,0.09,,0.14,0.35,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.09,0.07000000000000001,0.04,,,,,0.16,0.23,0.09,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北海市,0.58,0.4,,,,,0.72,,,,,,,,,,,0.22,,,,,,,0.27,,,0.13,0.04,0.27,,,,,,0.13,,,,,,0.13,,,,,,,,,0.13,,,,,0.09,,,,,0.09,0.09,,,,,,,0.13,0.18,,,,,,,,0.13,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.18,0.27,0.13,,0.58,,,0.13,,0.18,,,,,,,0.4,,0.09,0.09,0.13,0.09,,,,,,,0.09,,,,0.09,,0.18,,0.18,,,,0.09,,,0.18,,,,,,,,0.13,,,,,,,,,,,,,,,,,0.49,,0.09,0.13,0.27,,0.13,,0.09,0.4,0.36,,0.13,0.99,,0.8100000000000001,0.4,0.09,0.58,0.22,15.1,1.31,0.22,0.18,0.09,0.13,,0.45,0.27,0.54,,0.4,,,0.09,13.38,1.08,1.62,1.17,,1.99,18.67,1.13,17.27,0.99,0.27,0.8100000000000001,0.36,1.35,0.13,0.18,,,,0.22,,,0.09,0.45,0.36,,,0.9,,0.13,,,0.13,,0.09,,,0.18,,,0.09,,0.31,,0.18,,0.13,0.22,,,,,,,,0.09,,0.13,0.13,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.58,,0.22,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
防城港市,0.14,,,,,,0.09,,,,,,,,,,,,0.19,,,,,,0.09,,,,,,,,,,,,0.14,,,,,0.04,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.04,,,0.14,,,,,,,,0.19,,,,,,,0.04,,,,,0.24,,0.14,0.04,,,,,,,,,0.09,,,,,,,0.04,,0.09,0.09,,,0.14,0.19,,,0.19,0.09,0.14,,,,,,,0.14,,,,0.49,0.04,0.14,0.04,0.19,,,,,0.09,,,0.09,,,0.09,,0.34,0.19,0.04,,,,,0.04,,0.14,0.09,,,0.09,,,,,,0.24,,,,0.19,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,0.19,0.54,0.34,0.09,,,0.14,,0.09,0.34,0.14,0.39,,0.29,0.19,,0.14,,1.08,0.59,,0.44,,,,0.54,0.04,,,,,0.14,,20.18,4.44,1.48,1.28,4.44,,22.9,2.27,3.65,4.54,0.24,1.62,1.23,12.04,0.09,0.14,,,,,,,,0.39,0.64,0.09,,0.19,,0.09,0.83,,0.09,,0.09,,,0.09,,,,,0.09,0.04,0.29,0.19,,,,,,,,,,,,,0.09,,,,,,,0.04,,0.24,,,0.19,0.09,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.09,,,0.39,,0.6899999999999999,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
钦州市,0.26,0.11,,,,,,,,,,,,,,,,0.08,0.11,,,,,,,,,0.05,,,,,0.05,,,,,,,,,0.11,,,,,,0.08,,,,,,,,,,,0.02,,,0.05,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.2,,0.02,0.11,,,0.29,,,,,,0.11,,,,,,0.14,,,,,0.11,,,0.11,,,,0.02,,,,,,0.05,,,,,,0.29,,,,0.2,,0.05,,,,,,0.08,,,0.05,0.05,,0.11,0.02,,0.05,,,0.05,,,0.08,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.08,,,0.05,0.05,0.11,0.35,,0.11,0.14,,0.26,0.11,0.08,,0.23,1.13,,0.35,0.11,,0.32,0.17,1.98,0.49,0.05,0.08,0.05,,,0.05,,1.05,,0.23,,0.37,,34.32,1.05,2.15,1.02,13.28,11.38,,3,10.27,3.61,0.11,0.78,0.32,2.15,0.05,0.05,,,,,,,,0.11,0.2,,,0.08,0.05,0.05,,0.11,,,0.08,,,0.08,0.08,0.17,,,0.2,,0.2,,0.17,0.08,0.05,,,,,,,,,,,,,,,0.05,0.05,0.05,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.11,0.14,0.11,,0.2,0.4,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
