,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
淮安市,0.15,0.09,,,,,,,,,,,,,,,,,,,,,,,0.13,0.05,,0.07000000000000001,0.08,0.04,,,0.09,,,0.04,,,,,,,0.1,,,,,,,,,,,,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,2.61,13.18,3.24,3.76,2.54,5.9,1.93,7.06,,7.08,8.02,2.31,1.99,19.44,,0.9,0.4,0.2,0.37,0.28,0.21,0.32,0.06,,0.23,,0.6,0.23,0.62,0.11,0.29,0.15,0.06,0.14,,3.9,0.25,0.55,0.1,0.18,0.05,0.2,0.1,0.05,0.04,,0.05,,,,,0.05,,,0.11,,,,,0.05,,0.04,0.24,0.42,0.13,0.31,0.13,0.12,0.37,0.4,0.12,0.04,0.17,1.19,0.08,0.09,0.08,0.2,0.16,0.1,0.08,0.08,0.14,,0.13,0.07000000000000001,0.07000000000000001,0.07000000000000001,0.05,,0.04,0.33,0.08,0.16,0.06,,,,,,,,,0.06,,,,,,,0.08,,,,,,,,,,,,,0.08,,0.1,0.04,,0.07000000000000001,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
盐城市,0.27,0.36,,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.05,0.13,0.08,0.16,,,0.22,0.06,0.08,,,,,,,,,,0.08,,,,,,,,,,,0.2,0.1,,,,,,0.04,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,6.83,6.07,6.29,1.98,2.87,10.91,11.54,7.67,5.7,,3.1,1.41,12.51,2.35,,0.9,0.57,0.24,0.74,0.36,0.21,0.39,0.07000000000000001,0.08,0.38,,0.43,0.22,0.18,0.05,0.21,0.06,0.05,0.12,0.14,0.42,0.24,0.29,0.11,0.11,0.09,0.15,0.07000000000000001,0.07000000000000001,,,,,,,,0.08,0.04,,0.04,,,,,,,0.19,0.31,0.59,0.3,0.16,0.09,0.32,0.7,0.32,0.12,0.21,0.37,1.3,0.18,0.12,0.18,0.23,0.13,0.1,0.1,0.05,0.16,,0.24,0.06,0.05,0.05,,,0.08,0.4,0.06,0.2,0.08,,,,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,0.1,,0.09,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
扬州市,0.2,0.15,,,,,,,,,,,,,,,,,,,,,,,0.12,0.11,,0.34,0.09,0.06,,,0.09,0.07000000000000001,0.06,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,3.64,13.6,4.23,1.9,3.22,5.09,3.12,1.44,7.73,3.57,,7.03,18.14,2.59,,0.76,0.47,0.14,0.35,0.39,0.2,0.28,0.06,0.09,0.18,,0.88,0.38,0.7,0.21,0.44,0.18,0.11,0.19,,4.95,0.45,0.48,0.22,0.39,0.08,0.26,0.08,0.07000000000000001,,,,,,,,0.07000000000000001,,,0.12,,,,,,,0.08,0.14,0.23,0.07000000000000001,0.21,0.05,0.09,0.27,0.26,0.08,,0.07000000000000001,0.74,0.06,0.13,0.08,0.22,0.15,0.19,0.13,0.07000000000000001,0.29,0.05,0.17,0.08,0.31,,,,0.1,0.51,0.13,0.23,0.07000000000000001,,,0.06,,,,,,,0.06,0.07000000000000001,,,,,,,,,,0.06,,,,,,,,0.18,,0.13,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.12,,,,,,,,,,,,,,,,,,,0.06,,,0.06,0.07000000000000001,,,,,,,,0.16,,0.06,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
镇江市,0.15,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,0.08,0.06,,0.08,0.04,0.07000000000000001,,,0.05,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,2.91,31.05,4.38,1.11,20.2,4.9,1.85,0.45,1.94,1.42,6.83,,3.45,1.25,,0.76,0.47,0.16,0.31,0.33,0.13,0.25,0.04,0.07000000000000001,0.21,0.04,0.74,0.53,0.5,0.25,0.6,0.16,0.16,0.29,0.04,1.35,0.59,0.53,0.26,0.54,0.12,0.46,0.04,,,,0.05,,,,,0.08,,,0.16,,,0.05,,,,0.11,0.06,0.1,0.04,0.16,,0.04,0.05,0.14,0.05,,,0.34,0.04,0.04,,0.13,0.07000000000000001,0.06,0.12,0.08,0.12,,0.12,,0.1,0.08,0.04,,0.1,0.34,0.12,0.29,0.14,,0.05,0.08,0.04,0.12,,,,0.08,0.13,0.07000000000000001,0.07000000000000001,,,,0.05,,,,,0.04,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.09,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.05,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,0.11,0.12,,,,,,,,,,,,,,,,,,,,,,,0.12,0.06,,0.13,,0.06,,,0.1,,,,,,0.06,,,,0.1,,0.07000000000000001,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,4.16,5.9,10.93,1.07,4.57,8.09,11.3,0.8100000000000001,1.55,14.29,17.13,3.5,,0.97,,0.79,0.39,0.22,0.57,0.34,0.17,0.23,,0.16,0.23,,0.38,0.26,0.18,0.11,0.27,0.07000000000000001,0.15,0.13,0.06,0.46,0.25,0.29,0.14,0.36,0.06,0.18,0.05,,0.05,,0.05,,,,0.06,0.08,,,0.12,,,0.07000000000000001,0.06,0.05,,0.15,0.11,0.21,0.1,0.13,,0.08,0.17,0.14,0.08,0.06,0.09,0.5,,0.13,,0.17,0.13,0.1,0.11,0.07000000000000001,0.06,,0.1,0.08,0.1,0.09,,,0.13,0.28,0.1,0.15,0.1,,,,,0.1,,,,,,0.06,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.08,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.06,,,,,0.04,,,,,,,,,,,,,0.05,,,,0.08,,,,,,,,,0.09,,,,,,,,0.06,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿迁市,0.16,0.17,,,,,,,,,,,,,,,,,,,,,,,0.17,0.05,,0.16,0.07000000000000001,0.04,,,0.04,0.06,,,,,,,,,0.12,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,8.800000000000001,2.62,23.41,1.96,5.09,1.51,7.7,14.87,2.33,2.09,1.24,0.93,,,0.93,0.51,0.25,0.4,0.33,0.22,0.32,,,0.17,0.04,0.5600000000000001,0.17,0.89,0.12,0.25,0.23,,0.13,0.05,1.22,0.29,3.57,0.14,0.26,0.06,0.11,0.05,,,,,,,,0.04,0.08,,,0.05,,0.03,,,,,0.1,0.25,0.4,0.12,0.5600000000000001,0.05,0.12,0.36,0.52,0.16,0.04,0.37,2.92,0.11,0.14,0.11,0.37,0.18,0.18,0.1,,0.16,0.1,0.09,0.08,0.13,0.06,,,0.14,0.58,0.1,0.19,0.11,,0.04,,,0.04,,,,,0.05,,,,,,0.05,,,0.04,,,,,,,,,,0.08,,0.07000000000000001,,,0.04,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.04,,,,,,,,,,,,,,,,,,0.04,,0.04,,0.05,,,,,,,,,0.08,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
浙江省,0.22,,,,,,,,,,,,,,,,,0.43,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94,1.25,2.02,0.74,1.05,7.07,1.1,0.33,0.33,0.58,0.34,0.39,0.57,0.46,,,,,,,,,,,,,1,0.6899999999999999,0.8100000000000001,0.35,0.29,0.32,0.27,1.26,0.8100000000000001,0.63,2.29,1.48,0.6,1.28,0.35,2.02,0.51,0.2,,0.24,0.49,,0.45,,0.99,0.5,0.62,,0.8,,0.28,0.35,0.35,0.53,0.57,3.63,,,,0.24,,,0.19,0.41,,,,0.53,,,,0.5600000000000001,0.29,0.79,0.45,0.34,0.41,,0.35,,0.41,0.35,0.24,,0.8,1.99,1,2.3,0.75,,1.33,0.52,0.5,1.34,,0.52,0.65,1.29,3.13,0.92,0.51,,,0.22,0.33,,,,,,,,,,,0.37,,0.49,,0.45,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,0.38,,,,,,,,,,,,0.26,,,,,,0.42,0.46,0.67,0.54,0.26,0.22,,,0.57,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,,,0.46,,,,,,,,,,,0.63,0.5600000000000001,0.62,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
杭州市,0.18,0.1,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.91,0.96,0.31,0.51,2.16,0.53,0.13,0.16,0.25,0.17,0.19,0.28,0.27,,,5.07,2.22,14.01,8.460000000000001,15.23,7.12,2.89,0.5,2.75,1.28,0.68,0.38,0.31,0.12,0.19,0.14,0.16,0.55,0.83,0.23,1.02,0.52,0.49,0.5600000000000001,0.22,1.22,0.14,0.11,,0.09,0.19,,0.11,,0.1,0.31,0.18,,0.34,,0.11,0.15,0.15,0.14,0.21,1.63,0.1,0.09,,,,,0.1,,,,,0.19,,,,0.17,0.16,0.12,0.13,0.13,,,,,,,,,0.45,0.51,0.78,0.57,0.27,,0.25,0.15,0.19,0.66,0.09,0.22,0.26,0.49,1.79,0.2,0.14,,,0.1,0.19,,,,,,,,,,,0.11,,0.29,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.22,,,,,,,,,,,,,,,,,,,0.09,0.12,,0.11,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.34,,,0.1,,,,,,,,,,,,0.17,0.1,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宁波市,,,,,,,,,,,,,,,,,,0.24,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,0.68,1.18,0.41,0.53,3.16,0.6899999999999999,0.46,0.18,0.31,0.25,0.24,0.31,0.19,,11.06,,2.35,3.29,1.33,10.7,3.83,0.77,4.93,8.279999999999999,0.74,0.58,0.49,0.46,0.23,0.16,0.24,,0.59,0.16,0.32,1.73,0.83,0.35,1.07,0.14,0.26,0.26,,,,0.2,,,,0.18,0.19,0.21,,0.41,,,0.21,0.18,0.17,0.18,1.62,,,,,,,,0.17,,,,0.41,,,,0.21,0.14,0.2,0.15,0.19,,,,,,0.15,,,0.35,1.22,0.32,1,0.29,,0.45,0.68,0.16,0.75,,0.32,0.37,0.99,1.1,0.39,0.48,,,,0.19,,,,,,,,,,,0.17,,0.24,,0.34,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.25,,,,,0.15,0.13,,,,0.15,,0.17,,,,0.15,,0.41,0.16,0.37,0.27,0.17,0.14,,,0.18,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,0.41,,,,,,,,,,,0.21,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
温州市,,,,,,,,,,,,,,,,,,0.7,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,0.26,0.43,0.21,0.28,0.95,0.33,,,0.17,,,0.12,0.15,,6.23,3.59,,1.26,0.57,1.39,4.12,0.88,0.27,8.4,4.78,0.3,0.15,0.3,,,,,0.46,0.17,0.17,1.45,0.6899999999999999,0.2,0.84,0.18,,0.98,0.19,0.19,0.24,0.71,0.17,0.38,,4.07,0.26,0.53,,1.27,0.21,0.19,0.23,0.28,0.72,0.66,2.79,,,,,,,,,,,,,,,,0.12,0.18,,0.13,0.12,,,,,,,,,0.41,0.52,0.34,1.12,0.48,,4.52,0.58,0.84,1.86,,0.6899999999999999,0.67,1.6,4.91,1.42,0.66,0.28,0.38,0.17,0.15,0.3,,,0.13,0.12,0.15,,,,,0.43,,0.44,,0.29,,,0.15,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,0.31,0.12,,,,,,,,,,,0.29,0.14,0.14,,,,0.39,0.37,1.08,0.6,0.19,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92,,,0.5600000000000001,,,,,,,,,,,0.76,0.6899999999999999,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
嘉兴市,,,,,,,,,,,,,,,,,,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23,0.48,1.34,0.33,0.64,10.05,0.87,0.11,0.24,0.38,0.19,0.21,0.45,0.16,,29.03,3.31,1.05,,5.84,3.05,1.63,0.46,0.29,0.99,0.26,0.45,0.35,0.27,0.17,0.13,,0.14,0.41,0.16,0.25,0.95,0.48,0.36,0.52,0.21,0.38,,,,,0.13,,,,,0.15,0.11,,0.27,,,0.2,0.1,0.14,0.27,0.59,,0.08,,0.07000000000000001,,,0.09,0.14,,,,0.27,,,,0.13,0.09,0.1,0.14,,,,0.13,,,0.09,,,0.32,0.55,0.63,0.91,0.26,,0.16,0.11,0.2,0.41,,0.2,0.24,0.34,1.16,0.16,0.1,,0.07000000000000001,,0.11,,,,0.09,,,,,,0.13,0.1,,0.1,,0.14,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000000000001,0.15,,,,,,,,,,,,0.26,,0.08,,,,0.08,0.09,0.17,0.09,0.1,0.08,,,0.46,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.08,,,,,,,,,,,,0.1,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖州市,,,,,,,,,,,,,,,,,,0.08,0.23,,,,,,,,,0.21,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52,0.74,1.78,0.99,0.98,7.24,0.46,0.26,0.24,0.54,0.23,0.27,0.51,0.48,,22.12,1.62,0.5600000000000001,6.82,,1.72,1.22,0.31,0.08,0.6,0.23,0.63,0.59,1.07,0.54,0.23,0.49,0.3,2.26,0.55,0.86,1.32,2.6,0.2,0.79,0.18,4.67,0.06,,,,0.09,,,,,0.09,0.13,,0.14,,,0.06,,0.06,0.07000000000000001,0.33,,0.08,,0.48,,,,1.03,,,,0.6,,,,1.18,0.12,2.44,0.95,0.4,1.39,0.07000000000000001,0.8,0.25,1.49,0.66,0.62,0.31,0.54,3.27,0.45,3.49,0.75,0.12,0.06,,,0.17,,0.08,0.1,0.21,0.37,0.09,0.06,0.08,,,0.07000000000000001,,,,,,,,,,,,,0.08,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.05,,,,,,,,,,,,,,,,,,0.09,0.08,0.06,0.06,,,,,,,,,,0.06,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.1,0.25,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,,,,,,,,,,,,,,,,,,0.11,0.39,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.45,0.91,0.22,0.42,2.4,0.54,0.11,0.15,0.23,0.12,0.15,0.13,0.16,,36.93,13.15,1.51,3.56,1.66,,7.18,0.92,0.35,2.59,0.5,0.24,0.24,0.24,,,0.11,0.08,0.19,0.1,0.15,1.08,0.36,0.15,0.35,0.1,0.26,0.15,0.1,,0.1,0.13,,0.14,,,0.16,0.32,,0.2,,,,0.11,0.19,0.15,0.78,,,,0.09,,,0.09,,,,,0.14,,,,0.23,0.11,0.1,0.11,0.2,,,,,,,,,0.34,0.4,0.35,0.63,0.19,,0.11,0.09,,0.31,,0.17,0.54,0.54,0.62,0.22,0.12,,,0.26,0.09,,,0.08,,,,,,,,0.18,,0.15,,0.13,,,0.09,,,,,0.17,,,,,,0.13,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.61,0.09,,,,,,,,,,,,0.12,,,,,,0.15,0.55,0.16,0.19,0.09,0.11,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,0.13,,,,,,,,,,,0.16,0.29,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
金华市,,,,,,,,,,,,,,,,,,0.31,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,0.48,0.65,0.24,0.37,1.4,0.4,,,0.2,,0.16,0.14,0.18,,14.58,5.9,3.71,1.81,1.21,7.06,,5.75,0.2,3.92,5.52,0.35,0.19,0.32,0.12,,,,0.28,0.26,0.32,0.75,0.31,0.14,0.59,,0.26,0.22,,,0.2,0.3,,0.31,,0.21,0.44,0.9,,0.43,,0.52,0.3,0.35,0.5600000000000001,0.48,4.29,,,,,,,0.12,,,,,0.22,,,,0.17,0.19,0.23,0.14,0.15,,,0.13,,,0.19,,,0.34,1.15,0.42,1.59,0.34,,0.22,0.36,0.18,0.49,,0.24,0.24,0.43,0.53,0.39,0.18,,,0.12,0.26,0.12,,,0.16,,,,,,,0.44,,0.33,,0.31,,,0.12,,,,,,,,,,,0.23,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,0.75,0.19,,,,,,,,,,,,0.12,,,,,,0.45,0.61,0.71,1.05,0.26,0.31,,,1.14,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,,,0.38,,,,,,,,,,,1.4,0.61,0.9399999999999999,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衢州市,0.08,,,,,,,,,,,,,,,,,0.09,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.36,0.59,0.24,0.33,1.17,0.26,,,0.16,0.07000000000000001,0.15,0.13,,,21.83,3.15,2.87,1.41,0.72,2.92,21.05,,0.2,2.05,4.67,0.41,0.22,0.16,,0.11,,,0.2,0.8100000000000001,0.18,0.21,0.17,0.12,0.14,0.16,0.39,0.2,0.15,,0.18,0.24,,1.35,0.12,0.14,0.54,0.49,,0.44,,0.3,0.34,0.29,0.41,0.66,9.359999999999999,,,,,,,0.12,,,,,0.19,,0.08,,0.1,,0.09,,,,,0.17,0.14,,,,,0.27,0.18,0.15,0.24,0.09,,0.42,0.21,0.37,0.68,,0.21,0.18,0.57,0.88,0.27,0.21,,0.08,0.1,0.33,0.1,0.11,0.08,,0.08,,,,,,0.21,,0.21,,0.14,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,0.45,0.11,,,,,,,,,,0.07000000000000001,,,,,,,,0.15,0.18,0.2,,,0.07000000000000001,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,0.39,,,,,,,,,,,0.18,0.21,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
舟山市,,0.23,,,,,,,,,,,,,,,,,0.12,,,,,,,0.33,,,,,,,0.07000000000000001,,,,,,,,,,,,0.08,,,,,,,,,,,,0.31,,,,0.07000000000000001,,0.22,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,20,0.62,0.65,0.28,0.29,1.58,1.07,0.25,0.12,0.2,0.4,0.33,0.58,0.08,,8.75,32.91,1.56,1.84,0.63,1.93,1.2,0.21,,3.45,0.23,0.46,0.17,0.17,0.1,,0.07000000000000001,,0.16,0.07000000000000001,0.16,2.14,0.35,,0.31,,0.11,0.58,0.1,0.07000000000000001,0.11,0.23,0.14,,,0.26,,,0.1,0.2,,,,,0.08,,0.15,,0.23,,,0.16,0.15,,0.12,,0.15,0.14,0.1,,,,0.29,,0.19,0.14,0.15,0.08,,0.2,,0.06,,,,0.3,0.75,0.26,0.49,0.35,,0.08,,,0.23,,0.07000000000000001,0.31,0.37,0.5,0.11,0.15,,,,0.16,0.1,,,,0.07000000000000001,,,0.07000000000000001,,,,,0.21,,0.11,0.16,,,,0.21,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.38,0.12,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,0.08,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
