,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
丽水市,0.59,0.17,,,,,,,,,,,,,,,,,0.04,,,,,,0.08,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,5.68,0.67,0.51,0.08,0.29,1.41,0.29,0.04,0.08,0.04,0.08,0.09,0.13,0.04,,26.07,8.44,14.55,2.48,1.32,2.34,14.54,3.22,0.29,3.25,,0.2,0.06,0.07000000000000001,,0.03,,,0.03,0.16,,0.04,,,0.06,0.09,0.1,0.47,0.39,0.04,0.1,0.27,0.07000000000000001,1.8,0.05,0.44,0.31,0.09,,0.19,,0.05,0.11,0.12,0.11,0.13,0.64,0.09,0.11,,,,0.03,,,,,,0.04,,,,,0.1,,,,,,,,,,,,,,0.03,,,0.21,0.05,0.03,,0.04,,,,,0.03,,,,,,0.25,0.09,,,,,,,0.03,,,0.03,,0.53,,0.41,0.03,,0.11,0.24,,,0.03,0.14,,0.05,,0.03,,0.23,,0.06,,0.03,,0.07000000000000001,,,,,,0.04,,,,,,,,,,,,,,,,,0.29,0.2,,,,,,,,,,,,,,,,,,0.16,,0.04,,0.16,,,,,,,,,0.17,,,,,,0.04,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,2.48,0.36,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.06,,,,0.1,,0.06,,,,,,,,,,,,,,,,,,,,0.08,0.07000000000000001,,,,,,,,,,,,,0.05,,,,,,,,0.07000000000000001,,,,,,,,,,,,13.06,3.92,2.32,0.47,1.73,6.07,0.5,0.14,0.21,0.15,0.34,0.45,0.24,0.19,,3.04,1.8,0.34,0.79,0.87,0.32,0.4,0.07000000000000001,0.11,0.34,0.04,,4.9,2.45,6.13,3.06,0.84,1.71,4.51,0.8,4.51,3.53,1.83,9.16,2.02,0.9399999999999999,1.11,0.16,0.32,0.04,,0.1,,,,,0.22,0.04,,0.19,,,0.06,,,0.04,0.1,0.18,0.26,,,,0.05,0.08,0.07000000000000001,,,,0.1,,,,0.07000000000000001,0.29,,0.05,,,,,,,,,,0.07000000000000001,0.1,0.31,0.12,0.06,0.68,0.04,,0.04,0.05,,,,0.06,0.1,,,,,,0.24,,,,,,,,,,,,,0.53,,0.86,0.11,,0.11,,,,,0.08,,,,,,0.23,,0.07000000000000001,,,,0.06,,0.05,,,,,,,,,,,,0.04,0.09,,,,,,,,0.33,0.34,,,,,,,,,,,,,,,,,,0.09,,,,0.16,,,,,,,,,0.31,,,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
芜湖市,4.44,0.87,,,,,,,,,,,,,,,,,,,,,,,0.11,0.08,,0.05,0.05,0.09,,,0.12,0.3,,0.08,,,,,,,,,,,,,,,,,,,,0.1,0.06,,,,,,,,,,,,,0.06,,,,,,,,0.06,,,,,,,,,,,,20.98,7.44,2.28,0.3,1.56,5.73,0.84,0.12,0.25,0.22,0.55,0.87,0.34,0.25,,2.94,1.35,0.37,0.89,0.57,0.34,0.38,0.07000000000000001,0.09,0.21,,13.05,,0.6,0.47,7.69,0.22,3.11,0.9,0.5600000000000001,0.73,0.59,0.42,0.64,0.28,0.95,4.3,0.17,0.19,,,0.09,,,,,0.22,0.06,,0.22,,,,,0.05,,0.08,0.22,0.24,,,0.05,0.06,0.13,0.07000000000000001,0.05,,,0.1,,,,0.05,0.23,0.05,0.06,,,,,,,,,,0.06,0.09,0.09,0.06,,0.66,0.08,,0.05,0.06,,,0.12,0.06,0.05,,,,,,0.24,,,0.05,,,,,,,,,,0.42,,0.58,0.06,,0.15,,,,,0.06,,,,,,0.22,,0.07000000000000001,,,,0.12,,,,,,,,,,,,,,,0.05,,,,,,,,0.28,0.3,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,0.08,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
蚌埠市,1.16,0.25,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.07000000000000001,,0.03,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,6.05,2.44,0.8,1.78,6.11,0.97,0.16,0.44,0.17,0.71,0.95,0.32,0.9399999999999999,,3.75,3.07,0.73,1.39,0.39,0.58,0.66,0.09,0.11,1.08,0.04,13.04,1.34,,3.37,0.45,1.33,0.22,0.29,0.14,9.42,1.49,7.54,0.6,3.76,0.13,0.26,0.13,0.35,,0.03,0.28,0.05,,,,0.14,0.03,,0.07000000000000001,,,0.03,,0.04,,0.05,0.16,0.19,0.05,0.08,,0.05,0.04,0.07000000000000001,,,,0.11,0.03,,,0.1,0.24,0.04,0.07000000000000001,0.03,,,,0.04,,0.04,,,0.04,0.22,0.1,0.16,0.07000000000000001,0.22,,,,0.03,,,0.03,,0.06,,,,,,0.11,,,,,,,,,,,,,0.3,,0.41,0.05,0.1,0.05,,,,,0.1,,,,,,0.15,,0.04,,,,0.04,,0.03,,,,,,,,,,,,0.03,,,,,,,,,0.13,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,0.84,0.15,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,0.08,,,,0.06,,0.04,,,,,0.02,0.02,,,,,,,,,,0.16,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84,2.2,1.77,0.28,1.08,5.94,0.49,0.11,0.15,0.12,0.36,0.42,0.21,0.23,,1.88,1.86,0.25,1.03,0.35,0.28,0.51,0.04,0.07000000000000001,0.25,0.03,30.47,1.16,3.07,,0.35,0.51,0.17,0.44,0.15,1.73,7.22,0.73,4.57,2.86,0.12,0.19,0.13,0.23,0.04,,0.26,0.05,,,,0.1,0.02,,0.08,,,0.02,,,,0.04,0.08,0.11,0.02,0.05,,0.02,0.04,0.04,,0.03,,0.07000000000000001,,,,0.08,0.16,0.02,0.04,,,,,,,0.02,,,0.03,0.09,0.1,0.11,0.05,0.32,0.02,,,,,,,0.02,0.07000000000000001,,,,,,0.08,,,,,,,,,,,,,0.2,,0.49,0.08,0.05,0.05,,,,,0.05,,,,,,0.14,,0.05,,0.05,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.09,0.11,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,2.87,0.24,,,,,,,,,,,,,,,,,,,,,,,0.18,0.04,,,,0.05,,,,0.13,,0.15,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,8.66,26.01,2.54,0.4,2.04,4.41,0.64,0.24,0.42,0.22,0.62,1.02,0.38,0.31,,2.28,1.07,0.17,0.5600000000000001,0.37,0.28,0.25,,0.05,0.13,,13.6,13.48,0.5,0.32,,0.18,0.35,0.48,0.3,2.14,0.37,0.48,0.53,0.32,0.27,1.03,0.24,0.2,,,0.05,0.04,,,,0.13,,,0.15,,,0.04,,,,0.04,0.23,0.28,0.08,0.06,,0.14,0.08,0.13,0.04,,0.05,0.11,,0.08,,0.04,0.17,0.04,0.04,,,,0.04,,,,,,,0.05,0.07000000000000001,,,0.61,0.04,,,,,,,0.04,0.05,,,,,,0.23,,,,,0.05,,,,,,0.04,,0.36,,0.39,,,0.1,,,,,0.07000000000000001,,,,,0.04,0.11,,,,,,0.09,,0.04,,,,,,,,,,,,0.06,0.05,,,,,,,,0.22,0.22,,,,,,,,,,,,,,,,,,0.11,,,,0.14,,,,,,,,,0.24,,,0.04,,,,,,,0.04,,,,,,,,,,,,,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,1.6,0.27,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.03,,,,,,0.07000000000000001,,0.04,,,0.03,,,,,,,0.04,,,,,,0.06,,,,0.05,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,4.77,1.4,3.1,1.34,5.57,0.71,0.23,0.2,0.15,0.27,0.27,0.17,0.3,,2.97,2.4,0.21,0.58,0.31,0.37,0.43,,0.07000000000000001,0.21,0.04,9.449999999999999,1.32,2.31,1.11,0.38,,0.12,0.28,0.1,1,1.8,25.55,0.39,8.31,0.07000000000000001,0.24,0.15,0.16,,,0.15,0.04,,,0.03,0.09,,,0.05,,,,,,,0.05,0.23,0.32,0.06,0.12,,0.09,0.07000000000000001,0.21,0.05,0.05,,0.13,0.07000000000000001,,,0.14,0.33,0.05,0.09,,,,0.03,0.03,,0.07000000000000001,,,0.03,3.46,0.07000000000000001,0.14,0.04,0.31,,,,,,,,,0.04,,,,,,0.07000000000000001,,,,,,,,,,,,,0.22,,0.38,0.04,0.04,,,,,,0.06,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13,,,,,0.04,,,,,,,,,,,,,0.03,,,,0.04,,,,,,,,,0.25,,0.65,,,0.06,,,,,,,,,,,,,,,,,,,,,0.06,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜陵市,1.44,0.21,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.07000000000000001,,0.11,,,,,,,,,,,,,,,,,,,,0.08,0.11,,,,,,,,,,,,,0.09,,,,,,,,0.05,,,,,,,,,,,,10.16,4.78,3.07,0.19,4.34,8.73,0.82,0.11,0.17,0.13,0.46,0.6899999999999999,0.36,0.18,,3.71,1.56,0.37,1.51,0.53,0.55,0.54,0.15,0.04,0.25,,18.39,7.1,0.37,0.38,1.11,0.1,,8.949999999999999,0.76,0.48,0.4,0.28,0.58,0.2,5.53,0.82,0.14,0.21,,,0.07000000000000001,0.03,,,0.03,0.14,0.06,,0.22,,,0.05,0.03,0.06,0.03,0.14,0.1,0.22,,,,0.05,0.05,,0.04,,,0.05,,,,,0.1,,0.04,,,,,,,,,,,0.04,0.05,,,0.9399999999999999,0.05,,,0.03,,,,0.05,0.09,0.04,,,,,0.15,,,,,0.03,,,,,,,,0.26,,0.65,0.04,,0.13,,,,,0.08,,,,,,0.17,,0.03,,,,0.32,0.39,0.32,0.08,,,,,,0.04,,0.04,,,0.04,,,,,,,,,0.15,0.15,,,,,,,,,,,,,,,,,,0.05,,0.03,,0.08,,,,,,,,,0.14,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,2.14,0.54,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.18,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,0.28,0.09,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,11.58,3.82,1.58,0.26,1.05,4.97,0.46,0.13,0.16,0.12,0.28,0.31,0.2,0.12,,5.16,2.69,0.5600000000000001,0.88,0.98,0.39,0.47,0.1,0.13,0.37,0.06,26.04,2.53,0.47,0.43,0.75,0.16,3.05,,0.51,0.55,0.54,0.3,1.27,0.26,2.73,0.48,0.43,0.37,0.06,,0.7,0.05,,,,0.64,0.15,,1.34,,,0.16,0.06,0.11,0.07000000000000001,0.24,0.2,0.46,,,,0.08,0.07000000000000001,,,,,0.07000000000000001,,,,,0.38,,,,,,,,,,,,,0.06,0.09,0.05,,1.94,0.13,,0.06,0.05,,,0.08,0.07000000000000001,1.11,0.05,,,,,0.35,0.07000000000000001,,0.05,,0.06,,,,,,,,0.86,,1.62,0.09,,0.23,0.06,,,,0.27,,,,,,0.62,,0.12,,,,0.1,0.06,0.06,,,,,,,,,,,,0.13,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,,,,,0.12,,0.06,,0.19,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄山市,1.56,0.21,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43,2.59,1.38,0.22,0.62,6.06,0.29,0.07000000000000001,0.11,0.14,0.17,0.29,0.08,0.1,,24.64,4.61,1.24,2.16,2.22,1.43,2.29,0.93,0.09,0.54,0.26,8.890000000000001,2.47,0.28,0.29,0.53,0.09,0.59,1.07,,0.42,0.8100000000000001,0.54,0.43,0.35,1.42,3.78,0.41,0.46,0.03,0.05,0.09,0.05,0.1,,0.06,0.26,0.74,,0.32,,0.06,0.09,0.05,0.09,0.09,1.03,0.17,0.25,0.03,,,,,0.03,0.04,,,0.05,,,,,0.1,,,,,,,,,,,,0.03,0.06,0.1,0.04,,0.47,0.07000000000000001,,,,,0.03,0.04,,0.09,,,,,,0.22,0.06,,0.05,,0.03,,,,,,0.07000000000000001,,0.57,,0.85,0.11,,0.19,0.05,,,,0.08,,,,,0.07000000000000001,0.32,,0.04,,,,0.06,,0.06,,,,,,,,,,,,0.04,,,,,,,,,0.12,0.17,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.16,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,0.71,0.11,,,,,,,,,,,,,,,,,,,,,,,0.05,0.01,,0.02,,0.02,,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,0.04,0.03,,,,,,,,,,,,,0.01,,,,,,,,0.02,,,,,,,,,,,,14,16.84,3.84,0.36,2.5,11.52,0.9,0.12,1.41,0.21,2.34,1.59,0.43,0.74,,3.17,3.58,0.51,1.18,0.5,0.52,0.91,0.04,0.11,0.72,0.02,13.74,1.04,6.12,1.09,1.13,0.26,0.11,0.29,0.14,,0.5600000000000001,0.76,0.43,0.4,0.1,0.23,0.07000000000000001,0.14,,,0.06,0.02,,,,0.08,,,0.03,,,0.02,,0.03,,0.04,0.07000000000000001,0.09,,0.04,,0.02,0.03,0.04,0.02,,,0.12,,,,0.03,0.13,0.03,0.03,,,,0.03,,,,,,0.02,0.08,0.06,0.06,0.03,0.22,,,0.02,0.03,,,0.02,,0.03,,,,,,0.1,0.02,,,,,,,,,,,,0.14,,0.27,,,0.05,,,,,0.03,,,,,,0.08,,0.02,,,,0.04,,,,,,,,,,,,,,0.02,,,,,,,,,0.09,0.12,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阜阳市,2.38,1.02,,,,,,,,,,,,,,,,,,,,,,,0.26,0.12,,0.08,,0.15,,,0.05,0.2,,0.19,,,,0.07000000000000001,,,,,,,,,,,,,,,,0.12,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89,2.67,2.23,0.42,2.29,5.07,0.58,0.12,0.12,0.15,0.33,0.48,0.2,0.18,,5.74,6.32,1.24,1.57,0.8100000000000001,1.23,0.79,0.08,0.64,0.72,0.06,10.5,0.96,0.93,2.64,0.35,0.7,0.11,0.33,0.14,0.55,,0.78,1.84,6.77,0.11,0.21,0.3,0.38,,,0.42,0.07000000000000001,,,,0.19,,,0.1,,,0.08,,,,0.09,0.26,0.27,0.05,,,0.23,0.1,0.09,,0.24,,0.13,,0.06,,0.13,1,0.11,0.09,0.07000000000000001,,,0.15,,,0.07000000000000001,0.07000000000000001,,0.13,0.45,1.86,4.06,2.24,0.86,,,,0.08,,,0.07000000000000001,0.05,0.15,,,,,,0.22,,,,,,,,,,,,,0.41,,1.01,,0.09,0.14,,,,,0.26,,,,,,0.91,,0.06,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿州市,1.43,0.42,,,,,,,,,,,,,,,,,,,,,,,0.11,0.04,,0.04,,0.05,,,0.05,0.13,,0.08,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,5.54,2.81,11.41,2.41,10.04,1.28,0.27,0.36,0.24,0.41,0.6,0.3,1.78,,3.67,3.12,0.73,1.12,0.45,0.49,0.49,0.09,0.11,0.41,,10.14,1.1,4.26,0.55,0.42,9.609999999999999,0.1,0.2,0.09,1.1,0.91,,0.32,1.07,0.08,0.15,0.13,0.15,,,0.14,,,,,0.11,,,0.05,,,,,,,0.05,0.3,0.32,0.05,0.15,,0.11,0.08,0.21,0.06,0.04,,0.27,0.05,0.05,,0.54,0.52,0.09,0.09,0.04,,,0.05,0.05,0.04,0.06,,,,2.44,0.06,0.15,0.05,0.28,,,,0.04,,,,,0.04,,,,,,0.11,,,,,,,,,,,,,0.18,,0.36,,0.05,0.07000000000000001,,,,,0.04,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.14,,,,,,,,,,,,,,,,,,0.04,,,,0.04,,,,,,,,,0.74,,0.12,0.06,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
六安市,0.9,0.15,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.1,,0.03,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.28,4.66,0.23,2.62,11.8,0.67,0.07000000000000001,0.13,0.13,0.18,0.4,0.19,0.18,,4.51,1.62,0.3,1.28,0.45,0.38,0.3,0.06,0.03,0.22,0.02,31.51,1.12,0.52,2.93,0.42,0.17,0.28,1.06,0.17,0.66,2.37,0.4,,0.47,0.18,0.28,0.12,0.26,0.03,,0.08,0.03,,,0.02,0.16,0.02,,0.08,,,0.04,,0.03,0.02,0.06,0.1,0.16,,,,0.03,,0.02,,,,0.05,,,,0.05,0.16,,0.04,,,,,,,0.02,,,0.06,0.12,2.34,0.08,0.06,0.65,0.04,0.02,0.02,0.02,,,0.04,0.04,0.36,0.05,,,,,0.15,0.02,,,,,,,,,,,,0.23,,0.48,0.02,,0.07000000000000001,,,,,0.06,,,,,,0.17,,0.03,,,,0.05,,0.02,,,,,,,,,,,,,,,,,,,,,0.15,0.14,,,,,,,,,,,,,,,,,,0.03,,,,0.02,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
亳州市,1.57,0.63,,,,,,,,,,,,,,,,,,,,,,,0.16,0.05,,0.06,,0.1,,,0.04,0.24,,0.08,,,,,,,,,,,0.06,,,,,,,,,0.15,0.09,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,10.23,4.94,2.86,0.5600000000000001,2.26,6.84,1.14,0.12,0.18,0.18,0.47,0.66,0.39,0.26,,4.12,4.39,1,0.95,0.8,0.64,1.33,0.11,0.15,1.22,0.05,10.11,1.05,3.12,2.4,0.8100000000000001,3.41,0.11,0.23,0.12,0.72,10.37,1.35,0.54,,0.06,0.22,0.19,0.21,0.08,,0.34,,,,,0.15,,,0.06,,,,,,,0.06,0.24,0.28,,0.06,,0.18,0.07000000000000001,0.09,,0.17,,0.12,,0.06,,0.2,0.48,0.11,0.11,,,,0.05,,,,,,0.06,3.72,0.16,2.49,0.11,0.36,,,,0.05,,,,,0.07000000000000001,,,,,,0.09,,,,,,,,,,,,,0.3,,0.53,,0.19,0.13,,,,,0.09,,,,,,0.28,,0.07000000000000001,0.07000000000000001,0.18,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.34,,,,,,,,,,0.04,,,,,,,,,,,,,0.06,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
池州市,1.6,0.22,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,0.24,0.15,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,13.49,4.17,1.77,0.23,2.57,5.89,0.28,0.12,0.17,0.12,0.3,0.54,0.18,0.14,,5.63,2.38,1.23,1.44,0.51,0.55,0.72,0.31,0.05,1.05,0.16,15.61,3.91,0.34,0.38,0.82,0.1,5.74,9.17,1.52,0.46,0.38,0.23,0.58,0.23,,0.72,0.25,0.38,0.04,,0.44,0.04,0.05,,,0.42,0.28,,0.8100000000000001,,0.03,0.1,0.06,0.09,0.05,1.1,0.15,0.3,,,,0.04,0.06,,,,,,,,,0.04,0.18,,,,,,,,,,,,,0.06,0.06,0.08,,0.84,0.08,,0.06,0.06,,,,0.04,0.18,0.04,,,,,0.18,,0.04,0.03,,0.03,,,,,,,,0.57,,1.01,0.05,0.04,0.18,,,,,0.11,,,,,,0.38,,0.06,,,,0.2,0.04,0.07000000000000001,,,,,,,,,,,,0.06,,,,,,,,,0.34,0.27,,,,,,,,,,,,,,,,,,0.04,,,,0.08,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
