,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
长春市,6.08,1.63,0.59,,,,,,,,,,,,,,,,,,,,,,0.26,0.36,0.33,0.06,,0.23,0.06,0.06,0.1,0.46,,0.1,,,,,,,,,,,0.1,0.05,,0.21,0.85,,0.28,,,3.44,2.37,0.3,0.17,0.11,0.17,0.21,0.33,0.1,0.11,0.16,0.57,0.11,0.24,,13.25,17.94,2.1,2.78,2.08,10.8,3.7,5.37,0.43,0.14,0.11,0.09,0.68,0.12,0.19,0.05,0.24,0.17,0.46,2.05,0.46,0.16,0.12,0.08,0.51,0.12,0.06,,,,0.08,,,,0.64,0.34,0.08,0.15,,0.06,0.13,,,0.06,,0.11,,,,,,,,,,,,,,,,0.13,0.19,,,,,,,,0.11,,,,,,,,,,,0.36,0.93,,,0.06,0.25,0.23,,,0.18,,0.09,,0.05,,,0.22,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,0.57,,0.76,0.12,,0.28,,,,,0.07000000000000001,,,,,,0.13,,,,,,0.14,,,,0.06,,,,,,,,,,0.1,0.23,,,,,,,,0.24,0.47,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,0.17,,,,,,,,,0.4,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
吉林市,8.109999999999999,2.34,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,0.3,0.44,0.34,0.13,,0.28,,,0.15,0.67,0.1,0.13,,,,,,,,,,,0.09,,,0.13,0.19,,0.19,,,3.49,3.02,0.51,0.33,0.16,0.2,0.26,0.4,0.09,0.15,0.23,0.27,0.15,0.24,36.51,,1.88,0.91,2.8,1.1,1.32,0.64,4.28,0.24,0.11,0.07000000000000001,0.09,0.37,,0.07000000000000001,,0.35,,0.22,2.42,0.49,0.25,0.11,0.17,0.64,0.07000000000000001,0.14,,0.07000000000000001,,,,,,0.76,0.59,0.14,0.2,,0.09,0.15,,,0.16,,0.16,,,,,,,,,,,,,,,,0.17,0.2,,,0.12,,,,,0.12,,,,,,,,,,,0.38,1.7,0.14,,0.2,0.5600000000000001,0.47,,,0.34,0.07000000000000001,0.13,0.08,0.06,0.09,0.07000000000000001,0.3,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,0.68,,0.92,0.09,,0.19,,,,,0.12,,,,,,0.21,,,,,,0.09,,,,,,,,,,,,,,0.09,0.2,,,,,,,,0.35,0.41,,,,,,,,,,,,,,,,,,,,,,0.14,0.58,,,,,,,,0.41,,,,,,,0.09,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
四平市,4.58,1.89,0.16,,,,,,,,,,,,,,,,,,,,,,0.2,0.36,0.2,0.07000000000000001,0.05,0.22,0.05,0.03,0.14,0.53,,0.07000000000000001,,,,,,0.04,,,,,0.12,0.04,,0.2,5.42,0.04,0.14,,,4.85,2.76,0.48,0.16,0.08,0.16,0.26,0.34,0.07000000000000001,0.18,0.15,6.79,0.1,0.22,46.35,2.08,,2.99,0.88,0.42,3.05,0.86,1.17,0.19,0.07000000000000001,0.04,,0.22,0.05,0.09,0.04,0.08,0.05,0.29,0.8100000000000001,0.35,0.11,,0.06,0.43,0.07000000000000001,0.04,,0.04,0.05,,,,,0.3,0.31,0.08,0.07000000000000001,0.04,,0.11,,,0.06,,0.06,,,,,,,,,,,,,,,,0.05,0.1,,,,,,,,,,,,,,,,,,,0.24,0.65,0.06,,0.05,0.26,0.21,0.04,,0.13,,,,0.04,0.04,0.04,0.14,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,0.22,,0.29,0.04,,0.14,,,,,,,,,,,0.06,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.1,0.24,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.52,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,
辽源市,5.81,2.97,0.08,,,,,,,,,,,,,,,,,,,,,,0.21,1.05,0.29,0.14,,0.37,0.11,,0.21,0.67,0.06,0.11,0.04,,,,,,,,,,,,,0.16,0.39,0.07000000000000001,0.27,,,5.71,4.07,0.85,3.8,0.16,0.24,0.21,0.93,0.09,0.38,0.21,5.26,0.09,0.28,20.2,3.5,8.720000000000001,,16.48,1.39,0.48,0.31,1.15,0.16,0.12,,,0.18,0.04,0.09,0.06,0.12,0.09,0.07000000000000001,1.1,0.31,0.09,0.04,0.07000000000000001,0.22,0.14,,0.04,0.04,,0.11,,,,0.53,0.32,0.04,0.16,,0.07000000000000001,0.12,,,,,0.11,,,,,,,,,,,,,0.03,,,,0.11,,,0.11,,,,,,,,,,,,,,,,0.26,0.9399999999999999,0.14,,0.07000000000000001,0.32,0.24,,0.06,0.21,,0.04,0.07000000000000001,,0.09,,0.26,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.23,,0.64,0.04,,0.07000000000000001,,,,,,,,,,,0.04,,,,,,0.06,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,0.09,,,,,,,,0.12,0.13,,,,,,,,,,,,,,,,,,0.03,,,,0.11,,,,,,,,,0.21,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,
通化市,6.29,4.41,0.11,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,0.38,0.14,,0.44,0.13,0.11,0.47,0.98,0.1,0.26,,,,,,,,0.06,,,0.23,0.05,,0.13,0.31,0.1,0.07000000000000001,,,6.76,4.44,0.46,2.56,1.16,1.07,0.41,0.78,0.07000000000000001,0.25,0.25,0.68,0.11,0.23,17.19,5.98,1.91,10.41,,8.75,0.42,0.46,0.99,0.14,0.07000000000000001,,,0.09,,,,0.15,,0.08,1.44,0.33,0.17,0.1,0.09,0.51,0.11,0.06,,0.07000000000000001,,0.1,0.07000000000000001,,,0.49,0.3,0.1,0.14,,0.1,0.08,,,0.08,,0.1,,,,,,,,,,,,,,,,0.12,0.1,,,,,,,,0.07000000000000001,,,,,,,,,,,0.49,3.09,0.19,,0.06,0.5,0.66,0.12,0.05,0.53,0.1,0.26,0.12,0.05,0.12,,0.23,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,0.23,,0.63,,,0.13,,,,,0.05,,,,,,0.05,,0.05,,,,0.07000000000000001,,,,,,,,,,,,,,,0.1,,,,,,,,0.31,0.26,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
白山市,6.32,1.95,0.07000000000000001,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.31,0.37,0.31,0.1,0.07000000000000001,0.2,0.14,0.11,0.13,0.5,,0.13,,,,,,,,,,,,,,0.11,0.2,0.11,,,,4.17,4.01,0.53,0.37,0.36,0.46,0.15,0.39,0.08,0.17,0.2,0.11,,0.17,20.61,4.49,1.4,1.13,17.46,,0.55,0.21,1.04,0.13,,,0.07000000000000001,0.15,,,,0.4,0.07000000000000001,0.13,3.45,0.6899999999999999,0.14,0.17,0.11,0.68,,,,0.05,,,,0.05,,0.95,0.34,0.1,,,0.05,0.15,,,0.14,,0.14,,0.05,,,,,,,,,,,,,,0.15,0.17,,,,,,,,0.08,,,,,,,,,,,0.72,3.92,0.23,,0.11,0.63,0.73,0.13,0.21,0.43,0.39,0.76,0.1,0.07000000000000001,0.15,0.05,0.18,,,,,,,,,,,,,,,,,0.13,,,0.07000000000000001,,,,,,,,,,,,0.23,,,,,,,,,,,,,0.66,,0.59,0.11,,0.21,,,,,,,,,,,0.14,,,,,,0.2,0.07000000000000001,,,,,,,,,,,,,0.21,,,,,,,,,0.17,0.24,,,,,,,,,,,,,,,,,,0.13,,,,0.21,0.07000000000000001,,,,,,,,0.28,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,
松原市,4.93,1.8,0.66,,,,,,,,,,,,,,,,,,,,,,0.12,0.35,0.22,0.1,0.04,0.3,0.04,,0.11,0.6899999999999999,,0.08,,,,,,,,,,,0.12,0.09,,0.23,2.5,0.06,0.36,,,2.69,3.95,0.27,0.1,,0.11,0.22,0.34,0.09,0.11,0.26,0.28,0.1,0.12,42.49,2.18,4.18,0.23,0.39,0.3,,8.4,4.49,0.48,0.06,0.09,0.05,3.37,0.06,0.1,,0.14,0.13,0.75,0.59,0.23,0.11,,0.14,0.38,0.13,0.06,,,0.05,,,,,0.25,0.22,0.07000000000000001,0.08,,0.06,0.14,,,,,,0.06,,,,,,,,,,,,,,,0.08,0.07000000000000001,,,,,,,,0.07000000000000001,,,,,,0.04,,,,,0.3,0.85,,,0.08,0.3,0.27,0.06,,0.24,,0.07000000000000001,0.05,,0.06,0.04,0.07000000000000001,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,0.15,,0.3,,,0.17,,,,,,,,,,,0.09,,,,,,0.12,,0.07000000000000001,,,,,,,,,,,,0.05,0.06,,,,,,,,0.15,0.18,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.18,,,0.05,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.05,,,,,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,
白城市,4.98,2.04,14.04,,,,,,,,,,,,,,,,,,,,,,0.22,0.43,0.16,0.05,0.08,0.28,0.06,0.09,0.2,1.17,0.04,0.08,,,,,,,,,,,0.26,,,0.31,2.14,,0.77,,,3.25,4.36,0.55,0.09,0.05,0.15,0.37,0.48,0.15,0.26,0.17,0.4,0.08,0.22,23.14,1.79,1.59,0.21,0.37,0.14,15.77,,1.5,3.72,0.04,,0.05,1.71,0.04,0.07000000000000001,,0.13,0.16,0.31,0.67,0.28,0.07000000000000001,,0.06,0.3,0.09,0.04,,0.04,,,0.05,,,0.38,0.22,0.07000000000000001,0.14,,0.48,0.12,,,0.05,,0.1,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.05,,,,,,,,,,,0.24,1.56,0.05,,0.09,0.29,0.74,0.09,0.04,0.25,,0.05,0.04,,0.1,,0.22,,,,,,,,,,,,,0.04,,,,0.17,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,0.09,,0.18,,,0.05,,,,,,,,,,,0.04,,0.04,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.1,0.23,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.63,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,
哈尔滨市,8.720000000000001,2.57,0.15,,,,,,,,,,,,,,,,,,,,,,0.39,0.43,0.4,0.1,,0.27,,,0.16,0.99,,0.19,,,,,,,,,,,0.18,,,0.13,0.17,0.1,1.12,,,2.69,2.96,0.38,0.09,0.09,0.16,0.19,0.37,0.1,0.1,0.21,0.22,0.12,0.17,4.53,1.31,0.3,0.08,0.16,0.09,1.04,0.17,,4.17,1.75,1.15,1.63,6.17,1.93,4,1.37,3.28,2.35,15.02,2.59,0.6,0.27,0.16,0.2,0.86,0.19,,,,,,,,,1.14,0.4,0.24,0.14,,0.1,0.29,,,0.1,,0.22,,,,,,,,,,,,,,,,0.22,0.24,,,0.11,,,,,0.15,,,,,,,,,,,0.58,2.25,0.13,,,0.59,0.37,0.09,0.08,0.55,0.08,0.22,0.11,0.07000000000000001,,0.08,0.41,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,0.75,,1.03,0.17,,0.18,,,,,,,,,,,0.2,,,,,,0.17,,,,,,,,,,,,,,0.12,0.27,,,,,,,,0.34,0.49,,,,,,,,,,,,,,,,,,0.13,,,,0.17,,,,,,,,,0.47,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
齐齐哈尔市,6.7,5.22,4.17,,,,,,,,,,,,,,,,,,,,,,0.22,0.76,0.68,0.07000000000000001,0.05,0.27,0.05,0.07000000000000001,0.21,1.4,,0.13,,,,,,,,,,,0.16,0.06,,0.23,0.3,,10.85,,,3.62,5.85,0.46,0.11,0.04,0.14,0.2,0.78,0.12,0.19,0.22,0.09,0.13,0.19,2.16,0.27,0.26,0.06,0.07000000000000001,,0.33,1.4,17.65,,0.33,0.18,0.21,8.52,0.24,0.68,0.15,0.82,5.44,3.54,1.13,0.2,0.21,0.1,0.07000000000000001,0.43,0.07000000000000001,0.04,,0.04,,,,,,0.55,0.37,0.04,0.16,,0.09,0.1,,,0.04,,0.14,,,,,,,,,,,,,,,,0.04,0.05,,,0.05,,,,,0.05,,,,,,,,,,,0.42,2.14,0.06,,0.13,0.53,0.39,0.1,,0.39,0.1,0.15,0.04,,0.07000000000000001,0.05,0.25,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.17,,0.37,,,0.05,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.13,0.26,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,
鸡西市,9.31,2.34,0.1,,,,,,,,,,,,,,,,,,,,,,0.09,0.25,0.41,,,0.22,,0.06,0.16,0.68,0.08,0.22,0.28,,,,0.26,0.12,,,0.08,,0.09,,0.14,,,0.28,0.22,,,2.01,3.25,0.16,0.06,,0.18,0.17,0.32,0.14,0.1,0.08,,,0.13,1.78,0.54,0.1,0.06,0.06,,0.13,0.09,26.49,0.84,,0.73,4.43,1.52,0.49,3.17,4.55,13.77,0.36,1.64,0.93,0.38,0.14,,0.05,0.7,0.06,0.09,0.08,,0.06,,,,,0.68,0.24,0.06,0.09,,0.09,0.22,,,,,0.05,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,0.17,,,,,,,,,,,0.37,4.03,0.08,,0.13,0.65,0.28,,,0.49,0.17,0.36,0.1,,,0.05,0.25,,0.06,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,0.16,,0.58,,,0.08,,,,,0.14,,,,,,0.21,,,,,,0.09,,,,,,,,,,,,,,0.12,0.12,,,,,,,,0.25,0.22,,,,,,,,,,,,,,,,,,0.05,,,,0.12,,,,,,,,,0.28,,,,,,,0.1,,,,,,,,,,,,,,,0.05,,,,,,0.1,,,,,,,,,,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,7.61,2.55,,,,,,,,,,,,,,,,,,,,,,,0.36,0.15,0.28,0.07000000000000001,0.07000000000000001,0.23,0.05,0.15,0.23,0.67,0.05,0.23,,0.05,,,0.05,,,,,,,0.11,0.05,,0.05,0.05,0.36,,,1.82,2.27,0.23,0.11,,,0.13,0.23,0.05,0.05,0.15,0.11,0.09,0.13,1.9,0.19,0.11,,,,0.23,0.07000000000000001,23.35,0.9399999999999999,1.07,,2.98,1.25,2.57,27.91,0.9399999999999999,1.52,0.51,2.42,1.25,0.42,0.13,0.13,0.25,0.25,0.05,0.03,,,,,,,,0.75,0.13,0.05,0.15,,,0.19,,,,,0.09,,,,,,,,,,,,,0.05,,,0.07000000000000001,0.03,,,0.05,,,,,0.13,,,,,,,,,,,0.76,1.28,0.05,,,0.76,0.13,0.07000000000000001,,0.36,0.09,0.11,,0.05,,0.09,0.13,,0.05,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.21,,0.55,0.05,,,,,,,0.13,,,,,,0.13,,,,,,0.05,,,,,,,,,,,,,,0.15,,,,,,,,,0.17,0.34,,,,,,,,,,,,,,0.05,,,,0.07000000000000001,,,,0.05,,,,0.05,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,6.61,1.88,,,,,,,,,,,,,,,,,,,,,,,0.26,0.23,0.2,0.1,,0.07000000000000001,,,0.03,0.64,,0.11,0.07000000000000001,,0.03,,,,,,0.03,,0.07000000000000001,,0.05,0.12,0.03,,0.28,,,1.4,1.89,0.11,,,0.1,0.16,0.12,0.07000000000000001,,0.07000000000000001,0.15,0.05,0.08,1.21,0.2,0.06,0.07000000000000001,,0.05,0.07000000000000001,0.06,22.93,0.65,3.91,2.55,,1.4,0.55,31.54,3.92,1.48,0.42,1.69,0.84,0.42,0.16,0.06,0.11,0.35,0.06,,,,,0.07000000000000001,0.12,,,0.59,0.25,0.05,0.06,0.07000000000000001,0.05,0.13,,,,,0.07000000000000001,,,,,,,,,,,0.05,,,,,0.05,0.07000000000000001,,,0.05,,,0.05,,0.07000000000000001,,,,,,,,,,,0.49,1.45,0.1,,0.11,0.7,0.35,0.06,0.05,0.36,,0.11,,0.06,0.06,,0.21,,,,,,,,0.08,,,,,,,,,0.38,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.2,,0.44,,,0.06,,,,,,,,,,,,,,,,,0.03,,0.08,,,,,,,,,,,,,0.06,,,,,,,,0.25,0.21,,,,,,,,,,,,,,,,,,0.05,,,,0.06,,,,,,,,,0.08,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,5.45,1.56,0.2,,,,,,,,,,,,,,,,,,,,,,0.17,0.28,0.32,0.04,0.07000000000000001,0.17,,0.04,0.12,0.6,,0.1,,,,,,,,,,,0.08,,,0.15,0.18,0.06,1.35,,,2.18,3.55,0.24,0.14,,0.05,0.12,0.25,0.04,0.08,0.17,0.11,0.07000000000000001,0.1,2.48,0.35,0.21,0.06,0.12,,3.04,1.11,22.95,9.710000000000001,0.41,0.24,0.31,,0.39,0.67,0.21,0.95,0.84,25.5,1.3,0.4,0.11,0.06,0.1,0.34,0.09,,,,,,,,,0.61,0.23,0.05,0.11,,,,,,0.07000000000000001,,0.16,,,,,,,,,,,,,,,,0.06,0.1,,,,,,,,0.05,,,,,,,,,,,0.19,0.93,,,0.11,0.29,0.16,0.05,,0.44,,0.09,0.04,0.04,0.04,0.07000000000000001,0.17,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.23,,0.51,0.07000000000000001,,0.08,,,,,0.1,,,,,,0.1,,,,,,0.05,,,,,,,,,,,,,,0.06,0.11,,,,,,,,0.2,0.42,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.22,,,,,,,0.05,,,,,,,,,,,,,,,,0.05,,,,,0.07000000000000001,,,,,,,,,,,,0.27,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
伊春市,7.14,2.26,0.04,,,,,,,,,,,,,,,,,,,,,,0.39,0.63,0.48,,,0.28,0.07000000000000001,0.09,0.45,1.2,0.04,0.06,,,,,,,,,,,,,,0.18,0.07000000000000001,,0.63,,,2.35,3.01,0.25,0.07000000000000001,,0.09,0.15,0.43,0.04,0.15,0.27,0.15,0.06,0.25,1.5,0.15,0.18,,0.09,,0.21,0.07000000000000001,31.12,1.23,0.66,2.13,0.76,2.37,,6.3,0.28,1.65,2.22,13.09,0.9,0.48,0.15,,0.1,0.67,0.07000000000000001,0.04,0.1,0.04,,,,0.04,,0.57,0.13,0.06,0.1,,,0.15,,,,,,,,,,,,0.04,,,,,,,,,0.09,0.1,,,,,,,,0.1,,,,,,,,,,,0.58,2.38,0.16,,,0.82,0.36,0.13,,0.64,0.27,0.3,0.31,0.1,0.18,0.07000000000000001,0.31,,0.06,,,,,,,,,,,,,,,0.36,,,,,0.04,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.24,,0.34,0.04,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.13,0.22,,,,,,,,,0.04,,,,,,,,,,,0.04,,0.06,,,,,,,,,0.24,,,,,,,0.06,,,,,,0.04,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.12,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,
