,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
阜阳市,0.42,0.41,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,,0.16,0.09,0.16,,,,0.17,,0.08,,,0.07000000000000001,0.06,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,2.34,0.89,0.78,0.72,0.74,0.95,0.23,0.16,0.16,0.22,0.12,0.21,0.13,0.19,,2,1.52,0.57,0.67,0.59,0.6899999999999999,0.43,,0.36,0.38,,10.29,0.63,1.47,5.93,0.28,0.9399999999999999,0.15,0.44,0.33,0.74,,1.22,4.07,18.32,0.18,0.22,0.12,0.06,0.06,0.07000000000000001,0.12,,,,,0.15,0.11,,0.07000000000000001,,0.09,,0.06,0.08,0.07000000000000001,0.1,0.18,0.1,,0.14,,0.07000000000000001,0.15,0.24,0.08,,,0.43,0.15,0.19,0.06,0.55,0.63,0.2,0.24,0.65,0.12,,0.34,0.18,0.18,0.32,0.28,,0.4,1.57,3.25,13.44,6.71,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.19,,0.23,,,0.07000000000000001,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿州市,0.23,0.1,,,,,,,,,,,,,,,,,,,,,,,0.09,0.05,,0.08,0.08,0.06,,,0.05,0.04,,,,,0.06,,,,0.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,2.11,0.78,23.16,0.59,2.22,0.64,0.25,0.36,0.32,0.31,0.24,0.25,2.9,,1.21,0.7,0.47,0.45,0.2,0.26,0.3,,0.04,0.22,,5.4,0.53,6.86,0.77,0.35,22.43,0.08,0.24,0.24,1.19,1.14,,0.72,2.14,0.1,0.21,0.04,,,,0.04,,,,,0.06,,,0.05,,,0.05,,0.04,,0.07000000000000001,0.21,0.13,0.07000000000000001,0.72,,0.07000000000000001,0.11,0.48,0.13,,0.06,0.64,0.07000000000000001,0.11,0.05,1.75,0.37,0.25,0.14,0.08,0.14,,0.14,0.11,0.08,0.11,0.04,,0.12,6.75,0.12,0.37,0.15,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,0.06,,0.13,,,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.1,0.04,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.23,,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
六安市,0.43,0.11,,,,,,,,,,,,,,,,,0.06,,,,,,0.09,,,0.71,0.09,0.12,,,0.07000000000000001,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.52,1.47,0.36,0.92,3.6,0.22,0.1,0.2,0.15,0.22,0.26,0.16,0.19,,1.4,0.39,0.21,0.43,0.38,0.23,0.23,0.06,,0.13,,38.85,0.91,1.06,7.3,0.47,0.35,0.45,2.56,0.22,1.18,8.33,0.86,,1.37,0.41,0.41,0.11,0.07000000000000001,0.13,,0.22,,,0.06,0.06,0.3,0.15,,0.16,,0.08,0.06,0.06,0.14,0.12,0.12,0.07000000000000001,0.07000000000000001,,0.05,,,0.08,0.22,0.1,,,0.11,0.12,0.11,,0.28,0.22,0.08,0.07000000000000001,0.15,0.23,,0.14,0.18,0.16,0.13,0.08,,0.36,0.47,6.77,0.37,0.3,,,,,,,,,,0.41,,,,,,0.13,,,,,,,,,,,,0.05,0.1,,0.14,,,,,,,,,,,,,,0.11,,,,0.06,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,0.16,,,,,,0.1,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
亳州市,0.34,0.18,,,,,,,,,,,,,,,,,,,,,,,0.09,0.05,,0.17,0.13,0.13,,,0.1,0.2,,,,,,,,,0.17,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,1.9,0.77,1.11,0.77,1.92,0.43,0.15,0.21,0.14,0.17,0.27,0.16,0.34,,1.44,1.35,0.46,0.51,0.32,0.51,0.57,0.07000000000000001,,0.5600000000000001,,8.699999999999999,0.47,4.16,3.94,0.33,7.02,0.11,0.39,0.3,0.82,22.34,2.64,1,,0.09,0.25,0.05,,0.05,,0.12,,,,,0.08,0.13,,0.06,,,,,0.07000000000000001,0.08,0.06,0.17,0.11,0.09,0.45,,0.08,0.11,0.36,0.06,0.07000000000000001,0.05,0.53,0.09,0.11,0.05,0.89,0.54,0.3,0.25,0.4,0.15,,0.17,0.16,0.1,0.45,0.08,,0.21,10.43,0.26,8.039999999999999,0.27,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.13,,0.06,0.1,,,,,0.05,,,,,,0.13,,,,0.06,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.18,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
池州市,0.33,0.1,,,,,,,,,,,,,,,,0.31,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,2.23,0.83,0.47,1.19,1.69,0.28,0.22,0.24,0.47,,0.31,0.3,0.17,,1.83,0.6,0.44,0.74,0.44,0.43,0.41,0.3,,0.51,0.21,11.06,5.35,0.61,1.21,1.04,0.21,17.06,18.29,3.27,1.1,1.26,0.68,2.12,0.74,,1.89,0.2,,,0.1,0.25,,0.11,,0.11,0.33,0.73,0.08,2.05,,0.1,0.17,0.18,0.31,0.27,1.88,0.11,0.12,,0.1,0.1,,0.15,0.1,,,,0.33,,0.1,,0.14,0.17,0.08,0.12,,0.22,,0.11,0.17,0.12,,,,0.28,0.35,,0.25,,0.08,,,,,,,,,,0.08,,,,,0.2,,,,,0.1,0.24,0.08,,,0.11,0.1,,0.14,,0.14,,,,,,,,,,,,,0.08,0.17,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.43,0.08,,,,,,,,,,,,,,0.08,,,,0.15,,0.17,0.12,0.12,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宣城市,0.13,,,,,,,,,,,,,,,,,,0.12,,,,,,0.09,,,0.07000000000000001,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,7.67,3.32,0.29,6.33,2.8,0.31,0.15,0.29,0.21,0.24,0.49,0.37,0.34,,6.57,0.93,0.54,1.24,12.27,0.47,0.7,0.32,0.06,0.43,0.06,7.12,15.67,0.59,0.57,2.17,0.55,0.9399999999999999,1.13,4.46,1.11,1.15,0.98,1.1,0.83,1.04,,0.09,0.09,0.08,,0.08,,0.06,,,0.1,0.21,,0.1,,0.05,,0.06,0.13,0.11,0.45,0.07000000000000001,0.09,,0.13,,0.06,0.11,0.14,0.06,,,0.35,,0.06,,0.11,0.09,0.09,,0.06,0.11,,0.08,0.16,,0.06,0.06,,0.29,0.38,0.33,0.24,0.29,,,,,,,,,,,,,,,,0.09,,,,,0.1,0.06,0.05,,,,,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.06,,,,,,,,,,0.05,,,,0.07000000000000001,,0.12,,,0.14,0.07000000000000001,,0.05,,,,,,,,,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.06,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
福州市,0.2,,,,,,,,,,,,,,,,,0.47,0.48,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,0.2,0.17,0.24,0.13,0.31,0.22,,,,0.12,,,,,0.54,0.39,0.93,0.15,0.12,0.23,0.35,,,0.55,0.11,0.23,,,,,,,0.49,,0.14,0.32,0.2,,0.31,,,,4.97,8.94,6.35,9.74,3.33,8.02,2.48,14.87,0.52,0.28,,0.47,0.19,0.46,0.6899999999999999,0.32,0.6899999999999999,1.21,1.74,,,,,,,,,,,,0.13,,,,0.2,0.19,0.22,0.13,0.16,,,0.13,,,0.18,0.12,,0.5,0.24,0.15,0.41,0.34,,,,,,,,,,,,,,,,0.27,,,0.21,0.19,0.18,0.17,,0.13,0.3,0.12,0.19,,0.72,,0.61,,0.22,0.24,,0.13,,,0.18,,,,,,0.34,,,,,,0.13,,0.11,,,,,,,,,,,,,,,,,,,,,2.41,0.41,,,0.11,0.1,0.34,,0.11,0.13,,0.35,,0.12,0.92,2.81,,0.27,,0.26,0.16,0.72,,0.16,0.13,,,0.17,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,0.44,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
厦门市,0.13,,,,,,,,,,,,,,,,,1.93,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.13,0.08,,,0.21,0.08,,,,,,,,,0.26,0.19,0.27,0.08,,0.08,0.11,,,0.09,,0.17,,0.07000000000000001,,,,,0.14,,,0.2,0.07000000000000001,,0.13,,,4.05,,2.25,2.87,22.71,29.9,1.37,5.8,0.9399999999999999,0.23,0.09,,0.32,,0.25,1.55,0.47,0.54,0.77,1.28,,,,,,,,,,,,,,,,0.09,0.19,0.26,0.15,0.11,0.11,,,0.09,,0.18,0.07000000000000001,,0.28,0.11,0.37,0.72,0.28,,,,,,,,,,,,,,,,0.21,0.1,,0.09,0.09,0.09,0.12,,,,,0.23,,0.52,,0.93,,0.33,0.23,,0.08,,,0.16,0.12,,,,,0.44,,0.08,0.1,0.14,,0.12,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,1.45,0.32,0.07000000000000001,,0.54,,0.08,0.15,0.07000000000000001,,,0.19,,0.23,0.13,0.16,,0.18,,0.22,0.09,0.67,0.18,0.34,0.17,,,0.19,,,,,0.24,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,0.13,0.31,0.18,0.07000000000000001,0.08,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
莆田市,0.17,,,,,,,,,,,,,,,,,0.33,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,0.47,0.1,0.09,0.1,,0.38,0.11,,,,,,,,,0.43,0.27,0.63,0.14,,,0.29,,,0.23,,0.12,,,,,,,0.24,,,0.37,,,0.26,,,20.63,7,,2.83,25.72,2.13,1.63,1.26,1.77,0.38,0.78,0.12,0.58,,0.23,0.7,0.7,0.6899999999999999,0.97,1.25,,,,,,,,,,,,0.11,,,,,,0.17,,,0.14,,0.12,,,0.45,0.22,,0.5,0.19,0.12,0.29,0.19,,,,,,,,,,,,,,,,0.17,0.17,,0.21,0.28,0.23,0.26,0.24,,0.14,0.35,0.45,0.24,0.54,,0.6899999999999999,,0.14,0.3,,,,0.14,0.26,,,,,,0.6899999999999999,,0.11,,0.23,,,,0.12,,,,,,0.09,0.1,,0.11,,,,,,,,,,,,2.41,0.17,,,0.44,,,,,,,0.32,,,0.34,1.12,,0.21,,0.22,0.5,0.86,0.31,0.3,0.23,0.1,,0.18,,,,,0.15,,,,,,0.12,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,0.1,0.31,0.66,0.43,0.13,0.17,0.36,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三明市,0.08,,,,,,,,,,,,,,,,,1.23,0.26,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.08,0.18,,,0.24,,,,,,0.07000000000000001,,,,0.24,0.13,0.48,0.15,0.07000000000000001,0.11,0.26,0.24,,0.12,0.24,0.07000000000000001,,,,,,0.07000000000000001,0.1,,,0.19,0.07000000000000001,,0.1,,,17.09,8.859999999999999,2.97,,15.03,3.81,10.64,9.48,2.69,0.46,0.1,,0.34,0.09,0.11,3.11,0.35,0.83,1.41,0.5,,,,,,,0.07000000000000001,0.09,,,,,,,,0.09,0.07000000000000001,0.11,,0.17,,,0.07000000000000001,0.06,,0.09,0.15,,0.57,0.15,0.15,0.53,0.48,,,,,,,,,,,,,,,,0.24,,,0.15,0.25,,0.1,0.12,,0.09,0.08,0.7,0.18,0.28,,0.3,,0.11,0.18,,,,,0.21,0.12,,,,,0.3,0.08,,0.09,0.09,,0.09,,0.08,,,,,,,0.11,,,,,,,,,,,,,,1.75,0.1,,,0.13,,,,,,,0.19,,0.11,0.13,0.41,,0.08,,0.1,0.08,0.46,0.19,,0.11,,,,,,,,0.09,,,,0.09,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,1.22,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泉州市,0.11,,,,,,,,,,,,,,,,,1.79,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.1,0.12,,,0.18,0.11,,,,,,,,,0.52,0.31,0.54,0.1,,0.19,0.36,,,0.33,,0.13,,0.15,0.18,,,,0.73,,,0.75,0.14,,0.4,,,6.45,20.06,6.4,3.83,,6.78,1.24,2.42,1.31,0.55,0.4,,1.44,0.15,0.41,3.01,1.19,1,1.41,2.54,,,,,,,,,,,,,,,,,0.18,0.17,0.11,0.16,,,0.11,,,0.16,,,0.5600000000000001,0.18,0.17,0.55,0.57,,,,,,,,,,,,,,,,0.26,,,0.21,0.35,0.14,0.17,0.12,,0.13,0.17,0.86,0.12,0.58,,0.75,,0.41,0.3,,,,,0.25,0.15,0.11,,,,0.67,,0.11,0.18,0.29,,0.14,0.1,0.29,,,,,,,0.11,,,,,,,,,,,,,,5.86,0.27,,,0.34,0.1,0.12,,0.15,,,0.21,,0.12,0.88,0.71,,0.32,,0.27,0.11,1.43,0.49,0.21,0.13,,,0.28,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,,,,,,,,0.67,0.74,0.43,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
漳州市,,,,,,,,,,,,,,,,,,0.86,0.18,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.09,0.08,0.07000000000000001,0.09,,0.07000000000000001,,,,,,,,0.26,0.14,0.39,,,0.08,0.14,0.07000000000000001,,0.21,,0.07000000000000001,,0.06,0.12,,,,,,,0.28,0.09,,0.13,,,4.59,45.86,0.95,1.53,10.83,,0.58,5.3,0.6899999999999999,0.13,,0.11,0.17,,0.09,1.02,0.22,0.43,0.47,0.43,,,,,,,,0.07000000000000001,,,,0.08,,,,0.16,0.09,0.13,0.14,,,,,0.11,0.07000000000000001,0.08,,,0.21,0.25,0.11,0.27,0.1,,,,,,,,,,,,,,,,0.09,,0.07000000000000001,0.08,0.12,0.1,0.16,0.14,,0.09,0.06,0.17,0.1,0.76,,0.8100000000000001,,2.97,0.36,0.13,0.25,,,0.4,0.39,0.24,,,,0.5600000000000001,,0.11,2.65,0.68,,0.12,,0.07000000000000001,,,,,,,0.1,,0.08,,,,,,,,,,,,1.5,0.08,,,0.26,,,,0.08,,,0.08,,0.09,,0.1,,,,0.08,0.09,0.43,0.18,0.07000000000000001,0.08,,0.06,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,0.59,0.14,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南平市,0.21,,,,,,,,,,,,,,,,,0.9,0.41,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,0.18,0.27,0.1,0.21,0.5600000000000001,0.16,,,0.2,,0.09,,0.08,,1.24,0.26,1.55,0.24,,0.27,1.32,2.02,,0.41,2.78,0.26,0.08,,,,,,0.29,,,0.08,0.08,,0.14,,,22.27,4.72,1.63,11.55,4.82,1.57,,1.47,5.46,0.86,0.33,,0.63,0.12,0.44,0.89,0.42,1.5,2.38,4.02,0.14,0.09,,,,,,0.13,,,,0.2,,,,,0.1,0.15,0.08,0.18,,,,0.1,,0.13,0.13,,0.59,0.23,,0.15,0.2,,,,,,,,,,,,,,,,0.18,0.12,,0.15,0.47,0.1,0.35,0.14,,,0.23,1.18,0.09,0.46,,0.53,,0.09,0.18,0.08,,,,0.1,,,,,,0.23,,0.13,,0.08,,,0.12,0.24,,,,,,,,,0.1,,,,,,,,,,,,1.84,0.13,,,,,,,,,,0.08,,0.13,0.33,0.42,,,,0.21,0.13,0.92,0.19,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,,,,,,,,,0.12,1.32,0.12,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
龙岩市,0.08,,,,,,,,,,,,,,,,,1.09,0.17,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.28,,,0.12,,0.08,,,,,,,,,,0.29,0.09,0.33,,,0.09,0.26,0.07000000000000001,,0.04,0.12,0.11,,,,,,,0.08,,,0.11,0.37,,,,,7.06,19.92,1.04,9.09,8.789999999999999,13.65,1.08,,0.67,0.29,,0.07000000000000001,0.34,0.12,0.08,8.18,0.29,0.55,0.8,0.29,0.12,,,0.06,,,,,,,,,,,,0.07000000000000001,0.06,0.11,,,,,0.21,0.19,,,,0.06,0.08,0.07000000000000001,,0.27,0.06,,,,,,,,,,,,,,,,0.22,0.06,0.19,0.11,0.17,0.13,0.17,0.12,,0.09,0.09,0.37,0.07000000000000001,1.1,,1.21,0.08,0.57,0.34,0.06,0.08,0.08,,0.27,6.13,,0.17,,0.06,0.77,,0.19,0.52,0.6,,0.21,,0.16,,,,,,,0.06,,0.12,,,,,,,,,,,,1.47,0.11,,,0.21,,0.06,,0.23,,,,,,,0.24,,,,,0.07000000000000001,0.36,0.11,0.07000000000000001,0.11,,,,,0.04,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,,,,,,,,0.18,0.65,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宁德市,0.24,,,,,,,,,,,,,,,,,0.34,0.23,,,,,,0.11,,,0.11,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,0.27,0.32,0.09,0.12,0.58,0.12,0.14,,,,,0.12,0.1,,0.75,0.93,14.72,0.16,0.17,0.28,0.78,0.27,0.25,1.4,0.6,0.11,0.14,,,,,,,,0.13,0.09,0.12,,0.21,,,36.97,3.65,1.9,2.6,4.12,1.55,4.96,0.65,,0.19,0.47,0.11,0.28,0.24,,0.42,,0.26,0.26,0.74,,0.1,,,,0.22,,,,,,0.18,0.26,,,0.11,0.19,0.12,0.32,0.22,0.09,,0.1,,,0.22,0.15,,0.58,,,0.14,0.34,,,,,,,,,,,,,,,,0.18,0.11,,0.13,,0.13,,,,0.1,0.12,0.08,0.11,0.67,,0.43,,0.26,0.14,,,,,0.12,0.12,0.1,,,,0.46,,,0.08,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,0.11,0.14,0.18,,0.11,,,0.13,0.25,0.1,0.17,0.12,,,,,,,,0.13,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.1,0.14,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南昌市,0.34,0.13,,,,,,,,,,,,,,,,0.14,0.14,,,,,,0.13,,,0.18,0.1,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.95,0.24,0.16,0.22,0.14,0.42,0.1,,0.11,0.1,,,,,,0.6899999999999999,0.34,0.28,0.19,,0.2,0.55,0.18,,0.29,0.1,0.47,0.17,0.1,,,,,0.48,,,0.3,0.18,0.11,0.23,0.11,,0.5600000000000001,0.28,0.15,0.24,0.48,0.1,0.21,,0.09,,2.47,1.48,12.35,1.51,2.12,3.76,5.14,20.79,10.42,11.36,0.13,,,0.11,,,,,,,,0.28,,,,0.26,0.22,,,,,,0.1,,0.1,0.12,,,0.28,0.18,0.24,0.33,0.36,,,,,,,,,,,,,,,,1.2,0.28,0.13,0.22,0.23,0.18,0.17,,0.14,,0.1,0.12,0.13,0.6899999999999999,,0.72,,,0.23,,0.14,,,0.17,,,,,,0.44,,,,,,0.14,,0.17,,,,,,,,,,,,,,,,,,,,,0.8,0.22,,,,,,,,,,,,,0.1,0.1,,,,0.1,,0.16,,0.13,,,,,,,,,0.09,,,,,,,,,,0.09,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.11,0.11,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
