,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
黑河市,2.77,2.05,0.11,,,,,,,,,,,,,,,,,,,,,,0.23,0.66,0.66,0.08,0.04,0.29,0.05,,0.19,1.62,,0.14,,,,,,,,,0.04,,,,,0.09,0.12,0.06,6.43,,,1.71,2.24,0.14,0.19,,0.08,0.14,0.19,0.08,,0.12,0.1,0.06,0.12,1.49,0.28,0.22,0.04,,0.04,0.14,0.19,28.51,18.51,0.2,0.29,0.24,3.11,1.33,2.05,0.1,0.85,,8.220000000000001,0.91,0.16,0.17,0.08,0.09,0.32,0.04,,0.11,,,0.09,,,,0.32,0.19,0.08,0.06,,,0.08,,,,,0.05,,,,,,,,,,,0.05,,,,,0.11,,,,0.04,,,,,0.13,,,,,,,,,,,0.31,1.11,0.18,,0.07000000000000001,0.53,0.45,0.06,0.05,0.52,0.19,0.16,,0.07000000000000001,0.1,0.05,0.26,,0.05,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.16,,0.18,0.09,,0.04,,,,,0.09,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.12,0.27,,,,0.04,,,,,,,,,,,,,,0.04,,,,0.1,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,2.31,1.77,0.08,,,,,,,,,,,,,,,,,,,,,,0.19,0.43,0.37,0.05,,0.32,0.04,,0.29,1.4,,0.1,,,,,,,,,,,0.06,,,0.05,0.08,0.08,0.72,,,1.68,2.21,0.29,0.07000000000000001,0.04,0.05,0.15,0.31,0.06,0.11,0.14,0.09,0.08,0.08,1.6,0.26,0.14,,0.04,,0.35,0.09,39.37,4.31,0.45,0.44,0.55,20.34,2.58,2.33,0.2,1,2.01,,0.53,0.29,0.13,0.06,0.08,0.33,0.09,,,,,0.03,,,,0.25,0.11,0.07000000000000001,0.1,,0.06,0.14,,,,,0.08,,,,,,,,,,,,,,,,0.05,0.09,,,,,,,,0.08,,,,,,,,,,,0.29,0.87,0.06,,0.07000000000000001,0.36,0.34,0.04,,0.43,0.07000000000000001,0.12,0.08,,0.1,0.04,0.16,,,,0.04,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.31,,0.2,,,0.06,,,,,0.05,,,,,,0.06,,,,,,0.04,,,,,,,,,,,,,,0.05,0.07000000000000001,,,,,,,,0.13,0.18,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.16,,,,,,,0.04,,,0.04,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.14,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
上海市,4.08,0.76,,,,,,,,,,,,,,,,,,,,,,,0.29,0.14,,,,0.14,,,,0.12,,0.27,,,,,,,,,,,,,,,,,,,,0.43,0.45,,,,,,,,,,,,,0.32,,,,,,,,0.4,,,,,,,,,,,,,2.87,3.13,0.64,1.67,21.11,4.37,0.33,0.44,1.54,0.92,0.78,1.12,0.39,,5.02,2.7,1.12,4.93,1.32,1.11,1.02,0.17,1.05,0.88,0.18,1.77,0.8,0.53,0.34,0.35,0.15,0.14,0.24,0.25,0.43,0.44,0.25,0.35,0.23,0.16,0.66,0.54,0.55,,,0.22,,0.13,,0.16,0.66,,,0.17,,,0.14,,0.18,0.13,0.31,0.5,0.77,0.13,0.14,,0.32,0.24,0.18,,0.11,,0.57,,,,0.17,1.09,0.11,0.22,,,,0.2,,,,,,0.16,0.27,0.35,0.23,0.16,1.09,,,,,,,,,0.12,,,,,,0.58,,,,,,,,,,,,,1.2,,1.43,0.21,,0.21,,,,,,,,,,,0.22,,,,,,0.17,,,,,,,,,,,,,,0.15,0.28,,,,,,,,0.79,0.98,,,,,,,,,,,,,,,,,,0.22,,,,0.33,,,,,,,,,0.77,,,,,,,,,,0.22,,,,,,,,,,,,,0.15,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,2.66,0.54,,,,,,,,,,,,,,,,,,,,,,,0.26,0.1,,0.11,,0.16,,,0.08,0.12,,0.23,,,,,,,,,,,0.09,,,,,,,,,0.29,0.31,,,,,,,,,,,,,0.25,,,,,,,,0.25,,,,,,,,,,,,5.8,,3.17,2.8,3.7,4.82,2.72,1.56,3.6,2.66,3.99,10.61,2.5,2.39,,2.17,0.78,0.4,0.45,0.38,0.3,0.46,0.09,0.1,0.27,,2.78,1.8,0.86,0.27,5.22,0.34,0.3,0.35,0.13,5.26,0.37,0.65,0.35,0.39,0.27,1.49,0.27,0.29,,,0.11,,,,,0.42,,,0.12,,,,,,,0.1,0.75,0.5600000000000001,0.44,0.21,,0.3,0.25,0.37,0.27,0.12,0.12,0.39,0.1,0.13,,0.13,0.61,,0.13,,0.11,,0.09,0.09,,,,,0.1,0.17,0.15,0.11,,0.88,,,,,,,,,,,,,,,0.43,,,,,,,,,,,,,0.5600000000000001,,0.6899999999999999,0.09,,0.12,,,,,,,,,,,0.14,,,,,,0.21,,,,,,,,,,,,,,0.12,0.1,,,,,,,,0.57,0.58,,,,,,,,,,,,,,,,,,0.14,,,,0.28,,,,,,,,,0.53,,,,,,,,,,0.16,,,,,,,,,,,,,0.09,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
无锡市,1.03,0.37,,,,,,,,,,,,,,,,,,,,,,,0.14,0.08,,0.07000000000000001,0.12,0.1,,,0.09,0.09,,0.11,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.13,0.18,,,,,,,,,,,,,0.13,,,,,,,,0.14,,,,,,,,,,,,9.73,5.84,,1.17,17.26,22.89,2.77,0.61,1.23,2.34,1.53,1.83,3.82,0.8,,1.66,0.83,0.37,0.9399999999999999,1.1,0.44,0.44,0.07000000000000001,0.1,0.38,,0.95,0.44,0.28,0.15,0.33,0.09,0.11,0.15,,0.41,0.26,0.27,0.39,0.18,0.14,0.61,0.15,0.12,,,0.11,,,,,0.22,,,0.09,,,0.07000000000000001,,,,,0.22,0.29,0.09,0.11,,0.17,0.21,0.14,,,,0.33,0.09,0.16,,0.14,1.03,0.11,0.3,0.18,0.21,,0.29,0.19,,0.06,0.06,,0.15,0.21,0.21,0.14,0.1,0.55,,,,0.07000000000000001,,,,,,,,,,,0.21,0.08,,,,,,,,,,,,0.36,,0.61,,,0.09,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.39,,,,,,,,,,,,,,,,,,0.09,,,,0.14,,,,,,,,,0.35,,,0.07000000000000001,,,,,,,0.11,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
徐州市,1.66,0.74,,,,,,,,,,,,,,,,,,,,,,,0.36,0.15,,0.24,0.26,0.24,,,0.2,0.23,0.1,0.31,,,,0.1,,0.16,,,,,,,,,,0.12,,,,0.27,0.2,,,,,,,,,,,,,0.29,,,,,,,,0.21,,,,,,,,,,,,3.64,8.859999999999999,2.21,,2.31,5.68,1.98,2.93,2.04,1.61,1.68,1.17,1.05,7.15,,1.06,0.73,0.52,0.51,0.29,0.23,0.41,,0.1,0.25,,0.93,0.24,0.53,0.18,0.19,1.78,,0.12,,0.35,0.29,10.79,0.1,0.33,,0.12,0.16,0.13,,,0.09,,,,,0.2,,,,,,,,,,,0.9399999999999999,0.83,0.22,3.85,0.15,0.37,0.49,4.11,0.32,0.18,0.22,3.89,0.25,0.35,0.11,1.13,0.89,0.11,0.2,,0.17,,0.2,0.18,0.1,,,,0.12,1.1,,0.21,0.11,0.52,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,0.37,,0.26,,,0.11,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,0.23,0.27,,,,,,,,,,,,,,,,,,0.1,,,,0.12,,,,,,,,,0.85,,,0.1,,,,,,,0.17,,,,,,,,,,,,0.14,0.17,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常州市,1.23,0.38,,,,,,,,,,,,,,,,,,,,,,,0.12,0.13,,0.08,0.08,0.11,,,0.1,0.12,,0.11,,,,,,,,,,,,,,,,,,,,0.13,0.13,,,,,,,,,,,,,0.11,,,,,,,,0.12,,,,,,,,,,,,7.72,8.720000000000001,25.11,1.4,,7.93,1.89,0.74,1.24,1.48,1.76,11.13,2.64,0.8100000000000001,,1.58,0.85,0.4,0.6899999999999999,0.82,0.4,0.4,,0.07000000000000001,0.36,,1.03,0.54,0.32,0.14,0.53,0.11,0.15,0.18,,0.53,0.34,0.29,0.29,0.22,0.13,1.6,0.17,0.18,,,0.1,,,,0.09,0.17,,,0.08,,,0.08,,0.08,,0.08,0.23,0.35,0.11,0.13,,0.17,0.19,0.15,0.07000000000000001,,,0.34,0.08,0.13,,0.11,0.58,0.08,0.1,0.07000000000000001,0.06,,0.14,0.09,,,,,0.09,0.21,0.17,0.11,0.08,0.51,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,0.3,,0.43,,,0.11,,,,,,,,,,,0.13,,,,,,0.08,,,,,,,,,,,,,,,0.06,,,,,,,,0.3,0.33,,,,,,,,,,,,,,,,,,0.09,,,,0.13,,,,,,,,,0.35,,,0.06,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
苏州市,1.16,0.37,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.08,,,,,,0.09,,0.16,,,,,,,0.08,,,,,,,,,,,,,0.13,0.13,,,,,,,,,,,,,0.17,,,,,,,,0.13,,,,,,,,,,,,30.37,4.44,12.43,1.18,2.71,,4.35,0.64,1.03,2.15,1.22,1.34,1.8,0.95,,2.22,1.35,0.42,3.74,2.58,0.61,0.48,0.1,0.17,0.33,,0.99,0.44,0.27,0.15,0.26,0.1,0.13,0.15,0.1,0.4,0.22,0.28,0.43,0.17,0.11,0.34,0.15,0.19,,,0.1,,,,,0.18,,,0.08,,,,,,,0.09,0.24,0.28,0.08,0.12,,0.14,0.18,0.14,0.09,,,0.4,0.08,0.1,,0.19,1.12,0.14,0.22,0.28,0.17,0.14,0.29,0.11,0.08,0.08,,0.11,0.24,0.41,0.39,0.17,0.13,0.5,,,,,,,,,0.11,,,,,,0.23,,,,,,,,,,,,,0.37,,0.51,,,0.08,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.34,,,,,,,,,,,,,,,,,,0.08,,,,0.1,,,,,,,,,0.43,,,0.15,,,,,,,0.36,,,,0.16,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南通市,1.76,0.78,,,,,,,,,,,,,,,,,,,,,,,0.29,0.13,0.09,0.14,0.08,0.13,,,0.1,0.26,,0.2,,,,,,0.08,,,,,,,,,,,,,,0.23,0.2,,,,,,,,,,,,,0.15,,,,,,,,0.15,,,,,,,,,,,,21.31,9.390000000000001,4.23,1.61,2.83,13.28,,0.95,1.28,6.43,2.45,1.49,6,0.65,,1.76,0.88,0.38,0.96,0.47,0.38,0.38,0.08,0.44,0.27,,0.58,0.24,0.26,0.08,0.16,0.07000000000000001,,0.13,,0.32,0.13,0.29,0.14,0.14,,0.13,0.15,0.17,,,0.13,,,,,0.23,,,,,,,,,,,0.39,0.74,0.18,0.18,,0.3,0.36,0.15,0.09,0.08,0.07000000000000001,0.53,0.14,0.13,0.07000000000000001,0.19,0.35,0.09,0.11,,,,0.08,,0.09,,,,,0.18,0.06,0.09,0.06,0.68,,,,,,,,,,,,,,,0.22,0.07000000000000001,,,,,,,,,,,,0.45,,0.41,0.06,,0.13,,,,,,,,,,,0.11,,,,,,0.06,,0.09,,,,,,,,,,,,0.1,0.07000000000000001,,,,,,,,0.29,0.35,,,,,,,,,,,,,,,,,,0.16,,,,0.21,,,,,,,,,0.41,,,0.1,,,,,,,0.14,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
连云港市,1.15,0.47,,,,,,,,,,,,,,,,,,,,,,,0.23,0.14,,0.18,0.16,0.14,,,0.13,0.14,0.06,0.09,,,,0.05,,,,,,,,,,,,,,,,0.18,0.45,,,,,,,,,,,,,0.19,0.11,,,,,,,0.14,,,,,0.06,,,,,,,3.58,9.279999999999999,3.51,6.29,3.2,7.48,3.09,,5.4,7.66,2.71,1.7,1.53,5.73,,0.91,1.52,0.25,0.44,0.4,0.31,0.23,,0.24,0.33,,0.28,0.1,0.16,,0.1,0.18,,0.05,,0.22,0.11,0.22,,0.11,,0.08,0.12,0.13,,,,,,,0.05,0.19,,,0.06,,,,,,,,0.47,3.48,0.35,0.47,0.18,0.75,0.82,0.31,0.29,0.39,3.21,8.4,0.16,0.15,0.15,0.27,0.32,0.05,0.1,,0.21,,0.2,0.13,0.07000000000000001,,,,0.05,0.21,0.05,0.11,,0.5,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,0.16,,0.38,,,0.09,,,,,,,,,,,0.08,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.22,,,,,,,,,0.05,,,,,,,,,0.06,,,,0.07000000000000001,,,,,,,,,0.39,,0.05,,0.06,,,,,,0.09,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮安市,1.02,0.41,,,,,,,,,,,,,,,,,,,,,,,0.18,0.05,0.05,0.05,0.09,0.09,,,0.12,0.1,,0.08,,,,,,0.05,0.04,,,,,,,,,,,,,0.07000000000000001,0.08,,,,,,,,,,,,,0.15,,,,,,,,0.12,,,,,,,,,,,,5.04,17.05,4.41,3.86,3.15,8.75,2.44,5.36,,5.11,6.83,2.89,1.95,10.81,,1.04,0.53,0.32,0.55,0.4,0.23,0.28,,0.05,0.16,0.05,0.63,0.22,0.37,0.08,0.28,0.1,,0.09,,2.24,0.16,0.41,0.07000000000000001,0.09,,0.13,0.14,0.08,,,0.07000000000000001,,,,,0.15,,,0.05,,,,,,,,0.47,0.63,0.07000000000000001,0.16,0.09,0.25,0.28,0.26,0.1,0.12,0.19,0.86,0.14,0.15,0.08,0.09,0.38,,0.07000000000000001,0.04,,,0.09,0.08,,,,0.05,0.07000000000000001,0.17,0.06,0.06,,0.37,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,0.22,,0.24,,,0.08,,,,,,,,,,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.15,0.2,,,,,,,,,,,,,,,,,,0.09,,,,0.1,,,,,,,,,0.25,,,,,,,,,,0.08,,,,,,,,,,,,,0.05,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
盐城市,1.24,0.55,,,,,,,,,,,,,,,,,,,,,,,0.35,0.14,0.07000000000000001,0.11,0.13,0.14,,,0.16,0.16,0.06,0.13,,,,0.11,,,,,,,,,,,,,,,,0.27,0.17,,,,,,,,,,,,,0.22,,,,,,,,0.15,,,,,,,,,,,,10.27,9.18,6.26,2.29,3.16,11.83,8.82,5.01,3.6,,3.58,1.82,8.32,1.55,,1.11,0.62,0.3,0.9,0.61,0.37,0.29,,0.13,0.32,,0.47,0.21,0.1,,0.15,0.1,,0.05,0.07000000000000001,0.3,0.1,0.14,0.07000000000000001,0.06,,0.09,0.07000000000000001,0.09,,,0.07000000000000001,,,,,0.28,,,0.05,,,,,0.05,,,0.41,0.91,0.2,0.15,0.25,0.26,0.64,0.2,0.13,0.15,0.32,0.84,0.13,0.22,0.15,0.08,0.46,,0.06,,0.15,,0.08,,0.05,,,0.2,0.06,0.2,,0.07000000000000001,,0.4,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,0.21,,0.2,,,0.1,,,,,,,,,,,0.06,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.23,,,,,,,,,,,,,,,,,,0.08,,,,0.08,,,,,,,,,0.48,,,0.21,0.05,,,,,,0.1,,,,,,,,,,,,0.06,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
扬州市,1.73,0.6,,,,,,,,,,,,,,,,,,,,,,,0.14,0.13,0.07000000000000001,0.2,0.12,0.12,,,0.16,0.12,,0.33,,,,,,,,,,,,,,,,,,,,0.19,0.23,,,,,,,,,,,,,0.19,,,,,,,,0.11,,,,,,,,,,,,7.4,15.94,3.54,2.2,3.45,6.42,3.39,1.15,5.25,3.18,,5.52,12.56,1.51,,0.87,0.49,0.28,0.45,0.35,0.17,0.24,,0.13,0.16,,0.92,0.34,0.4,0.18,0.26,,0.08,0.12,,2.73,0.22,0.2,0.07000000000000001,0.11,,0.13,0.15,0.19,,,0.11,,,,,0.14,,,,,,,,,,,0.33,0.58,0.14,0.12,0.08,0.18,0.4,0.28,0.15,0.1,0.11,0.74,0.11,0.17,,0.12,0.41,,0.07000000000000001,0.08,0.08,,0.13,,,,,,0.11,0.24,0.09,0.1,,0.61,,,0.08,,,,,0.07000000000000001,,,,,,,0.17,,,,,,,,,,,,,0.33,,0.36,,,0.11,,0.1,,,0.08,,,,,,0.11,,0.07000000000000001,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.29,0.39,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,0.68,,,0.07000000000000001,,,,0.18,,,0.66,,,,,,,,,,,,0.15,0.07000000000000001,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
镇江市,0.79,0.29,,,,,,,,,,,,,,,,,,,,,,,0.09,0.08,,0.09,,,,,0.05,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.14,,,,,,,,,,,,,0.12,,,,,,,,0.08,,,,,,,,,,,,4.75,34.03,4.28,1.27,17.17,5.88,1.9,0.51,1.52,1.27,4.85,,2.77,0.99,,0.9399999999999999,0.58,0.26,0.57,0.41,0.2,0.3,,0.07000000000000001,0.22,,0.8100000000000001,0.46,0.32,0.12,0.44,0.09,0.07000000000000001,0.09,0.06,0.71,0.21,0.23,0.16,0.13,0.08,0.28,0.1,0.17,,,0.08,0.05,,,,0.16,,,0.05,,,,,0.04,,,0.22,0.22,0.06,0.06,,0.07000000000000001,0.08,0.09,0.04,0.06,,0.3,0.05,0.1,,0.06,0.3,,0.1,0.06,0.06,,0.14,0.04,,0.04,0.04,,,0.18,0.08,0.08,0.06,0.45,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,0.22,,0.17,,,0.07000000000000001,,,,,0.04,,,,,,0.09,,0.05,,,,0.05,,0.05,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,0.22,,0.28,0.24,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,0.23,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,1.27,0.43,,,,,,,,,,,,,,,,,,,,,,,0.13,0.05,0.06,0.12,0.07000000000000001,0.08,,,0.13,0.19,0.06,0.15,,,0.05,,,,,,,,,,,,,,,,,0.18,0.24,,,,,,,,,,,,,0.23,,,,,,,,0.12,,,,,,,,,,,,8.1,9.75,9.369999999999999,1.32,4.66,9.26,8.720000000000001,0.7,1.31,9.25,12.47,2.94,,0.8100000000000001,,1.07,0.6,0.22,0.6899999999999999,0.67,0.22,0.22,,0.21,0.13,,0.58,0.22,0.15,0.11,0.23,0.09,,0.07000000000000001,,0.34,0.13,0.18,0.13,0.08,,0.1,0.13,0.1,,,,,,,,0.18,,,0.09,,,0.07000000000000001,,0.05,,0.05,0.19,0.37,0.12,0.1,0.09,0.18,0.23,0.14,0.06,0.08,0.11,0.35,,0.09,0.07000000000000001,0.09,0.5,,0.09,,,,0.06,0.06,0.05,,,,,0.15,0.06,,0.06,0.51,,,,0.07000000000000001,,,,0.06,0.05,,,,,,0.15,,,,,,,,,,,,,0.29,,0.4,,,0.13,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.28,0.3,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,0.13,,,,,,,,,0.33,,,0.07000000000000001,,,,,,,0.14,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿迁市,0.85,0.36,,,,,,,,,,,,,,,,,,,,,,,0.14,0.08,0.06,0.14,0.11,0.13,,,0.1,0.09,0.08,0.09,,,,,,,,,,,,,,,,,,,,0.11,0.09,,,,,,,,,,,,,0.14,,,,,,,,0.1,,,,,,,,,,,,4.48,13,3.94,14.27,3.53,8.390000000000001,2.47,5.3,10.24,2.35,3.42,2.2,1.74,,,1.44,0.62,0.51,0.68,0.51,0.33,0.32,0.04,0.08,0.24,0.06,0.53,0.18,0.62,0.14,0.24,0.13,,0.1,,0.79,0.28,2.06,0.1,0.16,0.05,0.07000000000000001,0.11,0.06,,,0.06,,,,,0.13,,,,,,0.07000000000000001,,,,0.05,0.33,0.49,0.17,0.3,0.09,0.18,0.34,0.34,0.17,0.1,0.17,1.66,0.16,0.15,0.09,0.23,0.4,0.07000000000000001,0.1,,0.07000000000000001,,0.07000000000000001,0.07000000000000001,0.08,,,,0.15,0.29,0.05,0.07000000000000001,0.07000000000000001,0.29,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.16,,0.14,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.2,0.11,,,,,,,,,,,,,,,,,,0.05,,,,0.07000000000000001,,,,,,,,,0.21,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
