,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
连云港市,1.05,0.49,,,,,,,,,,,,,,,,,,,,,,,0.21,0.13,0.12,0.2,0.1,0.12,0.04,,0.21,0.16,0.05,0.08,,,0.05,0.07000000000000001,,,,,,,,,,,,,,,,0.2,0.33,,,,,,,,,,,,,0.13,0.04,,,,,,,0.14,,,,,0.05,,,,,,,2.69,7.03,2.9,7.48,2.26,6.16,2.03,,6.57,9.5,1.9,0.91,1.22,7.49,,0.64,1.05,0.21,0.33,0.24,0.14,0.17,,0.19,0.2,,0.41,0.1,0.14,0.06,0.07000000000000001,0.14,,0.13,,0.32,0.13,0.3,,0.11,,,0.15,0.08,,,,,,,,0.13,,,0.1,,,,,,,,0.55,4.16,0.33,0.44,0.2,0.71,1.2,0.34,0.22,0.35,4.8,11.65,0.16,0.14,0.27,0.29,0.36,0.08,0.08,,0.19,,0.12,0.1,0.06,0.04,,,0.04,0.26,,0.06,0.04,0.3,,,,,,,,,0.04,,,,,,0.14,,,,,,,,,,,,,0.16,,0.18,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.24,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.4,,0.04,0.04,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮安市,0.67,0.3,,,,,,,,,,,,,,,,,,,,,,,0.14,0.04,0.04,0.06,0.09,0.1,,,0.14,0.11,,0.09,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,0.11,,,,,,,,0.08,,,,,,,,,,,,4.28,17.02,3.96,3.94,2.72,7.07,1.75,6.65,,6.14,7.37,2.19,1.92,14.14,,0.84,0.39,0.22,0.42,0.34,0.25,0.18,,0.05,0.14,,0.66,0.2,0.34,0.11,0.22,0.06,,0.07000000000000001,,3.08,0.21,0.37,0.12,0.09,0.04,0.09,0.07000000000000001,0.06,,,0.04,,,,,0.25,,,0.07000000000000001,,,0.04,,,,,0.41,0.54,0.11,0.29,0.08,0.15,0.35,0.22,0.12,0.06,0.11,1.07,0.09,0.08,0.06,0.13,0.3,,0.1,0.04,0.04,,0.05,0.07000000000000001,0.04,,,,0.04,0.13,,0.15,0.06,0.27,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.22,,0.21,,,0.1,,,,,,,,,,,0.07000000000000001,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,,,,,0.06,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.24,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
盐城市,0.92,0.45,,,,,,,,,,,,,,,,,,,,,,,0.21,0.12,,0.1,0.11,0.08,,,0.19,0.1,0.06,0.11,,,,0.1,,0.04,,,,,,,,,,,,,,0.17,0.1,,,,,,,,,,,,,0.19,,,,,,,,0.08,,,,,,,,,,,,10.06,7.8,6.57,2.14,2.84,11.47,10.33,6.7,4.63,,3.2,1.33,9.82,1.71,,0.91,0.64,0.26,0.73,0.41,0.21,0.3,,0.08,0.33,,0.43,0.17,0.13,0.07000000000000001,0.14,0.06,,0.04,,0.33,0.11,0.22,0.09,0.09,,0.1,0.05,0.06,,,0.08,,,,,0.17,,,0.09,,,,0.05,,,,0.4,0.88,0.23,0.13,0.19,0.28,0.66,0.23,0.13,0.13,0.3,1.04,0.16,0.12,0.22,0.14,0.52,0.22,0.09,,0.13,,0.22,0.06,0.06,,0.06,,0.06,0.19,,0.1,0.04,0.22,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,0.13,,0.15,,,0.04,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,,,,,,,,,,,,,,,,,,0.06,,,,0.05,,,,,,,,,0.39,,,0.04,,,,,,,0.05,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
扬州市,1,0.4,,,,,,,,,,,,,,,,,,,,,,,0.16,0.08,,0.17,0.1,0.12,,,0.16,0.11,,0.12,,,,,,0.06,,,,,,,,,,,,,,0.21,0.13,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,6.2,17.33,3.79,2.1,3.47,5.79,3.21,1.47,5.68,3.25,,6.3,15.07,1.96,,0.76,0.39,0.21,0.47,0.34,0.15,0.17,,0.1,0.16,,0.83,0.44,0.35,0.22,0.31,0.09,0.09,0.09,,3.83,0.17,0.29,0.17,0.14,0.09,0.11,0.1,0.09,,,0.09,,,,,0.13,,,0.09,,,,,0.07000000000000001,,,0.32,0.37,0.16,0.17,0.09,0.1,0.24,0.26,0.1,,0.07000000000000001,0.62,0.11,0.1,,0.15,0.33,0.11,0.06,,0.07000000000000001,,0.08,,0.08,,,,0.11,0.19,0.1,0.21,0.06,0.36,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.24,,0.23,,,0.06,,,,,,,,,,,0.06,,,,,,0.07000000000000001,,0.06,,,,,,,,,,,,,,,,,,,,,0.19,0.18,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.41,,,0.06,,,,0.08,,,0.4,,,,,,,,,,,,0.12,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
镇江市,0.43,0.18,,,,,,,,,,,,,,,,,,,,,,,0.08,0.06,,0.05,0.07000000000000001,0.04,,,0.07000000000000001,,,0.04,,,,,,,0.03,,,,,,,,,,,,,0.07000000000000001,0.04,,,,,,,,,,,,,0.05,,,,,,,,0.09,,,,,,,,,,,,4.3,37.81,4.74,1.14,17.81,5.42,1.58,0.73,1.76,1.18,5.25,,2.74,0.95,,0.8,0.34,0.15,0.43,0.33,0.12,0.19,,0.1,0.18,,0.62,0.65,0.28,0.09,0.59,0.05,0.1,0.12,0.04,0.84,0.22,0.3,0.2,0.11,0.08,0.27,0.08,0.05,,,0.05,,,,,0.1,,,0.08,,,0.03,,,,0.04,0.13,0.12,0.08,0.08,,0.07000000000000001,0.1,0.12,0.06,,0.05,0.24,0.04,0.06,,0.05,0.16,,0.08,,0.04,,0.05,0.03,0.03,,,,0.03,0.1,0.06,0.09,0.05,0.25,,,,0.03,,,,0.03,0.06,,,,,,0.13,,,,,,,,,,,,,0.12,,0.09,0.04,,,,,,,0.04,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.11,,,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,,,,,,0.15,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,0.6899999999999999,0.32,,,,,,,,,,,,,,,,,,,,,,,0.13,0.08,0.06,0.08,0.07000000000000001,0.06,,,0.12,0.09,0.04,0.1,,,,,,,,,,,,,,,,,,,,0.14,0.17,,,,,,,,,,,,,0.1,,,,,,,,0.09,,,,,,,,,,,,7.55,7.93,10.94,1.11,5.24,9.369999999999999,9.33,0.96,1.53,11.32,13.97,3.09,,0.8,,0.91,0.55,0.19,0.62,0.45,0.2,0.18,0.05,0.15,0.19,,0.5,0.23,0.12,0.05,0.28,0.09,0.04,0.06,,0.39,0.13,0.18,0.07000000000000001,0.12,0.04,0.17,0.05,0.07000000000000001,,,,,,,0.04,0.16,,,0.1,,,,,,,,0.21,0.25,0.08,0.12,,0.12,0.19,0.08,0.08,,0.05,0.38,0.04,0.06,0.08,0.09,0.42,,0.06,,0.05,,0.1,0.06,0.07000000000000001,,,,0.05,0.12,,0.11,,0.33,0.05,,0.04,,,,,0.06,0.04,,,,,,0.11,,,,,,,,,,,,,0.15,,0.23,,,0.06,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.17,,,,,,,,,,,,,,,,,,0.04,,,,0.31,,,,,,,,,0.27,,,0.05,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿迁市,0.67,0.29,,,,,,,,,,,,,,,,,,,,,,,0.2,0.05,,0.11,0.09,0.12,,,0.09,0.09,0.04,,,,,,,,0.1,,0.09,,,0.04,,,,,,,,0.08,0.05,,,,,,,,,,,,,0.09,,,,,,,,0.04,,,,,,,,,,,,3.76,10.88,3.45,17.34,2.81,6.88,1.61,7.79,13.9,2.32,2.51,1.34,1.31,,,1.05,0.4,0.28,0.39,0.43,0.21,0.27,0.04,,0.23,0.04,0.59,0.17,0.91,0.09,0.19,0.18,,0.09,,1.02,0.24,2.84,0.1,0.13,,0.07000000000000001,0.04,0.06,,,0.04,,,,,0.13,,,0.09,,,,,,,,0.38,0.54,0.07000000000000001,0.4,0.07000000000000001,0.14,0.37,0.34,0.12,0.11,0.4,2.31,0.14,0.15,0.09,0.25,0.36,0.09,0.06,0.06,0.09,,0.11,0.07000000000000001,0.05,0.05,,,0.09,0.24,0.06,0.13,0.07000000000000001,0.23,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.11,,0.1,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.13,,,,,0.04,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.21,,,0.07000000000000001,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
浙江省,2.03,0.68,,,,,,,,,,,,,,,,,0.15,,,,,,0.4,,,0.16,0.18,0.24,,,0.25,0.15,,0.22,,,,,,,,,,,,,,,,,,,,0.34,0.27,,,,,,,,,,,,,0.39,,,,,,,,0.3,,,,,,,,,,,,22.95,2.48,2.76,0.78,1.56,9.93,1.53,0.39,0.44,0.77,0.53,0.64,0.82,0.45,,,,,,,,,,,,,1.52,0.74,0.44,0.22,0.27,,,0.46,0.84,0.48,0.85,0.5,0.45,0.42,0.22,1.97,0.98,0.62,0.15,,0.7,0.2,0.62,,1.6,1.28,0.38,,0.52,,0.22,0.3,0.26,0.36,0.41,2.33,0.5600000000000001,0.63,,0.19,,0.25,0.36,0.28,,,,0.65,,0.18,,0.22,0.87,0.17,0.24,,,,0.21,,,,,,0.31,0.47,0.52,0.45,0.18,1.08,0.16,,,0.16,,,,,0.26,,,,,,0.75,0.16,,,,,,,,,,,,1.21,,1.06,,0.15,0.37,,,,,,,,,,,0.4,,0.19,,,,0.24,,0.18,,,,,,,,,,,,0.17,,,,,,,,,0.9399999999999999,0.78,,,,,,,,,,,,,,,,,,0.33,,0.18,,0.44,,,,,,,,,0.8,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
杭州市,1.41,0.37,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.08,0.08,0.1,,,0.08,,,0.14,,,,,,,,,,,0.08,,,,,,,,,0.16,0.11,,,,,,,,,,,,,0.2,,,,,,,,0.16,,,,,,,,,,,,8.99,1.42,1.05,0.34,0.64,3.11,0.54,0.13,0.19,0.3,0.21,0.24,0.31,0.2,,,5.81,2.81,13.34,8.35,12.6,7.16,2.63,0.72,2.83,1.34,0.9,0.42,0.22,0.09,0.12,,0.08,0.23,0.71,0.19,0.38,0.22,0.26,0.2,0.12,1.01,0.31,0.24,,,0.2,,0.12,,0.08,0.57,0.15,,0.2,,0.07000000000000001,0.11,0.09,0.1,0.15,0.83,0.3,0.26,,0.09,,0.09,0.16,0.13,,,,0.22,,,,0.08,0.49,,0.14,,,,0.09,,,,,,0.15,0.18,0.35,0.17,0.09,0.52,,,,,,,,,0.12,,,,,,0.43,,,,,,,,,,,,,0.64,,0.63,,,0.13,,,,,,,,,,,0.14,,,,,,0.1,,0.09,,,,,,,,,,,,0.1,0.08,,,,,,,,0.4,0.44,,,,,,,,,,,,,,,,,,0.1,,,,0.2,,,,,,,,,0.44,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宁波市,1.04,0.33,,,,,,,,,,,,,,,,,0.12,,,,,,0.16,,,,,0.12,,,0.12,,,0.08,,,,,,,,,,,,,,,,,,,,0.23,0.16,,,,,,,,,,,,,0.2,,,,,,,,0.15,,,,,,,,,,,,9.74,1,1.19,0.42,0.66,3.19,0.71,0.36,0.18,0.38,0.22,0.3,0.37,0.23,,13.87,,3.75,3.61,1.73,10.15,5.39,0.74,7.01,9.25,0.76,0.77,0.34,0.26,0.15,0.13,0.09,,0.18,0.14,0.28,0.65,0.37,0.23,0.25,,0.3,0.37,0.28,,,0.24,0.09,0.1,,0.27,0.49,0.09,,0.22,,,0.12,0.12,0.16,0.16,0.6,0.24,0.45,,0.08,,0.2,0.18,0.15,,,,0.35,,0.09,,0.13,0.38,0.11,0.14,,0.08,,0.12,,,,,,0.14,0.37,0.17,0.28,,0.54,,,,0.1,,,,,0.09,,,,,,0.39,,,,,,,,0.08,,,,,0.52,,0.5600000000000001,,,0.18,,,,,,,,,,,0.24,,0.1,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.47,0.42,,,,,,,,,,,,,,,,,,0.25,,0.1,,0.21,,,,,,,,,0.35,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
温州市,0.89,0.34,,,,,,,,,,,,,,,,,0.12,,,,,,0.23,,,,,0.13,,,0.26,0.13,,0.23,,,,,,,0.12,,,,,,,,,,,,,0.29,0.21,,,,,,,,,,,,,0.19,,,,,,,,0.23,,,,,,,,,,,,4.37,0.76,0.7,0.28,0.41,1.67,0.42,0.13,0.2,0.24,0.13,0.23,0.28,0.2,,12.19,5.38,,2.24,1.22,2.6,5.75,1.05,0.6899999999999999,12.49,7.89,0.53,0.2,0.13,,,,,0.17,0.14,0.13,0.36,0.25,,0.15,,0.22,1.41,0.6,0.21,0.14,1.02,0.24,0.43,,6.49,0.73,0.22,,0.46,,0.13,0.16,0.12,0.24,0.23,0.92,0.28,0.21,,,,0.13,0.16,,,,,0.25,,,,,0.45,0.12,,,,,,,,,,,0.21,0.14,0.22,0.31,,0.65,0.22,,0.19,,,,,,0.29,,,,,,0.39,0.12,,,,,,,,,,,,1.12,,0.68,,0.12,0.39,,,,,0.13,,,,,,0.37,,0.15,,,,0.15,,0.12,,,,,,,,,,,,0.16,,,,,,,,,0.68,0.51,,,,,,,,,,,,,,,,,,0.32,,0.27,,0.39,,,,,,,,,0.52,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
嘉兴市,0.47,0.11,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.05,,0.07000000000000001,,,0.09,,0.05,,,,,,,,,,,,,,,,,,,,,0.05,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,,,,0.07000000000000001,,,,,,,,,,,,21.74,0.9,1.43,0.24,0.65,10.08,1.02,0.11,0.19,0.53,0.3,0.29,0.62,0.17,,31.33,3.34,1.18,,5.77,2.94,1.78,0.41,0.38,0.96,0.39,0.53,0.25,0.11,0.1,0.16,,0.07000000000000001,0.14,0.1,0.17,0.25,0.16,0.18,0.07000000000000001,0.11,0.43,0.14,0.1,,,0.12,,,,0.08,0.28,0.07000000000000001,,0.12,,,0.09,0.1,0.05,0.11,0.26,0.12,0.18,0.06,0.06,,0.09,0.09,0.09,,,,0.28,,0.08,,0.09,0.2,,0.06,,,,0.06,,,,,,0.1,0.12,0.21,0.16,0.05,0.23,,,,,,,,,0.07000000000000001,,,,,,0.12,0.06,,,,,,,,,,,,0.25,,0.2,,,0.05,,,,,,,,,,,0.12,,,,,,0.07000000000000001,0.05,0.05,,,,,,,,,,,,,,,,,,,,,0.27,0.2,,,,,,,,,,,,0.05,,,,,,0.08,,0.05,,0.1,,,,0.08,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖州市,0.35,0.16,,,,,,,,,,,,,,,,,0.05,,,,,,0.07000000000000001,,,0.13,0.11,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.05,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,10.01,1.72,2.71,0.35,1.63,10.34,0.65,0.13,0.28,0.34,0.32,0.44,0.42,0.22,,33.66,2.47,0.87,9.48,,2.27,1.75,0.41,0.29,0.8,0.31,0.68,0.57,0.19,0.08,0.21,0.04,0.09,0.53,0.41,0.32,0.34,0.2,0.21,0.19,0.09,4.68,0.1,0.08,,,0.06,,0.04,,0.04,0.18,,,0.14,,,0.04,0.04,0.08,0.08,0.2,0.15,0.15,,0.07000000000000001,,0.04,0.08,0.14,0.04,,,0.33,0.05,0.08,,0.12,0.28,0.08,0.06,,,,0.07000000000000001,0.04,,,,,0.07000000000000001,0.16,0.28,0.08,0.06,0.24,0.04,,,,,,,,0.09,0.05,,,,,0.11,0.05,,,,,,,,,,,,0.14,,0.17,,,0.07000000000000001,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.15,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,0.47,0.22,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,0.05,,,0.06,,,0.06,,,,,,,0.06,,,,,,,,,,,,,0.1,0.07000000000000001,,,,,,,,,,,,,0.08,,,,,,,,0.07000000000000001,,,,,,,,,,,,6.83,0.57,0.9,0.27,0.44,2.56,0.5600000000000001,0.11,0.12,0.22,0.2,0.19,0.19,0.14,,40.55,13.3,1.91,3.79,1.86,,7.2,0.74,0.5600000000000001,2.4,0.76,0.39,0.15,0.1,0.07000000000000001,0.04,,,0.1,0.14,0.13,0.33,0.15,0.08,0.13,0.05,0.19,0.21,0.12,,,0.18,,0.1,,0.07000000000000001,0.41,0.14,,0.11,,0.05,0.09,0.04,0.08,0.11,0.31,0.2,0.15,,0.05,,0.06,0.21,0.1,,0.04,,0.15,0.05,0.07000000000000001,,0.07000000000000001,0.23,0.05,0.06,0.06,,,,,,0.04,,,0.08,0.08,0.11,0.11,,0.33,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,0.39,,0.19,,,0.1,,,,,,,,,,,0.07000000000000001,,0.05,,,,0.08,0.06,0.06,,,,,,,,,,,,,,,,,,,,,0.33,0.17,,,,,,,,,,,,,,,,,,0.08,0.05,,,0.11,,,,,,,,,0.21,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
金华市,0.55,0.26,,,,,,,,,,,,,,,,,0.12,,,,,,0.22,,,,0.14,0.18,,,0.11,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,0.25,,,,,,,,0.09,,,,,,,,,,,,4.2,0.78,0.72,0.32,0.6,1.86,0.5600000000000001,,0.15,0.21,0.23,0.28,0.18,0.2,,21.06,6.28,5.26,2.39,1.51,7.76,,6.66,0.5,5.28,6.76,0.5,0.24,0.14,,,,,0.12,0.31,0.23,0.28,0.18,0.19,0.19,,0.24,0.46,0.25,,0.09,0.35,0.11,0.33,,0.19,0.83,0.39,,0.33,0.12,0.32,0.29,0.19,0.33,0.37,2.38,0.2,0.24,,,,,0.17,0.12,,,,0.37,,,,0.1,0.45,,0.1,,,,0.09,,,,,,0.12,0.32,0.15,0.3,0.09,0.51,0.09,,,0.08,,,,,0.1,,,,,,0.41,0.09,,0.1,0.1,,,,,,,,,0.52,,0.4,,0.16,0.21,,,,,,,,,,,0.2,,0.14,,0.09,,0.17,,0.12,,,,,,,,,,,,,,,,,,,,,0.41,0.31,,,,,,,,,,,,,,,,,,0.15,,0.09,0.08,0.23,,,,0.17,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衢州市,0.5600000000000001,0.18,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.06,,,,,,,,,,,,,,0.17,,,,,,,,0.08,,,,,,,,,,,,2.71,0.62,0.68,0.26,0.28,1.34,0.16,0.06,0.1,0.1,0.08,0.19,0.16,0.09,,24.89,3.9,4.06,1.87,1.53,2.91,19.32,,0.55,2.03,4.44,0.35,0.24,0.1,,,,,0.13,0.79,0.1,0.12,0.08,0.11,0.14,0.1,0.29,0.32,0.19,,0.18,0.24,0.09,1.47,,0.19,1.04,0.45,0.13,0.46,0.06,0.26,0.22,0.25,0.38,0.36,7.76,0.19,0.24,,0.06,,0.07000000000000001,0.09,,0.06,,,0.23,,,,,0.21,,,,,,0.08,0.16,,,,,0.07000000000000001,,0.09,,,0.4,,,0.08,0.06,,,,0.1,0.13,,,,,,0.36,0.07000000000000001,,,0.09,0.07000000000000001,,,0.07000000000000001,0.11,,0.07000000000000001,,0.25,,0.32,,,0.19,,0.09,,,,0.06,,,,,0.15,,0.08,,,,0.07000000000000001,,,,,,,,,,,,,,0.08,,,,,,,,,0.28,0.2,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
