,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
无锡市,0.22,0.1,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,0.08,,,0.18,,,,,0.21,,,,0.11,,0.05,,,,0.14,,0.08,0.07000000000000001,0.05,,,,,,,,,0.11,0.11,,,,0.09,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,4.09,2.67,,3.74,19.5,17.69,3.49,2.28,4.06,9.029999999999999,1.74,2.03,8.24,4.01,,0.29,,0.05,0.36,0.28,,,0.05,,,,0.2,0.09,0.17,0.18,0.1,,0.07000000000000001,,,0.16,0.08,0.09,0.14,0.17,0.07000000000000001,0.33,0.12,,0.1,0.08,0.24,0.07000000000000001,,,0.05,0.09,,,,,,,,,0.08,,,0.05,,0.37,,0.23,0.21,0.4,0.25,0.09,0.07000000000000001,0.42,0.12,0.47,0.1,0.86,0.07000000000000001,0.08,0.07000000000000001,,,,,,,,,,,0.07000000000000001,0.17,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.25,0.08,,,,0.29,,0.11,0.11,,0.72,0.05,0.09,,0.23,,0.1,,,,0.05,0.07000000000000001,,,,,,,,,,0.27,,0.09,0.11,0.15,,0.14,,0.1,,,,,,0.16,,0.12,,,,,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
徐州市,0.9,0.36,,,,,,,,,,,,,,,,,,,,,,,0.42,0.16,0.12,0.49,0.37,0.21,0.14,,0.2,0.14,0.2,,0.16,,0.12,,,,0.23,,0.12,,,,,,,,,,,0.15,0.1,0.07000000000000001,,,,,,,,,,,0.1,0.08,,,,,,,,0.12,,,,,,,,,,,,2.03,3.76,1.15,,0.39,2.9,1.09,3.7,1.21,0.99,0.7,0.26,0.58,8.789999999999999,,0.18,0.1,0.1,0.21,,,0.07000000000000001,,,,,0.63,0.13,0.54,0.12,0.11,1.97,,0.24,,0.4,0.24,20.51,0.12,0.4,,0.07000000000000001,0.23,,0.1,,0.1,,,,,,,,,,0.07000000000000001,,,0.08,,0.07000000000000001,0.85,0.54,0.15,5.27,0.1,0.25,0.49,8.43,0.5,,0.21,9.49,0.33,0.51,0.14,3.67,0.65,0.18,0.12,0.07000000000000001,0.26,,0.32,0.15,0.13,0.1,,,0.12,1.6,,0.2,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.12,,0.11,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.11,,,,,,,,0.06,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.22,,,0.11,0.1,,,0.07000000000000001,0.12,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常州市,0.14,0.1,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.18,,,,,0.14,0.08,,,,,,,,,0.17,,0.1,,,,,,,,,,,0.13,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,2.85,4.55,23.83,3.82,,2.58,2.39,2.4,2.95,4.13,2.3,14.21,4.39,2.81,,0.29,0.11,0.11,0.1,,,0.1,,,,,0.9399999999999999,0.47,0.24,0.33,0.26,0.17,0.76,0.89,,0.55,1.07,1.27,0.97,0.6,0.43,2.26,0.21,0.08,,0.1,0.15,0.08,,,0.11,0.18,,,0.17,,,0.18,0.08,0.07000000000000001,,0.27,0.08,,0.14,0.31,,,0.2,0.21,0.1,,,0.59,0.1,0.18,,0.42,0.07000000000000001,0.18,,0.14,0.08,,0.14,0.08,,0.07000000000000001,,,0.2,0.9399999999999999,0.31,0.4,0.1,,,,,,,,,,,,,,,,,,,,,0.08,0.1,,,0.1,,,0.1,,,,,,,,0.11,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,0.15,0.31,,,,0.07000000000000001,0.08,0.11,,,,0.13,,0.08,,0.07000000000000001,,0.1,,0.11,,,,,0.11,,,,,,,,0.17,,0.11,0.1,,,,,0.11,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
苏州市,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.16,,,,,,,,,,0.16,,,,0.43,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,0.15,,,,,,,,,,,,15.84,1.64,6.12,4.89,1.02,,5.37,3.23,3.94,6.81,1.61,1.13,3.03,4.28,,0.3,0.14,,1.38,0.72,0.18,0.13,0.14,0.16,,,0.32,0.47,0.55,0.7,0.28,0.32,0.48,0.86,0.24,0.87,0.23,1.91,2.06,0.71,0.45,0.53,0.15,,0.3,,0.23,0.14,0.15,,0.22,,,,0.35,,,0.13,0.31,0.2,0.42,0.39,,,,0.9,,0.12,0.12,0.47,0.24,,,0.9,0.13,0.42,,1.52,0.13,0.43,0.22,0.35,,,0.3,0.18,0.19,0.15,0.16,0.22,0.31,1.28,0.28,0.77,,,,,,,,,,,,,,,,,,0.16,,0.17,0.21,0.18,0.22,,0.12,,0.18,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.17,,,,,0.19,,,,,0.19,,,,0.18,,,,,,,,,,,,,,,,,0.24,,0.34,0.23,0.37,,0.12,,0.24,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南通市,0.41,0.11,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.14,0.28,0.12,0.12,0.09,,0.33,,,0.11,,,,,,,0.12,,0.09,,,,,0.07000000000000001,,,,,,,0.07000000000000001,,,,,,,,,,,0.06,0.07000000000000001,,,,,0.31,,,,0.09,,,,,,,,,,,,14.73,4.06,3.15,2.63,0.78,11.25,,1.78,1.27,22.16,1.48,0.95,12.29,1.27,,0.35,0.35,0.11,0.66,,0.09,0.06,0.14,0.12,0.2,,0.28,0.2,0.19,0.06,0.14,0.15,0.11,0.22,,0.36,0.23,0.9399999999999999,0.23,0.44,,,0.14,,0.17,,0.2,,,,0.15,0.11,,,0.19,,,0.07000000000000001,,,0.31,0.19,0.22,0.43,0.17,0.92,,0.25,0.74,0.28,0.23,0.17,0.17,0.82,0.25,0.46,0.07000000000000001,0.49,,0.07000000000000001,,,0.17,,0.17,,,,,,0.17,0.36,,0.17,,,,,,,,,,,,,,,,,0.09,,,0.11,,0.12,,,0.14,,,,,,,0.11,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.12,,,,,0.14,,,,,0.07000000000000001,,0.07000000000000001,,,,,,0.07000000000000001,,,,,0.11,,,,,,,,0.07000000000000001,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
连云港市,0.48,0.37,0.08,,,,,,,,,,,,,,,,,,,,,,0.66,0.22,0.13,1.71,0.31,0.26,0.06,,0.24,0.13,0.06,,,,0.44,,,,0.06,,0.08,,,,,0.11,0.08,,,,,0.17,0.37,0.11,0.06,,0.11,0.13,,,,,,0.06,0.17,0.35,0.08,,,,,,,0.08,,,,,,,,,,,,2.51,3.4,0.95,7.94,0.28,3.55,1.17,,7.4,9.76,0.75,0.31,0.75,8.619999999999999,,0.51,0.13,,0.11,0.28,,0.11,0.08,0.08,0.17,,0.26,,0.15,0.04,,0.08,,,,0.26,0.08,0.2,,,,,0.11,,0.15,,,,,,,,,0.11,0.13,,,0.06,,,0.04,,0.4,2.8,0.6,0.95,0.42,1.26,2.46,0.48,0.22,0.62,10.87,12.92,0.35,0.53,0.44,0.57,,,,0.08,1.55,,0.08,0.15,,0.06,,,0.11,0.28,,0.15,,0.04,,,,,0.04,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.11,0.06,,,,0.08,,,,,,,,,0.11,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.11,0.22,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
淮安市,0.31,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,,0.23,0.05,,,,,,,,,,0.05,,,0.07000000000000001,0.05,,,,,,,,,,,,,0.1,0.07000000000000001,0.05,,,,,0.07000000000000001,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,3.26,10.14,2.39,2.76,0.85,4.62,1.19,10.28,,9,8.31,0.66,0.92,20.19,,0.26,0.45,0.18,0.07000000000000001,,,0.21,0.13,,0.26,0.18,0.23,0.31,0.31,0.13,0.1,0.13,,0.23,,7.59,0.23,1.16,0.1,,,0.13,,,0.26,,,,0.05,,,,,,,,0.05,,0.18,0.07000000000000001,,,0.07000000000000001,0.55,0.15,0.45,0.07000000000000001,0.21,0.53,0.37,0.21,,0.15,1.56,0.15,0.1,0.13,0.82,0.07000000000000001,0.15,0.07000000000000001,,0.26,0.05,0.21,0.15,,,,,0.07000000000000001,0.47,,0.23,,0.07000000000000001,,,,,,,,,,,,,,,,0.07000000000000001,0.1,0.07000000000000001,,0.05,,,0.05,0.1,,,0.07000000000000001,0.13,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,0.05,,0.07000000000000001,,,,,,,,,,,,,,,0.1,,,,,,0.05,0.07000000000000001,,,,0.05,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.13,,,0.1,0.05,,,,0.21,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
盐城市,0.63,0.66,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.42,0.1,0.1,,,0.29,,0.27,,0.05,,,,,,0.08,,,,,,,,,,,,,0.12,0.18,,,0.05,,0.12,0.06,,,,0.08,,,,,,,,,,,,,,,,0.05,,,,,,,8.890000000000001,5.18,3.39,1.69,0.84,8.01,18.1,9.130000000000001,5.21,,2.07,0.5600000000000001,13.8,1.35,,0.39,0.39,0.24,0.27,0.08,,,,,0.32,0.06,0.17,0.17,0.1,0.1,0.17,0.08,,0.12,,0.13,0.1,0.39,0.25,0.17,0.08,0.08,0.13,,0.18,,0.25,,,,,0.05,,,0.08,,,,,0.1,,0.06,0.25,0.96,0.3,0.12,0.15,0.12,0.9399999999999999,0.27,0.18,0.15,0.48,1.27,,0.48,0.22,0.48,0.06,0.25,,,,,0.13,0.12,0.08,,,,0.08,0.72,0.06,0.15,,,,,,,,,,,0.06,0.1,,,,,0.06,,,,0.1,,,,,,0.08,,,0.2,,0.17,,,0.1,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.32,0.08,,,,,,,0.06,,,0.12,0.05,,,,,,,,,,,0.06,,,,,,,,,0.25,,,0.1,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
扬州市,0.52,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.36,,0.07000000000000001,,0.13,,0.05,,0.05,0.05,0.07000000000000001,,,,,,0.07000000000000001,,,,,,,,,,,0.1,0.07000000000000001,,,,,,,,,0.05,0.07000000000000001,,,0.07000000000000001,,,,0.05,,,,0.1,,,,,0.05,,,,,,,3.45,13.92,2.35,3.45,1.17,5.23,3.19,1.83,10.36,3.16,,7.64,17.77,2.82,,0.23,0.31,0.2,0.2,,0.07000000000000001,0.2,0.05,,0.13,0.05,1.67,0.31,0.31,0.15,0.15,0.13,0.07000000000000001,0.07000000000000001,,5.88,0.18,0.39,,0.47,,0.23,,0.05,,,0.07000000000000001,0.1,0.15,,0.07000000000000001,0.18,,,0.07000000000000001,,,0.1,,0.05,0.13,,,0.1,0.05,0.88,,,0.07000000000000001,0.34,,,0.73,0.96,,0.1,0.1,0.34,,0.13,0.05,,0.1,,,,0.13,,0.07000000000000001,,0.07000000000000001,0.44,0.07000000000000001,0.05,,0.05,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.05,,,,,,,0.1,0.1,,0.07000000000000001,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.1,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.05,,0.1,,,,,,0.05,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
镇江市,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.05,,,0.07000000000000001,,0.08,,,,,,0.12,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,0.05,0.05,,,,,,,,,,,,,,,,,,,,2.8,34.19,2.47,1.94,13.93,3.17,1.55,1.14,2.49,1.94,7.71,,2.98,2.72,,0.37,0.42,,0.1,0.05,,,0.07000000000000001,0.17,,,0.45,0.7,0.72,0.5600000000000001,0.51,0.15,0.22,0.31,0.08,2.27,0.38,0.75,0.4,0.52,0.35,0.28,0.15,,,,,,0.14,,0.1,0.12,0.08,,0.17,,,0.22,0.08,0.1,0.15,0.15,0.07000000000000001,0.07000000000000001,0.08,0.08,,0.1,0.21,0.14,0.12,,0.1,0.52,0.08,0.1,,0.47,,0.07000000000000001,0.15,,,,0.07000000000000001,,,0.05,,0.05,0.07000000000000001,0.31,0.05,0.33,0.1,,,,,,,,,0.14,,,,,,,0.1,,,0.12,,,0.15,0.08,,,0.08,0.1,0.15,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,0.12,0.15,,,,,0.14,,,,,,,0.07000000000000001,,0.12,,,,0.05,,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,,,,0.05,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,0.38,0.07000000000000001,,,,,0.02,,,,,,,,,,,,,,,,,,0.05,0.1,0.05,0.12,0.07000000000000001,0.07000000000000001,0.05,,0.1,0.02,0.07000000000000001,,,,,,,,,,0.17,0.05,,,,,0.02,,,,0.07000000000000001,0.07000000000000001,,,,,0.05,,,,,,,,,0.07000000000000001,,,,0.02,,,,0.3,,0.02,,,,,,,,,,4.21,4.26,9.93,0.8100000000000001,2.29,6.53,17.02,0.66,1.14,22.46,16.08,3.01,,0.89,,0.3,0.2,0.15,0.17,0.02,,0.07000000000000001,,0.45,0.15,,0.1,0.25,0.02,0.07000000000000001,0.05,,0.1,,,0.43,0.07000000000000001,0.3,,0.3,,,0.2,,0.05,,0.1,,,,,,,,,,,,,0.02,,0.05,,0.1,0.17,0.22,,0.1,0.3,0.2,0.1,,,0.45,,0.1,0.1,0.12,0.07000000000000001,,,,,,0.12,0.02,0.05,,,0.05,,0.2,0.05,,,,,,0.02,,,,,,0.05,,,,,,,0.05,,,,,,,,0.07000000000000001,,,,,,,,0.02,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.2,0.02,,,,0.02,0.07000000000000001,,0.02,,,,,,,,,0.02,,,,,,0.05,,,,,,0.07000000000000001,,,0.05,,0.02,,,,,,,0.02,,,,,,,0.02,,,,,,,0.05,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿迁市,0.21,0.04,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.31,0.09,0.07000000000000001,,,0.24,,0.12,0.07000000000000001,,,,,,,,0.04,0.29,0.04,,,,,,,,,,,0.04,0.07000000000000001,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,2.85,7.27,2,20.42,0.61,4.75,1.04,10.91,19.01,1.7,1.61,0.61,0.82,,,0.43,0.14,0.04,0.09,0.24,0.07000000000000001,0.09,0.12,0.04,0.07000000000000001,,0.31,0.14,1.87,0.17,0.09,0.24,,0.04,,2.36,0.17,6.29,0.29,0.29,0.07000000000000001,0.04,0.31,,,,0.07000000000000001,,0.04,,0.04,,0.12,,0.07000000000000001,,,0.04,0.07000000000000001,,,,,0.34,0.07000000000000001,0.95,,0.07000000000000001,0.26,0.73,0.12,,0.09,1.36,0.07000000000000001,0.39,0.21,0.51,,0.31,0.07000000000000001,0.04,0.04,,0.24,,0.12,0.07000000000000001,0.04,,0.17,0.68,0.17,0.26,,,,,,,,,,0.04,0.04,,,,,,0.04,,,,0.04,0.04,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,,,,,,,0.12,0.04,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,
浙江省,0.38,0.25,,,,,,,,,,,,,,,,,0.28,,,,,,0.24,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,,,0.23,,,,,,,,,,,,9.380000000000001,0.6899999999999999,0.59,1.01,0.44,2.97,0.9399999999999999,0.71,0.49,0.78,0.38,0.32,0.78,0.78,,,,,,,,,,,,,1.1,0.75,0.97,0.9,0.29,0.54,0.47,2.37,1.54,1.02,2.85,1.92,1.49,1.56,0.8,1.73,0.73,,0.28,0.26,0.77,0.31,1.06,0.27,0.96,0.66,0.77,0.34,1.45,,0.57,0.91,1.35,0.9399999999999999,1.53,5.82,,0.25,,0.4,,0.24,0.36,0.48,0.4,,,0.73,,,,0.72,0.26,0.44,0.29,0.47,0.29,,,,,0.24,,,0.63,1.75,1.33,1.87,0.36,,,,,,,,,,,,,,,,0.5,0.45,0.3,0.77,0.77,0.41,0.43,,0.44,0.26,0.63,0.86,0.54,,,0.32,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,1.58,0.49,,,,,0.39,0.24,,,,0.29,,,,0.35,,0.23,,0.27,,0.39,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
杭州市,0.3,0.16,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,0.13,,,,,,,,0.22,,,,,,,,,,,,2.25,0.4,0.33,0.51,0.23,0.82,0.33,0.36,0.28,0.48,0.19,0.25,0.58,0.48,,,3.39,1.33,6.49,4.65,9.960000000000001,8.9,7.25,0.58,2.42,2.98,0.75,0.57,0.55,0.52,0.2,0.3,0.34,1.62,1.48,0.4,1.37,1.49,1.05,0.71,0.54,1.23,0.62,0.18,,0.18,0.75,0.3,0.58,0.23,0.29,0.38,0.35,,0.75,,0.2,0.43,0.55,0.49,0.6899999999999999,3.35,0.16,,,0.19,,0.14,0.21,0.23,0.15,,,0.45,,0.13,,0.39,0.17,,,0.17,0.28,,0.18,,,,,,0.41,0.5600000000000001,1.03,0.99,0.16,,,,,,,,,,,,,,,,0.4,0.17,0.21,0.26,0.23,0.19,0.17,,,,0.36,0.37,0.39,,,0.17,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,0.82,0.35,,,,,,,,,,0.13,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宁波市,,0.22,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,0.38,0.2,0.95,0.21,0.75,0.63,0.79,0.34,0.29,0.22,,0.39,0.65,,4.39,,,1.04,0.54,5.19,2.16,2.34,3.71,3.97,1.8,0.95,0.53,0.73,0.77,0.19,0.72,0.29,2.22,0.8,1.16,3.71,1.77,1.17,1.79,0.66,0.5,0.37,,0.26,,0.35,,0.34,,0.32,0.42,0.55,0.24,1.62,,,0.71,1.45,0.8,1.42,2.49,,,,0.25,,0.25,,0.58,0.5600000000000001,,,0.62,,,,0.74,0.2,0.72,0.36,0.58,0.22,,0.21,,,0.27,0.22,,0.64,2.39,0.97,1.42,0.37,,,,,,,,,,,,,,,,,0.53,,0.99,0.89,0.33,0.31,0.25,0.53,,0.42,0.87,0.33,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,0.27,,,,,0.7,0.35,,,,0.38,,,,0.58,,0.54,,0.3,,0.32,,,,,,,,,,,,,0.33,0.23,,,,,0.6,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
