,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
黄山市,0.42,0.15,,,,,,,,,,,,,,,,0.13,0.23,,,,,,,,,0.13,0.18,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,1.34,0.5,0.52,0.31,1.29,0.15,0.26,0.21,,0.26,0.18,,0.23,,11.07,0.89,0.52,0.92,2.16,0.84,1.6,1.1,0.13,0.63,0.36,10.17,3.76,0.57,0.89,0.55,0.28,1.79,2.89,,0.8100000000000001,4.32,2.6,0.89,2.1,4.71,10.96,0.28,,0.23,,0.15,,0.18,,,0.34,1.55,,0.44,,,0.15,,0.18,0.28,2.18,,,,0.15,,,,0.21,0.15,,,0.1,,0.23,,0.28,,,0.15,0.31,0.13,,,,0.1,0.18,0.13,,0.73,0.47,0.65,1.05,0.8100000000000001,,,,,,,,,,,,,,,,0.26,,,0.15,,0.26,,,,0.13,,0.36,,0.18,,0.18,,,,,,,,0.13,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.18,0.23,,,,,,,,,0.1,,,,0.1,,0.26,,,,0.13,,0.23,0.21,,,,,,,,0.39,,,0.26,0.23,,0.15,,0.13,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,0.39,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,0.33,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.12,,0.08,,,,,,,,,0.07000000000000001,,,,0.22,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,1.82,19.86,0.9,1.18,0.84,1.88,0.46,0.5,3.75,0.51,4.4,0.78,0.51,1.71,,0.76,0.62,0.18,0.41,0.24,0.29,0.34,0.07000000000000001,,0.34,,14.12,1.02,10.25,2.6,2.06,0.77,0.28,0.79,0.15,,2.83,2.45,1.51,2.58,0.29,0.61,0.08,0.05,,,0.21,,,,,0.13,,,0.14,,0.1,,,0.12,0.09,0.1,0.07000000000000001,0.19,0.08,0.2,,,0.13,0.31,0.07000000000000001,,0.07000000000000001,0.59,,0.16,,0.24,0.19,0.32,0.49,0.46,0.18,,0.26,0.14,0.12,0.2,0.17,0.11,0.4,0.86,0.22,1.38,0.79,,,,,,,,,,,,,,,,0.06,,,0.07000000000000001,,0.09,,,,,,,,0.1,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,,0.07000000000000001,,0.1,,,,0.05,,0.06,,,,,,,,,0.06,,,0.07000000000000001,0.09,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阜阳市,0.46,0.4,,,,,,,,,,,,,,,,,,,,,,,0.17,0.08,0.07000000000000001,0.13,0.07000000000000001,0.2,,,0.12,0.12,,,,,,,,,0.12,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,0.8100000000000001,0.58,0.85,0.46,0.68,0.28,0.12,0.15,0.15,0.16,0.15,0.1,0.28,,1.53,1.3,0.52,0.54,0.47,0.53,0.33,0.06,0.32,0.39,,9.82,0.5,1.34,7.47,0.15,0.9,0.07000000000000001,0.47,0.34,0.75,,1.01,4.05,19.61,0.16,0.27,0.21,0.07000000000000001,,,0.2,,,,,0.17,0.06,,0.21,,,0.08,0.06,0.12,0.07000000000000001,0.23,0.1,0.1,,0.11,,0.08,0.12,0.25,0.07000000000000001,,,0.31,0.15,0.22,,0.46,0.47,0.19,0.25,0.66,0.23,,0.19,0.24,0.18,0.51,0.38,,0.42,1.35,3.69,13.56,7.39,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.11,,0.26,,,0.09,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.08,,,,,0.07000000000000001,,,,,0.09,,,,,,,,,,,,0.06,,,,,,,,,0.09,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿州市,0.34,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.07000000000000001,,,0.04,0.04,0.03,0.03,,,,,,,0.17,,0.1,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,1.29,1.57,0.8,23.94,0.5,1.57,0.4,0.25,0.35,0.24,0.23,0.25,0.2,3.27,,0.88,0.73,0.4,0.35,0.19,0.23,0.24,,0.04,0.21,,5.03,0.38,7.52,0.84,0.26,22.22,0.1,0.35,0.27,1.19,0.98,,0.7,1.85,0.1,0.28,0.08,0.04,0.07000000000000001,,0.08,,0.05,0.05,,,,,0.04,,0.03,,,0.05,0.05,0.1,0.12,0.16,0.07000000000000001,0.96,0.03,,0.19,0.43,0.09,,0.05,0.79,0.08,0.09,0.05,1.63,0.38,0.25,0.17,0.1,0.12,,0.2,0.08,0.18,0.11,0.07000000000000001,0.03,0.14,7.58,0.06,0.48,0.09,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.07000000000000001,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.04,0.09,,0.04,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
六安市,0.65,0.11,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.38,0.08,,,,0.06,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.32,1.4,0.49,0.8100000000000001,2.71,0.45,0.07000000000000001,0.14,0.27,0.15,0.2,0.18,0.27,,1.13,0.49,0.24,0.47,0.31,0.17,0.15,0.09,,0.21,0.06,38.16,0.8100000000000001,0.97,7.94,0.6,0.54,0.49,2.82,0.24,1.4,7.49,1.11,,1.39,0.41,0.45,0.15,,0.11,,0.2,,0.08,,,0.12,0.1,0.06,0.14,,,,,0.15,0.11,0.22,0.06,0.08,0.08,0.1,,,,0.1,0.08,,,0.27,0.09,,,0.14,0.11,,0.09,0.24,0.31,,0.14,0.18,0.07000000000000001,0.25,0.11,,0.54,0.44,7.19,0.47,0.33,,,,,,,,,,0.42,,,,,,0.15,,,,,0.06,0.06,,,,,,0.06,,,0.13,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.09,,,,,,,,,,0.07000000000000001,,,,0.11,,0.15,,,,0.11,,,,,,,,,,,0.07000000000000001,,0.08,0.09,,,0.27,,0.2,,,,,,0.06,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
亳州市,0.3,0.16,,,,,,,,,,,,,,,,,,,,,,,0.14,0.05,,0.1,0.09,0.18,,,,0.08,0.07000000000000001,0.08,,,,0.05,,,0.16,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1.38,0.43,1.04,0.55,1.38,0.34,0.11,0.11,0.13,0.14,0.19,0.16,0.32,,1.2,1.15,0.55,0.26,0.32,0.33,0.43,0.07000000000000001,0.05,0.46,,7.89,0.4,5.11,4.23,0.33,8.449999999999999,0.08,0.35,0.18,0.73,21.45,2.56,1.07,,0.2,0.16,0.1,,,,0.08,,,,0.05,0.06,,,0.1,,,,0.05,,,0.15,0.1,0.15,0.07000000000000001,0.44,,,0.11,0.28,0.06,,,0.44,0.08,0.13,,0.71,0.38,0.33,0.25,0.39,0.17,,0.2,0.05,0.1,0.64,0.07000000000000001,0.07000000000000001,0.15,12.45,0.17,9.5,0.23,,,,,,,,,,,,,,,,0.07000000000000001,,,,,0.08,,,,,,0.07000000000000001,,0.16,,0.13,,0.05,,,,,,,,,,,,0.04,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.13,,,,0.06,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
池州市,,0.1,,,,,,,,,,,,,,,,0.62,,,,,,,,,,0.36,,,,,,0.13,,,,,,0.1,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,1.66,0.75,0.62,1.24,1.24,0.42,0.36,0.13,0.36,0.45,0.53,0.28,0.26,,1.61,0.57,0.35,1.04,0.4,0.15,0.4,0.13,,0.42,,9.789999999999999,5.07,0.57,0.77,0.97,0.31,18.55,16.75,3.1,0.84,0.9399999999999999,0.7,1.63,0.9399999999999999,,1.64,0.23,,0.13,,0.28,,0.15,,,0.5,0.7,,1.88,,,0.16,0.11,0.25,0.2,1.98,,0.26,,0.23,0.13,,0.16,0.1,,,,0.26,,,,0.1,,0.11,,0.13,0.18,,0.15,0.25,,0.2,0.18,,1.02,0.42,0.31,0.38,0.26,,,,,,,,,,,,,,,,0.1,,,0.18,,0.13,0.3,,0.16,,0.15,,0.15,0.1,,0.36,0.1,,0.11,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,,,,,,0.11,,,,,0.16,,0.11,,0.13,,,,,,0.15,,,,,,0.1,,,,,0.16,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,0.1,0.1,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宣城市,0.34,0.09,,,,,,,,,,,,,,,,0.1,0.28,,,,,,0.12,,,0.12,,,,,0.08,0.08,,,,,,0.09,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,7.98,3.17,0.5,5.73,2.32,0.38,0.21,0.46,0.42,0.23,0.36,0.34,0.51,,5.02,0.85,0.6,0.73,10.48,0.6,0.65,0.32,,0.47,0.08,5.97,14.3,0.68,0.54,1.98,0.7,0.99,1.35,4.24,1.44,1.69,1.06,1.57,1.47,0.73,,0.19,,0.06,,0.08,,0.11,,,0.15,0.18,,0.24,,,0.37,0.08,0.12,0.12,0.53,,,,0.18,,,0.1,0.12,0.18,,,0.33,,0.17,,0.38,0.07000000000000001,0.13,0.2,0.12,,,0.18,,,0.21,,,0.52,0.64,0.55,0.5,0.51,,,,,,,,,,,,,,,,,,,0.08,0.09,0.1,,,,,0.09,,,0.08,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,0.14,,0.21,,0.08,,,0.15,0.07000000000000001,0.15,,,,,0.14,,,,,,,,0.12,0.07000000000000001,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.12,0.17,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
福州市,0.18,,,,,,,,,,,,,,,,,0.61,0.58,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2,0.18,0.14,,0.24,0.14,,,,,,,,,0.29,0.22,0.59,0.15,,0.18,0.32,,,0.41,,0.17,0.13,0.14,,,,,0.35,,,0.54,0.2,0.15,0.38,,,,4.13,8.08,6.24,8.34,2.9,7.89,2.17,13.88,0.66,0.17,,0.55,0.16,0.55,0.79,0.44,1.04,1.47,1.86,,,,,,,0.11,0.16,,,,,,,,0.21,0.21,0.16,0.13,0.18,0.13,,0.13,,,0.15,0.11,,0.79,0.49,0.16,0.46,0.52,,,,,,,,,,,,,,,,0.26,,,0.18,0.19,0.13,0.25,,,0.42,0.21,0.25,,0.51,,0.45,,0.24,0.17,,0.12,,,,,,,,,0.3,,,,,,0.17,0.11,0.14,,,,,,0.16,,,,,,,,,,,,,,,3.73,0.37,0.12,,0.18,0.21,0.45,,0.12,,,0.6899999999999999,,0.13,1.23,3.81,,0.37,,0.25,0.19,0.97,0.15,0.31,0.27,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,0.36,0.34,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
厦门市,0.12,,,,,,,,,,,,,,,,,1.51,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.28,,,0.09,,0.12,0.1,,0.09,,,,,,,0.25,0.1,0.13,,,,0.1,,,,,0.12,,0.12,0.1,,,,0.13,,,0.35,0.15,,0.22,,,3.18,,2.39,3.39,20.96,26.68,1.56,6.95,1.05,0.29,0.11,0.13,0.49,,0.38,2.24,0.6,0.8100000000000001,1.3,1.81,,,,,,,,,,,,,,,,0.16,0.1,0.21,0.09,0.12,0.1,,,0.12,,0.33,,,0.54,0.12,0.27,1.11,0.29,,,,,,,,,,,,,,,,0.12,0.1,,,0.12,0.1,,,,0.09,,0.22,0.09,0.35,,0.36,,0.17,0.11,,0.1,,,0.08,0.09,,,,,0.25,,,0.1,0.14,,0.15,,0.1,,,,,,,,,,,,,,,,,,,,,1.92,0.22,0.08,,0.67,0.09,0.12,0.28,0.19,0.09,,0.37,,0.31,0.2,0.35,,0.36,,0.27,0.1,0.82,0.29,0.25,0.22,,,0.32,,,,,0.1,,,,0.09,,0.17,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,0.18,0.22,0.26,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
莆田市,0.13,,,,,,,,,,,,,,,,,0.61,1.32,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.14,,0.18,,0.23,0.19,,,,,,,,,0.38,0.17,0.35,,0.09,,0.24,,,0.21,,0.24,,0.14,,,,,0.25,,0.1,0.27,0.16,,0.27,,,19.76,5.89,,2.93,25.39,2.13,1.84,0.99,1.99,0.18,0.68,0.16,0.32,0.12,0.18,0.87,0.8,0.66,0.71,1.28,,,,,,,,0.13,,,,,,,,,,0.14,,0.17,,,,,,0.4,,,0.41,0.19,0.16,0.64,0.27,,,,,,,,,,,,,,,,0.16,0.1,,0.53,0.21,0.16,0.16,0.25,,0.13,0.34,0.53,,0.32,,0.48,,0.18,0.17,,0.12,0.13,,0.14,0.17,,,,,0.61,,,0.1,0.13,,0.12,,,,,,,,0.1,0.1,,0.1,,,,,,,,,,,,3.44,0.16,,,0.57,,0.14,,0.12,,,0.46,,,0.48,1.4,,,,0.35,0.72,1.41,0.32,0.27,0.18,,0.61,0.13,,,,,,,,,,,0.12,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.44,0.33,0.48,0.13,,0.39,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三明市,0.35,,,,,,,,,,,,,,,,,0.83,0.37,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.07000000000000001,0.12,,,0.17,,0.08,,,,,,,,0.49,0.26,0.41,0.07000000000000001,,0.14,0.33,0.19,,0.09,0.24,0.06,,0.16,,,0.07000000000000001,,0.08,,,0.3,0.26,,0.31,,,15.98,8.33,2.79,,13.81,3.82,10.61,8.93,2.47,0.47,0.13,0.14,0.35,0.1,0.14,3.47,0.43,1.24,1.74,0.83,,,,,,,,,,,,,,,,0.21,0.14,0.14,0.07000000000000001,0.18,,,,0.15,,0.21,0.09,,0.51,0.06,0.16,0.44,0.43,,,,,,,,,,,,,,,,0.23,0.09,,0.23,0.09,0.13,0.13,0.18,0.12,0.07000000000000001,0.13,1.04,0.14,0.36,,0.38,,0.14,0.13,,,,,0.18,0.13,0.12,,,,0.19,,0.08,0.09,0.16,,,,0.18,,,,,,,,,0.08,,,,,,,,,,,,2.16,,,,0.12,,0.07000000000000001,,,,,0.31,,,0.12,0.24,,0.06,,,0.2,0.98,0.09,,0.14,,,0.17,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,0.16,0.87,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泉州市,,,,,,,,,,,,,,,,,,1.75,1.92,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.09,0.12,,0.14,,,,,,,,,,0.39,0.19,0.38,,,0.14,0.19,,,0.17,,0.11,,0.2,0.18,,,,0.84,,,0.71,0.22,,0.68,,,4.83,15.61,6.28,3.94,,5.55,1.43,2.42,1.18,0.44,0.45,0.17,1.22,0.13,0.41,4.29,1.66,1.41,1.95,3.22,,,,,,,,,,,,,,,,0.15,,0.16,0.11,0.21,,,,,,0.2,0.13,,0.58,0.32,0.29,0.76,0.71,,,,,,,,,,,,,,,,0.18,,,0.27,0.48,0.2,0.24,0.11,,0.17,0.21,0.8,0.18,0.39,,0.42,,0.29,0.19,,,,,0.12,0.1,,,,,0.39,,0.1,,0.17,,0.21,0.09,0.23,,,,,,,0.18,,0.13,,,,,,,,,,,,7.25,0.23,,,0.54,0.12,0.22,,0.2,,,0.37,,0.19,1.53,1.18,,0.49,0.12,0.41,0.18,2.01,0.42,0.19,0.27,,,0.42,,,,,,,,,,,0.09,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,,,,,,,,,0.8,0.47,0.49,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
漳州市,,,,,,,,,,,,,,,,,,0.67,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.09,0.07000000000000001,0.1,0.09,,,,,,,,,,,0.2,0.13,0.4,0.1,,,0.13,,,0.13,,0.08,,0.1,0.14,,,,0.08,,,0.4,0.15,,0.22,,,3.96,42.74,1.12,1.88,10.74,,0.6899999999999999,5.84,0.87,0.21,0.09,0.07000000000000001,0.3,,0.14,1.54,0.39,0.64,0.43,0.59,,,,,,,,,,,,0.1,,,,0.22,,0.13,0.15,0.11,,,0.08,,,0.16,0.08,,0.29,0.17,0.1,0.41,0.22,,,,,,,,,,,,,,,,0.15,,,0.1,0.11,0.2,0.08,0.09,,,0.14,0.2,,0.6,,0.62,,2.87,0.22,0.09,0.2,0.07000000000000001,,0.26,0.6,0.29,,,,0.5,,0.09,2.22,0.64,,0.12,,0.19,,0.08,,,,0.12,0.09,,,,,,,,,,,,,,1.92,0.11,,,0.29,,0.08,,0.12,,,0.14,,0.1,,0.18,,0.11,,0.14,0.12,0.65,0.17,0.09,0.14,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,0.1,0.21,0.2,,0.13,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南平市,0.15,0.07000000000000001,,,,,,,,,,,,,,,,1.77,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.25,0.22,0.15,0.1,0.26,0.13,,,,,,,0.11,,0.89,0.27,1.19,0.39,0.07000000000000001,0.2,1.06,1.67,,0.28,2.77,0.2,0.07000000000000001,0.17,0.07000000000000001,,,,0.14,,0.09,0.09,0.17,,0.14,,,19.88,3.79,1.52,10.68,3.73,1.31,,1.26,5.25,1.03,0.39,,0.7,0.21,0.4,0.97,0.4,2.11,2.81,4.4,,,,,,,,,,,,,,,,0.09,,0.23,,0.1,,,0.11,,0.12,0.12,0.11,,0.34,0.23,,0.35,0.21,,,,,,,,,,,,,,,,0.29,0.2,,0.26,0.5,0.2,0.92,0.27,0.07000000000000001,0.27,0.25,2.01,0.2,0.36,,0.31,,0.07000000000000001,0.1,,,,,0.11,,,,,,0.2,,,,0.11,,,,0.27,,,,,,,,0.2,0.07000000000000001,,,,,,,,,,,,2.52,0.1,,,,,,,,,,0.1,,0.25,0.36,0.39,,0.1,,0.14,0.21,2.06,0.32,,0.12,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,,,,,,,,,,0.21,1.54,0.46,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
龙岩市,0.18,,,,,,,,,,,,,,,,,0.66,0.3,,,,,,,,,0.08,0.16,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.06,0.08,0.1,,0.12,,0.08,,,,,,,,0.18,0.13,0.29,,,,0.2,0.17,,0.1,0.1,,,,0.06,,,,0.05,,,0.1,0.17,,0.14,,,6.67,18.84,1.14,10.7,9.220000000000001,14.32,1.25,,0.72,0.2,,,0.24,,0.25,9.44,0.38,0.32,0.72,0.25,,,,,,,0.06,0.12,,,,0.06,,,,0.25,,,0.12,,,,,0.08,,0.08,,,0.13,,0.06,0.13,,,,,,,,,,,,,,,,,0.26,0.06,0.09,0.08,,,,0.17,0.1,0.21,0.1,0.25,0.18,0.73,0.06,0.66,,0.49,0.34,0.08,0.09,,,0.3,5.44,,0.17,,,0.68,,0.1,0.41,0.32,,0.16,,0.26,,,,,0.09,0.08,,0.12,0.09,,,,,,,,,,,,1.38,0.16,0.08,,0.21,,,,0.34,,,0.18,,0.09,0.09,0.36,,0.06,,,0.13,0.46,0.06,0.06,,,,0.17,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,,,,,,0.12,0.34,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
