,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
合肥市,0.24,0.11,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.17,0.08,0.06,,,0.09,0.07000000000000001,,,,,,,,,0.05,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,1.72,0.57,0.61,0.44,0.98,0.36,0.09,0.2,0.17,0.25,0.21,0.13,0.23,,0.82,0.42,0.21,0.27,0.23,0.16,0.24,0.07000000000000001,,0.16,,,4.64,3.39,10.83,3.96,1.16,2.5,9.02,1.03,6.64,6.7,3.66,17.3,4.42,1.79,1.49,0.07000000000000001,0.05,0.07000000000000001,,0.16,,,,,0.2,0.09,,0.2,,,0.12,0.07000000000000001,0.13,0.07000000000000001,0.21,0.1,0.11,,0.11,,0.06,0.16,0.14,,,,0.26,0.09,0.06,,0.32,0.19,0.09,0.08,0.05,0.08,,0.1,0.05,0.06,0.06,,,0.26,0.52,0.57,0.41,0.17,,,,,,,0.04,,,0.06,,,,,,0.16,,,0.05,,,,,,,,,,0.21,,0.23,,,0.09,,,,,,,,,,,0.06,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.22,0.17,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.1,,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
芜湖市,0.45,0.13,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.16,,,,,0.09,0.08,,,,,,,,,0.17,,0.11,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,2.92,5.36,1.04,0.35,0.99,1.78,0.41,0.11,0.19,0.34,0.39,0.61,0.36,0.33,,1.53,0.63,0.31,0.43,0.59,0.29,0.55,0.09,,0.24,0.07000000000000001,14.61,,0.88,0.98,21.8,0.42,6.19,2.13,1.25,1.47,1.42,1.08,1.19,1.14,2.27,11.98,0.05,0.05,,,0.08,,,,,0.15,,,0.46,,,0.13,0.11,0.19,,0.13,0.11,0.11,0.07000000000000001,0.24,,,0.1,0.13,,,,0.28,0.06,0.08,,0.24,0.16,,0.16,0.08,0.09,,0.08,0.1,0.06,0.1,0.08,,0.27,0.31,0.21,0.42,0.09,0.11,,,,,,,,0.05,,,,,,,0.08,0.07000000000000001,,0.05,,,0.07000000000000001,,,,,,,0.1,,0.15,,,0.07000000000000001,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.12,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.08,,0.09,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
蚌埠市,0.23,0.12,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.16,0.08,0.1,,,0.08,0.1,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,3.08,0.79,1.57,0.73,1.56,0.46,0.23,1,0.39,0.44,0.57,0.23,1.47,,1.28,0.92,0.36,0.5600000000000001,0.42,0.36,0.46,,0.1,0.74,0.07000000000000001,10.42,0.9,,7.25,0.77,2.2,0.24,0.87,0.12,18.98,2.92,14.61,1.28,7.27,0.32,0.23,0.12,0.06,,,0.08,0.05,0.06,,,0.07000000000000001,,,0.08,,0.06,0.1,0.08,0.11,0.11,0.16,0.14,0.2,0.06,0.21,,,0.16,0.18,,,,0.68,0.05,0.1,,0.28,0.29,0.1,0.08,0.12,0.11,,0.32,0.14,0.1,0.1,0.1,0.09,0.09,0.85,0.1,0.62,0.18,,,,,,,,,,,0.06,,,,,0.07000000000000001,,,,,,,,,,,,,0.11,,0.12,,0.07000000000000001,,,0.08,,,0.04,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,0.19,0.05,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,,0.06,0.03,0.04,,,0.03,,0.04,0.03,,,,,,,0.05,,,,,,,,,0.03,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.95,0.52,0.46,0.39,1.18,0.12,0.07000000000000001,0.1,0.08,0.24,0.15,0.18,0.21,,0.6,0.42,0.09,0.23,0.1,0.12,0.24,0.03,,0.11,,39.05,0.85,6.78,,0.39,1.12,0.25,0.82,0.11,3.09,13.87,1.4,9.369999999999999,5.96,0.4,0.34,,0.04,0.03,,0.06,0.04,,,,0.08,0.05,,0.13,,,0.06,,0.04,0.03,0.06,0.06,0.05,0.03,0.05,0.03,,0.13,0.22,0.09,,,0.17,0.05,0.08,0.03,0.14,0.09,0.06,0.06,0.06,0.04,,0.09,0.05,,0.07000000000000001,,,0.1,0.39,0.19,0.32,0.21,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.08,,0.09,,,0.03,,,,,,,,,,,0.03,,,,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.11,0.04,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.08,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,0.25,0.06,,,,,,,,,,,,,,,,0.03,,,,,,,0.06,0.03,,0.03,,,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,29.51,0.93,0.39,1.26,1.1,0.35,0.15,0.36,0.28,0.37,0.72,0.25,0.42,,0.83,0.27,0.17,0.2,0.22,0.05,0.18,0.05,0.04,0.17,,16.12,26.01,0.57,0.44,,0.22,0.64,0.76,0.35,3.7,0.84,0.89,0.7,1.19,0.49,1.68,0.05,0.03,,,,,0.04,,0.02,0.1,0.03,,0.11,,0.03,,,0.05,0.02,0.09,0.1,0.1,0.06,0.05,,,0.09,0.08,0.1,,,0.15,,0.08,,0.06,0.06,0.07000000000000001,0.03,,0.03,,0.08,0.05,0.05,0.05,,,0.15,0.15,0.2,0.17,0.11,,,,,,,0.03,,,0.03,,,,,,0.04,,,0.03,,,0.05,,,,,,,0.03,,0.07000000000000001,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.13,0.06,,,,,,,,,,,,,,0.03,,,,0.06,,,,0.05,0.03,,,,,,,,0.07000000000000001,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,0.12,0.09,0.02,,,,,,,,,,,,,,,,,,,,,,0.05,0.03,,0.09,,0.03,,,0.03,0.03,,0.03,,,0.08,,,,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.03,0.99,1.14,0.27,5.9,0.28,0.8100000000000001,0.21,0.15,0.12,0.14,0.15,0.12,0.09,0.45,,0.75,0.6,0.14,0.18,0.15,0.17,0.18,,,0.21,,3.95,0.3,2.08,1.36,0.13,,0.07000000000000001,0.28,0.03,1.02,2.04,49.69,0.44,12.68,0.07000000000000001,0.24,,,0.03,,0.03,,,,,0.06,,,,,,0.02,,0.03,,,0.17,0.12,0.03,0.43,,,0.12,0.37,0.08,0.02,0.08,0.5,0.08,0.03,,0.31,0.12,0.09,0.05,0.03,0.08,,0.09,0.09,0.08,0.07000000000000001,,0.04,0.12,6.12,0.03,0.25,0.05,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,0.04,,0.03,,,,,0.02,0.04,,0.03,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.03,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.02,,0.02,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜陵市,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.03,0.03,,,,,,,,,,0.27,,,,,,,,,,,0.05,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,1.42,1.98,1.06,0.2,1.17,1.88,0.22,0.07000000000000001,0.26,0.3,0.31,0.35,0.31,0.12,,0.91,0.36,0.21,0.3,0.33,0.21,0.33,0.1,,0.17,,17.12,14.78,0.31,0.42,1.31,0.16,,23.15,1.35,0.71,0.48,0.71,1.63,0.48,16.16,1.68,0.16,,,,0.06,,0.05,,,0.05,0.07000000000000001,,0.5600000000000001,,0.03,0.13,0.05,0.13,0.08,0.13,,0.16,,0.03,,,0.11,0.12,0.06,,,0.15,0.06,0.06,,,0.05,,0.05,,,,0.1,,0.13,0.03,0.03,,0.08,0.12,0.06,0.12,0.03,,0.05,,,,,0.06,,0.05,0.1,0.03,,0.05,,,0.05,,,,,,,,0.03,0.03,,,,0.08,,0.08,0.06,,0.1,,,,,,,,,,,0.06,,,,,,0.08,0.05,0.13,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.03,,,0.07000000000000001,,,,,,,,,0.05,,,,,,0.06,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,0.38,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.1,,,,,0.13,0.12,0.09,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,1.6,0.67,0.48,0.7,1.42,0.23,0.13,0.09,0.18,0.15,0.22,0.13,0.16,,1.67,0.85,0.5,0.52,1.38,0.25,0.55,0.15,,0.2,,26.59,2.02,0.75,1.05,1,0.21,10.94,,0.82,1.05,1.33,0.79,4.43,0.62,11.59,0.79,0.17,0.12,,,0.48,,0.18,,,0.74,0.3,,2.48,,0.13,0.16,0.23,0.29,0.14,0.48,,0.21,,,,,0.12,0.2,0.07000000000000001,,,0.39,0.16,0.09,,0.13,0.32,0.11,0.16,0.08,0.09,,,0.09,0.12,0.14,,,0.29,0.41,0.22,0.2,0.2,0.1,,,,,,0.34,,0.13,1.94,0.07000000000000001,,,,0.28,0.32,0.08,,,,,0.09,,,,,,,0.36,,0.62,,,0.24,,,,,0.11,,,,,,0.95,,0.09,,,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄山市,0.08,0.1,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,2.46,2,0.66,0.2,0.5600000000000001,1.59,0.13,,0.1,0.15,0.11,0.22,0.06,0.06,,13.28,1,0.71,1.08,2.1,0.61,2.15,1.85,0.05,0.5,0.11,11.39,4.85,0.44,0.76,1.25,0.3,3.16,2.63,,0.91,2.95,1.41,1.32,1.18,5.81,13.57,0.4,0.08,,,0.08,,0.18,0.08,0.06,0.33,2.05,,0.49,,0.08,0.11,0.06,0.16,0.22,3.48,0.06,,,0.1,,,0.22,0.11,,,,0.27,0.06,0.05,,0.15,0.13,0.1,0.08,0.06,0.1,,0.08,,,,,,0.2,0.32,0.11,0.2,0.25,,0.22,,,,,0.18,,,,0.13,,,,0.11,0.23,,0.06,0.06,0.08,,,,,,,,,0.1,,0.22,,,0.1,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.1,,,,0.06,,0.05,,,,,,0.42,,,,,,,,,,,,,,,,,,0.06,,,0.06,,0.1,,,,0.08,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,0.15,0.08,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.11,0.06,0.06,,,0.04,0.04,,,,,,0.06,,,0.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,1.72,25.58,1.28,1,1.07,2.16,0.5,0.26,3.28,0.49,5.11,0.92,0.39,1.39,,0.75,0.63,0.29,0.28,0.3,0.18,0.42,,0.04,0.21,,15.99,1.02,12.14,2.38,2.23,0.62,0.2,0.51,0.17,,1.67,2.06,1.01,1.5,0.19,0.43,0.07000000000000001,0.04,,,0.06,,,,,0.08,0.04,,0.11,,,0.08,,,0.04,0.08,0.08,0.14,0.07000000000000001,0.14,,0.04,0.18,0.23,0.08,,,0.41,0.07000000000000001,0.09,,0.24,0.18,0.13,0.25,0.15,0.11,0.05,0.13,0.1,0.07000000000000001,0.14,0.05,0.07000000000000001,0.2,0.59,0.12,0.68,0.38,,,,,,,,,,0.04,,,,,,0.08,,,,0.04,,,,,,,,,0.08,,0.09,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.05,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阜阳市,0.5,0.35,,,,,,,,,,,,,,,,,,,,,,,0.14,0.07000000000000001,,0.21,0.08,0.18,,,0.06,0.15,,,,,,0.09,,,0.1,,0.07000000000000001,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,0.89,0.71,0.71,0.71,0.87,0.22,0.11,0.12,0.19,0.19,0.22,0.13,0.2,,2.14,1.48,0.6,0.6,0.5,0.63,0.41,,0.31,0.45,,9.84,0.68,1.66,7.56,0.24,1.04,0.15,0.59,0.29,0.9399999999999999,,1.31,4.33,18.88,0.16,0.27,0.14,0.07000000000000001,0.06,,0.17,,,,,0.17,0.11,,0.1,,,0.06,,0.1,0.07000000000000001,0.1,0.12,0.12,,0.22,,,0.13,0.26,,,,0.37,0.07000000000000001,0.19,,0.58,0.57,0.21,0.27,0.53,0.18,,0.19,0.17,0.14,0.34,0.29,0.06,0.41,1.42,3.16,12.7,5.9,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.21,,0.2,,0.07000000000000001,0.06,,,,,0.11,,,,,,0.38,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.09,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.2,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿州市,0.24,0.09,,,,,,,,,,,,,,,,,,,,,,,0.09,0.05,0.02,0.08,0.05,,,,0.05,0.05,0.03,,,,0.04,0.07000000000000001,,,0.07000000000000001,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,2,0.84,24.9,0.5600000000000001,2.19,0.42,0.24,0.38,0.26,0.16,0.24,0.18,3.39,,1.16,0.82,0.32,0.5,0.17,0.22,0.25,0.04,0.05,0.2,,4.98,0.38,6.67,0.66,0.29,24.43,0.07000000000000001,0.32,0.19,1.05,1.25,,0.6,2.16,0.07000000000000001,0.2,0.07000000000000001,,,,0.08,,,,,0.03,,,0.06,,,,,0.03,,0.06,0.22,0.16,0.05,0.61,0.04,0.05,0.17,0.4,0.14,,0.11,0.77,0.07000000000000001,0.1,0.09,1.37,0.19,0.17,0.1,0.03,0.09,,0.1,0.06,0.05,0.07000000000000001,0.03,,0.06,6.19,0.07000000000000001,0.39,0.06,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.05,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07000000000000001,,,,,,,,,,,,,,,,0.03,,,,0.02,,,,,,,,,,,0.19,,,0.06,0.03,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
六安市,0.41,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.26,0.06,0.07000000000000001,,,0.11,0.04,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,1.46,1.22,0.29,1.04,2.91,0.33,,0.16,0.13,0.21,0.22,0.15,0.21,,1.29,0.42,0.23,0.54,0.29,0.24,0.21,,,0.1,,44.81,0.9399999999999999,0.72,6.82,0.54,0.24,0.59,2.69,0.21,0.9,8.130000000000001,0.68,,1.07,0.49,0.41,0.1,,0.06,,0.16,,0.06,,0.06,0.15,0.13,,0.17,,,0.08,,0.09,0.06,0.15,0.04,0.05,,0.04,,,0.08,0.12,0.06,,,0.27,,0.04,0.05,0.13,0.14,0.06,0.1,0.09,0.12,,0.1,0.08,0.06,0.06,,,0.31,0.43,6.46,0.3,0.14,,,,,,,0.09,,0.04,0.48,0.04,,,,0.06,0.16,,,,,0.05,0.07000000000000001,,,,,,,0.11,,0.17,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.13,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.12,,0.06,,,,0.05,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
亳州市,0.21,0.18,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.05,,0.23,0.05,0.12,,,0.13,0.14,,0.1,,,,,,,0.13,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,2.43,1.6,0.93,0.95,0.64,1.51,0.3,0.07000000000000001,0.14,0.14,0.18,0.28,0.13,0.26,,1.46,1.31,0.48,0.41,0.31,0.3,0.64,0.08,,0.63,,7.56,0.46,4.19,4.37,0.3,7.98,0.08,0.43,0.17,0.9,24.12,2.65,0.97,,0.18,0.19,0.09,0.04,0.09,,0.16,,,,,0.07000000000000001,0.06,,0.06,,,0.05,,0.04,,0.11,0.19,0.15,,0.5600000000000001,,,0.14,0.44,0.1,,,0.44,0.08,0.14,0.06,0.68,0.42,0.21,0.18,0.27,0.16,,0.19,0.08,0.08,0.51,0.08,0.05,0.23,10.25,0.2,7.96,0.36,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,0.13,,0.2,,0.09,0.06,,,,,,,,,,,0.07000000000000001,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
池州市,0.12,0.12,,,,,,,,,,,,,,,,0.14,,,,,,,,,,0.07000000000000001,0.05,,,,0.05,0.09,,,,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,1.86,0.7,0.36,1,1.88,0.22,0.18,0.15,0.23,0.18,0.47,0.28,0.23,,1.36,0.6,0.55,0.71,0.49,0.4,0.54,0.33,,0.49,0.14,11.51,6.3,0.53,0.93,1.4,0.17,16.9,24.29,3.64,0.68,1.15,0.55,1.23,0.58,,1.62,0.15,,0.08,0.09,0.15,,,,,0.27,0.68,0.07000000000000001,1.66,,0.11,0.35,0.08,0.4,0.2,1.73,,0.09,,0.08,,0.07000000000000001,0.08,0.08,,,,0.29,,,,0.08,0.08,,0.12,0.08,0.11,,0.08,0.16,,0.05,,,0.25,0.15,0.16,0.17,,,,,,,,0.07000000000000001,,,0.07000000000000001,0.15,,,,,0.15,,,0.07000000000000001,0.07000000000000001,0.05,0.05,0.1,,,,,,0.21,,0.15,,0.05,0.08,,,,,,,,,,,0.17,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.04,,,,,,,,,,,,,,,,,,,,0.04,0.08,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宣城市,0.13,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.05,,0.05,,,0.06,,,,,,,,,,0.04,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,8.83,3.4,0.23,6.6,2.48,0.3,0.15,0.28,0.16,0.31,0.51,0.24,0.17,,6.82,0.71,0.38,1.19,14.5,0.55,0.6899999999999999,0.26,,0.36,0.08,6.22,17.92,0.49,0.37,2.29,0.38,1.01,0.85,4.88,1.05,0.88,0.74,0.74,0.62,1.03,,0.06,0.04,,0.08,0.08,,0.06,,,0.12,0.1,,0.1,,0.07000000000000001,0.08,0.08,0.08,0.07000000000000001,0.35,,0.05,,0.08,,,0.11,0.12,0.06,,,0.25,,0.08,,0.06,0.05,0.08,0.12,,,,0.13,0.13,0.04,0.04,,0.04,0.13,0.22,0.19,0.15,0.11,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.08,,,0.06,,,,,,,,,,,0.07000000000000001,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,0.15,0.09,,,,,0.05,,,,,0.04,,,,,,,,0.1,0.06,0.04,,0.05,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.06,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
