,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
辽源市,0.8100000000000001,0.14,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.58,0.14,,,,,,,0.44,0.07000000000000001,,,,,,,,,,,,,,,0.07000000000000001,,,,,,1.76,1.03,0.14,13.26,,0.07000000000000001,0.14,0.44,,0.29,0.07000000000000001,10.02,0.44,,13.85,4.12,19.08,,27.85,0.36,0.36,0.29,0.07000000000000001,,0.07000000000000001,,,,,0.07000000000000001,,0.88,,0.07000000000000001,0.44,,,,0.22,0.07000000000000001,,,,,,,,,,0.14,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.07000000000000001,,,,0.22,,,,,,,,,,,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.07000000000000001,0.07000000000000001,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
通化市,1.68,0.76,0.05,,,,,,,,,,,,,,,,,,,,,,,0.32,,0.05,,0.16,,,0.38,0.32,,,,,0.1,,,,,0.05,,,,,,,0.05,,,,,3.2,1.3,0.16,4.56,1.03,2,0.92,0.43,0.05,0.21,0.32,0.86,0.38,0.48,12.81,13.74,1.52,26.34,,14.99,0.54,0.48,0.59,0.32,0.1,,,,0.05,0.05,,1.52,,0.1,0.48,0.32,,,,0.21,,0.1,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.16,,,,0.21,,,,,,,,,,,,,,,,,,,0.27,0.86,,0.05,0.05,0.05,0.1,,,0.1,0.05,,0.16,0.1,,0.16,,,,,,,0.21,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,0.32,,,,,,,,,,,,,0.05,0.05,,,,,,0.05,,,,,,,,,,,,,,0.05,0.27,,,0.1,,,,,,0.05,,,,,0.1,,,,,,,0.05,,,,,,,,,,0.32,0.05,,,,,,,,0.1,,,,,,,0.05,,,0.05,,,,,0.05,,,0.05,,,,,0.05,,,,,,,,,,,,,,,,,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
白山市,1.46,0.32,0.32,,,0.16,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,,0.32,0.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,,4.06,2.11,0.48,0.65,0.32,0.16,0.32,,,0.97,,0.16,0.16,0.32,23.08,8.779999999999999,0.65,1.95,29.91,,1.13,0.32,1.13,,0.16,,,,,,,2.6,,,0.48,0.16,,0.16,,,,0.16,,,,0.16,0.16,,,0.16,,,,,,0.48,,,0.16,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,0.16,,0.16,,,,0.32,,,,0.48,,,,0.65,0.32,0.16,,,0.32,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,0.16,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
松原市,1.01,0.09,0.13,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.09,0.06,,0.09,,0.09,0.06,0.22,0.06,0.03,,,,,,,,,,,0.03,0.03,,0.09,3.45,,0.22,,0.06,1.2,0.42,0.16,0.13,0.03,0.06,0.13,0.39,0.13,0.13,0.16,0.39,0.19,0.03,48.36,2.38,12.62,0.39,0.03,0.06,,9.26,5.25,0.32,,0.03,,6.22,,,,0.8100000000000001,0.03,1.04,0.06,0.09,0.03,,,,0.06,,,,,0.03,0.06,0.03,,0.03,,,0.06,,,0.19,,,,,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.03,0.13,,,,0.06,0.29,,,,,0.16,0.03,0.03,0.03,0.06,,,,0.03,,,,0.03,,,,,,,,,,,,,,,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,0.06,,0.16,,,,,,,,,,,,,,0.03,,,,,,,,0.06,,0.13,,,,,,,,,,0.13,0.19,,,0.03,,,,,0.19,0.03,,,,,,,,0.03,,0.03,,,,,,,,,,,,0.03,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,0.03,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,
白城市,1.02,0.51,24.29,,,,,,,,,,,,,,,,,,,,,,,0.25,0.17,,,0.25,0.08,,0.25,0.08,,,,,,,,,,,,,,,,0.08,5.11,,0.93,,,1.02,1.27,0.08,0.17,,0.17,0.25,,,0.34,,0.25,,,19.77,4,1.19,0.34,0.17,,19.86,,0.68,8.09,,,,3.92,,,,1.87,,0.08,0.08,0.08,0.08,,,0.08,0.08,,,,,,,,,,0.08,,,,,0.42,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.08,,,,,0.08,,,,,,,,,,,,0.08,,,,0.08,0.08,,,0.34,,,,,,,0.08,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.08,,0.17,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.08,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
哈尔滨市,2.04,0.65,0.13,,,,,,,,,,,,,,,,,,,,,,0.18,0.37,0.17,0.07000000000000001,0.08,0.06,,0.13,0.16,0.25,,,,,,,,,,,,,0.09,,,0.2,0.09,,1.29,,,1.47,0.72,0.2,0.21,0.1,0.14,0.26,0.27,,0.1,0.13,0.24,0.2,0.2,5.61,2.18,0.48,0.09,0.15,0.1,1.6,0.15,,7.85,3.22,2.17,2.41,6.79,2.5,6.27,2.09,7.35,2.12,21.74,0.79,0.22,,,,0.24,,0.07000000000000001,,,,,,,,0.28,0.05,,0.08,,,,,,,,0.06,,,,,,,0.07000000000000001,,,,,,,,,0.16,0.24,,,0.14,,,,,0.07000000000000001,,,,,,,,,0.08,,0.2,0.71,0.05,,,0.25,0.2,,,0.35,0.18,0.15,0.14,,,0.16,0.1,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.05,,0.27,,0.58,0.12,,,,,,,0.1,,,,,,0.08,,0.08,,,,0.05,,0.06,,0.14,,,,,,,,,,0.23,2.01,,0.06,0.11,,,0.07000000000000001,0.36,0.34,0.21,,,,,,,,,,,,,,,,,,,,0.05,,0.11,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.66,,,0.38,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
齐齐哈尔市,2.06,1.52,10.99,,,,,,,,,,,,,,,,,,,,,,0.03,,0.46,,0.07000000000000001,,,,0.19,0.15,0.11,0.07000000000000001,,,,,,,,,,,0.03,,0.07000000000000001,0.23,0.35,,15.9,,0.07000000000000001,0.58,1.4,0.27,,,0.23,0.07000000000000001,0.5,0.11,0.07000000000000001,0.03,,,0.15,0.42,0.11,0.15,0.03,,,0.19,3.43,20.46,,0.54,0.11,0.11,9.859999999999999,,0.38,0.07000000000000001,0.38,8.220000000000001,9.390000000000001,0.62,0.03,0.07000000000000001,0.27,0.03,0.07000000000000001,0.11,,,,0.03,,,,,,0.07000000000000001,,,,,0.11,,,,,,0.11,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.07000000000000001,0.85,0.03,,,,0.38,0.03,0.03,0.31,0.03,0.03,,0.15,,0.19,0.27,,,0.03,,,,,,,,,,0.03,,,,0.03,,,,,,,,,,,,,,,0.03,,,0.03,,,,,,0.03,,,,0.23,,0.46,,,0.07000000000000001,,,,,,,,,,,0.11,,,,,,0.11,,,,,,,0.03,,,,0.03,,,0.23,0.35,,,0.07000000000000001,,,0.19,0.07000000000000001,0.03,0.15,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,0.07000000000000001,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.23,,,,,,0.03,,,,0.07000000000000001,,,,,,,,,,,,0.03,,,1.71,,,0.19,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.03,,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,
鸡西市,3.65,1.21,,,,,0.73,,,,,,,,,,,,,,,,,,0.48,,,0.24,,,0.24,,0.24,0.48,,0.48,,,,,0.24,,,,,0.24,,,,,0.48,,0.24,,,0.73,1.46,,0.24,,0.24,,,0.24,0.48,,,0.24,0.24,2.92,0.24,0.73,,,,0.24,,22.92,3.9,,0.73,2.92,2.19,,1.46,8.289999999999999,23.41,,1.95,1.7,0.48,,,,0.73,,,,,,,,,,,,,,,,,,,0.48,,0.24,,,0.24,,,,,,,,,,,,,,0.24,0.24,,,,,,0.97,,,,,,,,,,,,1.21,0.97,,,,0.48,0.24,,,0.73,,0.24,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,0.97,,,0.24,,0.24,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,0.48,0.97,,,0.48,,,,,0.24,,,,,,,,,,,,,,,0.24,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,3.33,0.23,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,0.47,0.23,,,0.95,,,,,,,,,,,,0.23,,,,,,,,,,0.47,1.42,,,,,,,,0.23,0.23,,,,0.23,0.47,,,,,0.23,0.23,13.33,5,0.47,,0.47,1.42,5.71,45.71,2.85,1.19,,2.61,0.47,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,0.23,,,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,0.71,1.19,0.23,,,0.95,0.23,,,0.23,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,0.71,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,0.95,0.23,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,0.71,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,2.82,0.23,,,,,,,,,,,,,,,,,,,,,,,,0.23,1.41,,,0.23,,0.23,0.23,0.7,,,,,,,,,0.23,,,,,,,0.23,,,0.23,,,3.05,0.47,,,,,,0.23,,,,,,,1.17,0.23,,,,,,,18.11,,6.11,1.88,,0.7,0.47,44,5.17,1.17,,1.17,0.7,0.23,,,,0.47,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,0.9399999999999999,1.17,,,0.23,,,0.23,,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,0.23,1.41,,,0.23,0.23,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,1.16,0.64,0.06,,,,,,,,,,,,,,,,,,,,,,,0.29,0.16,0.06,,,,,0.06,0.38,0.12,,0.06,,,,,,0.06,,,,0.06,,,0.19,0.19,,1.09,,,1.48,0.54,0.09,0.16,0.09,,0.22,,0.16,0.09,0.29,0.09,,0.19,1.42,0.45,0.32,,,,5.95,2.03,16.27,11.54,0.42,0.54,0.32,,0.51,0.61,0.16,0.77,0.64,39.69,0.67,0.09,,0.06,,0.25,,0.06,0.12,0.09,,,0.12,,,0.09,0.12,,,,0.12,,,,,,0.06,,,,,,,,,,0.09,,,,,,0.06,0.09,0.09,,0.16,0.09,,,,,,,,,,,0.06,,,,,0.54,,0.06,,0.09,0.19,0.06,0.09,0.19,0.06,0.09,,,,0.32,0.06,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.06,,,,,0.03,,,,,,,,0.12,,0.45,0.06,,0.09,,,,,0.16,,,,,,0.06,,,,,,0.09,,0.09,,0.22,,,,,,,,,,0.06,0.77,,,0.09,0.09,,,0.06,0.06,0.58,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.12,,,0.19,0.06,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.06,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
伊春市,3.8,1.03,,,,,,,,,,,,,,,,,,,,,,,0.34,0.6899999999999999,0.6899999999999999,,,,,0.34,,0.34,,,,,,,,,,,,,,,,,,,0.34,,,0.6899999999999999,0.34,,,,,,,,,,0.34,,,0.6899999999999999,,,,,,,,22.49,,,7.61,0.34,1.03,,16.26,,0.6899999999999999,5.53,31.14,0.34,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,0.6899999999999999,,1.03,0.34,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,3.13,1.09,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,0.14,,0.07000000000000001,,0.07000000000000001,0.07000000000000001,,0.43,0.07000000000000001,,,,,,,,0.07000000000000001,,,,0.07000000000000001,,,,0.14,,0.36,,,0.9399999999999999,0.58,,0.14,,,0.21,0.14,0.07000000000000001,,0.29,0.14,,0.07000000000000001,0.72,0.07000000000000001,0.14,,,0.14,,,25.21,0.58,0.65,17.63,18.58,1.31,4.95,,5.97,2.47,0.36,1.6,1.02,,0.07000000000000001,0.07000000000000001,0.21,0.14,,,,,,0.07000000000000001,0.21,,,0.43,0.07000000000000001,,,,,,,0.14,,,,,,,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,0.72,,,0.07000000000000001,,,,,,,,,,,,,,,,0.14,1.38,0.21,,0.07000000000000001,0.21,0.07000000000000001,,,0.72,,0.07000000000000001,0.29,0.21,,0.14,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.43,,0.58,0.07000000000000001,,0.07000000000000001,0.07000000000000001,0.07000000000000001,,,0.07000000000000001,,,,,0.21,0.07000000000000001,,0.21,,,,0.07000000000000001,,,,,,,,,,,,,,0.14,0.43,,,0.14,,,,0.29,,0.14,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.21,,0.07000000000000001,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,3.03,1.01,0.33,,,,,,,,,,,,,,,,,,,,,,,0.67,0.67,,,,,,,,,,0.33,,,,,,,,,,,,,,,,0.33,,,0.33,,,0.33,,,0.67,0.33,,,,,,,,,,,,,,,20.2,0.67,4.04,7.74,4.71,1.34,,20.87,,16.49,,1.68,1.01,,,,,2.02,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,0.33,,,,,,,0.33,,,,,,,,,,,,,,,0.33,,,,,,,,0.33,0.33,,,0.33,0.33,1.68,,,0.33,0.33,,,,,,,,0.67,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,0.33,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,,,,,,,,,,,,,,,0.33,,,0.33,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,4.15,0.88,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,0.04,,,,,1.12,,,,,,,,,0.04,0.04,,,0.19,0.04,,0.04,0.09,,0.14,,,1.95,1.46,,,0.29,0.34,0.14,0.19,0.04,0.09,0.34,0.68,0.14,0.04,9.630000000000001,3.27,6.16,1.46,2.69,0.58,3.57,2.2,20.74,1.56,12.37,0.34,0.73,1.07,0.29,1.46,3.08,,0.09,1.36,0.97,0.24,,0.09,,0.29,,,,,,,,,,0.39,,,,,0.04,,,,,,0.09,,,,,,,,,,0.04,,,,,,0.09,,0.19,,0.04,,,,,,,,0.04,,,,,,,,0.09,1.51,,0.09,0.04,0.63,0.44,,0.04,0.97,0.19,0.34,0.04,0.39,,,0.39,,,,,,0.04,,,,,,,,0.04,,,,,,,,,,,0.04,,0.04,,,,,0.09,,,,,,,,,,0.04,,,0.14,,0.63,0.29,,0.04,,,0.04,,0.04,,0.04,,,,0.04,,0.19,,0.09,,,,0.09,,0.04,,,,,,,,,,0.09,0.73,,,,0.04,,,0.14,0.04,0.19,,,,,0.04,,,,,0.09,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,0.24,0.04,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,1.29,0.16,,,,,,,0.16,,,,,,,,,,,,,,,,0.32,0.32,0.32,0.16,,0.16,,,0.16,0.64,,,,,,,,,,,,0.16,,0.16,,,0.16,,8.06,,,1.12,0.8,0.16,,,,0.48,,,,,0.32,,0.32,0.16,,,,,,,0.16,16.12,31.29,,,0.16,2.74,1.45,2.41,0.16,0.48,,17.9,0.32,0.16,,,,0.16,,,0.16,,,0.64,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,0.16,,,,,0.16,0.16,,0.16,,,,,,,,,,,,,,,,0.8,,,,,0.64,0.16,,0.16,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.16,,0.64,,,,,,0.16,,0.16,,,0.16,,,0.16,,,,,0.16,0.16,,,,0.16,,,,,,,,,,,0.16,,,0.16,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,3.22,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,0.49,0.15,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.03,0.12,,,,,,0.15,,,,,,,,,,,,,0.03,,,0.03,0.03,,0.3,0.03,,0.64,0.58,0.03,,0.03,,0.03,0.06,,0.09,0.03,0.03,,0.09,1.8,0.06,0.09,0.03,,,0.49,0.06,43.75,8.18,0.58,0.18,0.42,28.52,2.48,0.58,0.09,0.7,4.5,,0.27,0.03,,,,0.06,,,,,,,,,,0.15,0.03,,,,0.03,,,,,,0.06,0.09,,,0.06,,,,,,,,,,,,,,,,,0.03,,,,0.03,,,,,,,,,,,0.06,0.24,,,0.03,0.03,0.18,,0.12,0.03,,,0.06,,0.03,,0.06,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,,,,,,,0.03,,,,,0.03,0.03,,,,,,,0.09,,0.24,,,0.03,0.03,0.12,,,,0.03,,,,0.06,0.03,,0.06,,,,0.03,,0.03,,,,,,,,,,,,,0.09,,,0.06,,,,,0.03,0.06,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,,,,,,,,,,0.03,,0.06,0.9399999999999999,,,,,,,,,,,,,,0.03,,,0.06,,,,,,,,,,,,,,,0.03,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,
