,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
延安市,4.35,0.17,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.21,0.17,0.03,,,,0.42,0.1,0.21,,,,,,0.07000000000000001,0.84,0.07000000000000001,10.6,0.77,0.03,0.24,0.38,,,0.8,,,,0.07000000000000001,,,,,,,,,,,0.03,,0.1,,,,,,,0.03,,,,,,,,,,,,,,2.14,0.03,,,,0.21,0.07000000000000001,0.07000000000000001,,,,,0.03,,,0.03,,,,,,0.14,0.07000000000000001,,,,,,,,,,,,,,,,0.03,,0.03,,0.14,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,0.28,0.14,,0.14,,0.07000000000000001,0.07000000000000001,,0.03,0.03,0.1,0.35,,0.28,,,,0.03,0.1,,,,0.03,0.24,0.07000000000000001,,0.03,,0.07000000000000001,,0.07000000000000001,,,,0.03,,0.03,,,,,,,0.14,,,,,0.07000000000000001,,,,,,,,0.35,,0.87,0.1,,0.1,,0.07000000000000001,,,0.03,0.03,,,,,0.14,0.14,0.03,0.03,,,0.07000000000000001,0.03,,,,,,,,,,,,,0.14,,,,,,,,,0.28,0.38,0.03,,,0.03,,0.17,,,,,,,,0.03,,,,,,,,,,,,,0.07000000000000001,,,,14.56,3.72,0.5600000000000001,3.65,5.26,,0.52,36.43,0.38,0.35,0.03,0.03,,,,,,,0.07000000000000001,3.08,,0.03,0.35,1.26,0.1,0.31,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
汉中市,4.08,0.5600000000000001,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,,,,,0.1,,,,0.15,,0.17,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72,0.79,0.17,0.12,0.1,2.93,,0.17,,0.28,,,0.07000000000000001,0.07000000000000001,,0.25,0.58,,0.23,0.07000000000000001,,0.15,,,,,0.46,0.12,,,,,,,,,,,,,,,0.48,0.61,,,0.25,,,,0.07000000000000001,0.12,,,,,,,,,0.07000000000000001,,0.2,0.33,,,,,0.15,,,0.17,0.1,,,,,0.12,0.33,,,,,,,,,,0.1,,0.1,,0.2,,,,,,,0.07000000000000001,,,,,,,,,,,0.33,0.1,0.25,,0.07000000000000001,0.1,0.07000000000000001,,,,0.15,0.2,0.07000000000000001,3.09,,7.56,0.38,0.12,1.15,0.23,,,,1.04,,,0.1,,0.12,7.02,,0.8100000000000001,,,,0.12,,0.17,0.07000000000000001,,,,,,,,,,,0.12,,,,,,,,,2.86,5.62,0.15,,,0.15,0.5600000000000001,4.55,,,0.17,0.12,0.25,,0.07000000000000001,0.89,,3.01,,0.35,,0.25,,0.23,,,,,,,,,9.17,,4.37,2.76,0.66,0.43,,0.61,8.74,0.48,0.51,,0.07000000000000001,,0.17,,,,0.12,,,2.7,0.48,0.3,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,0.15,0.17,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
榆林市,2.65,0.22,,,,,,,,,,,,,,,,,,,,,,,0.57,0.04,,0.16,0.18,0.09,0.12,,0.13,0.13,0.03,0.6899999999999999,0.2,0.13,0.04,0.15,0.09,0.48,0.03,8.15,0.22,20.12,0.36,0.84,1.52,0.04,,23.79,,0.06,0.06,,,,,,,,,,,,,,0.02,0.03,,,,,,,,0.03,,,,,,,,,,,,0.48,0.06,,0.06,,0.15,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.06,0.07000000000000001,,,,,,,,0.03,,,,,,,,,,,0.18,0.19,0.04,,0.07000000000000001,0.02,,,,,,0.03,0.07000000000000001,0.39,,0.07000000000000001,0.2,,,,0.02,,0.02,0.02,,,,0.18,,0.03,,,,0.03,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.13,,0.03,0.04,,0.07000000000000001,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.22,,0.03,,,,,,,,,,0.03,,0.04,,,,,,,,0.03,,,,0.02,,,,,7.51,0.22,0.43,1.25,0.65,12.6,0.18,,0.3,0.13,0.43,,0.03,0.06,,0.04,0.03,,,1.04,0.09,0.02,0.41,3.51,0.24,3.42,0.12,0.62,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.08,0.02,,,,,,0.12,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,
安康市,5.24,0.48,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.16,0.19,,0.22,,,,,,0.22,,0.12,0.12,,,0.55,0.09,0.16,0.55,0.12,,,0.12,,,,,,,,0.09,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,3.69,0.74,0.35,0.38,0.25,2.78,0.19,,,0.09,0.19,,,,,0.42,1.48,,0.12,,,,,,,,0.29,,,,,,,0.16,,,,,,,,,0.32,0.32,0.12,,0.19,,,,,0.09,,,0.09,,,,,,0.09,,0.45,0.22,,,0.12,0.32,,,,0.16,,0.12,,,,,0.35,,,,0.12,,0.16,0.19,,0.16,0.12,0.09,0.48,0.19,0.45,,,,,10.81,,0.71,,,,,,0.12,,,,,0.61,0.51,,0.19,,0.09,0.19,,0.19,0.29,0.12,0.12,0.12,1.94,0.19,3.85,0.64,0.12,1.1,,,,,0.71,,,,,,8.84,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,1.26,,,,,0.42,0.12,,0.19,,0.25,,,,2.55,,,,0.16,,,,0.32,,0.09,,,,,,,12.59,,2.68,2.62,0.84,0.35,6.63,0.22,,3.14,0.35,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,0.32,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
商洛市,5.17,0.25,,,,,,,0.06,,,,,0.06,,,,0.06,0.12,,,,,,0.32,,0.12,,,,,,0.12,0.06,0.32,,0.06,,0.06,0.19,,0.12,,0.12,,,,0.19,,0.19,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,2.26,0.64,,0.06,,2,,,,,0.12,,,,,0.38,0.32,,0.12,,0.06,0.06,,,,,,,,,,,,,,0.32,0.12,,0.06,,,,,0.06,0.06,,,,,,,,,,,0.06,,,,,,,,0.12,0.06,,,,0.06,,,0.06,,0.19,,,,0.06,0.06,,0.19,,,,0.12,,,0.06,,1.22,2.97,,0.12,0.06,,0.19,,4.07,,0.19,,,,0.12,0.06,,,,,,0.06,0.06,,,,0.19,,,,,0.06,,,3.68,0.06,1.55,0.12,,0.45,,,,,0.12,,,,,,2,,0.12,,0.19,,0.12,0.06,,,,,,,,,,,,,0.38,0.12,,,,,,,,0.38,1.29,,,,,0.06,,0.06,,0.12,,,,,,,,,0.12,,,,0.19,0.12,,0.06,0.12,0.12,,,0.06,28.67,0.19,7.5,10.16,4.59,0.84,1.55,0.64,5.5,,0.19,,,,1.42,,,,,0.06,,,0.51,0.38,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
兰州市,3.59,0.6899999999999999,,,,,,,5.21,,,,,,,,,,,,,,,,0.18,,0.08,0.06,0.08,0.14,0.06,,0.09,0.33,0.04,0.06,0.04,,,,,,,,,,0.13,0.08,0.19,,,0.09,,,,0.09,0.23,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,4.69,0.79,,0.11,,0.71,,,,0.08,,,,0.06,,0.39,0.36,0.04,0.09,,,,,,,,0.29,,0.06,,,,0.06,0.06,,,,,,,,,0.34,0.14,,,0.04,,,,0.14,0.11,,,,,,,,,,,0.16,0.59,,,,0.13,,0.06,,,,,,,,,0.39,,0.14,,,,,0.06,,,,,,,0.06,,0.04,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,1.11,,0.9399999999999999,0.16,,0.23,,0.11,0.04,,0.14,,,,,,0.18,,,,,,,,,,,0.06,,,,,,,,,0.14,0.11,,,,,,,,1.03,2.16,,,,,0.08,0.26,,,,0.08,,,0.08,,,,,0.09,,,,0.33,,,,,,,,0.16,1.68,,0.33,0.28,0.18,,,0.33,,,,0.9399999999999999,1.28,7.76,7.39,4.68,1.64,3.58,1.68,2.36,12.69,3.09,3.28,0.88,0.08,0.26,0.16,0.34,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,10.72,0.49,0.09,,,,,0.63,,,,0.11,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
嘉峪关市,1.09,0.14,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.09,,,,0.04,,,,,,,,,,,0.04,,,,,0.04,0.04,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.09,,,0.09,0.14,,,,,,,,,,,0.04,,0.09,,,,,,,,0.09,,,,,,,,,,,,,,,,0.09,0.04,,,,,,,,,,,,,,,,0.14,,,,0.09,,,,0.04,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.04,,0.09,,0.33,0.04,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.23,0.33,,,,,,,,,,,,,,,,,,,,,,0.04,,0.09,,,,,,,0.23,,0.09,0.09,,,,0.09,0.09,,3.95,,0.71,,0.52,1.09,8.710000000000001,,76.19,0.23,0.23,,0.9,0.04,0.04,,,0.04,0.19,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.04,,,,,,,0.09,,,0.38,0.04,,,,0.04,,,,0.52,,,,,,,,,,,,,,,,,,,,,
金昌市,6.15,0.73,,,,,,,0.86,,,,,,,,,,,,,,,,0.36,,,,,,,,,0.12,,0.24,,,,,,0.12,,,,,0.12,0.61,0.12,,,,,,0.36,0.12,,,0.12,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,2.58,0.49,0.24,,,0.86,,,,0.12,,,,,,0.61,0.12,,1.1,,,,,,,,,,,0.12,,,,,,0.12,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,0.36,0.12,,,,,,,,,,,,,,,0.12,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.73,,,,,,0.24,,,,,,,0.73,,0.98,0.12,,0.24,,,,,0.12,,,,,0.36,0.24,,,,,,0.12,0.12,0.12,,,,,,,,,,,,,,,,,,,,,0.86,1.47,,,,0.49,0.12,,,0.12,,,,0.12,,,,,,,,,,0.24,,,,,,,,0.12,0.36,,,0.61,,,,1.23,,0.12,22.26,1.72,,0.36,0.98,29.27,6.39,0.24,1.84,0.36,0.61,0.24,2.33,1.35,,0.24,,1.35,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,0.24,,,,,0.24,,,,0.12,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,
白银市,2.06,0.88,,,,,,,0.11,,,,,0.07000000000000001,,,,,,,,,,,0.11,,,,0.14,0.14,,,,0.07000000000000001,,0.11,0.03,,,,,,,,,,0.47,0.18,0.22,,,0.36,,0.03,,0.18,0.07000000000000001,0.14,,,,,,,,,,,,0.03,,,,,,,,0.03,,,,,,,,,,,,1.69,0.29,,,,0.92,,0.11,,0.14,,0.07000000000000001,,,,0.4,,,,,,,,,,,0.25,,,,,0.03,,0.11,,,,,,,,,0.07000000000000001,,0.03,,,,,,0.11,0.07000000000000001,,,0.07000000000000001,,,,,,,,0.07000000000000001,0.4,,,0.07000000000000001,,0.11,0.03,,,,,,,,,0.07000000000000001,,0.03,,,,,,,,,,0.07000000000000001,,,0.03,,,,,,,,,,,,,,,,,,,0.03,,0.03,,,,0.22,,,,,0.59,,0.73,0.11,,0.22,,,,,0.07000000000000001,,,,,,0.22,,0.14,,,,0.03,,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,0.36,1.88,,,,0.03,0.03,0.07000000000000001,,,,,0.03,,,,,0.07000000000000001,0.11,0.03,,,,0.18,,,,,,,,,1.18,0.07000000000000001,0.29,,,0.03,0.07000000000000001,0.33,,0.07000000000000001,42.47,0.18,0.03,,1.29,2.69,0.36,2.32,0.25,0.25,9.92,,1.58,1.73,0.22,0.18,2.69,8.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,1.14,0.03,0.18,,,,,0.33,0.03,,,0.18,,,,,,,,0.11,3.17,,,,,,,,,,,,,,,,,,,,,
天水市,4.34,0.74,,,,,,,0.13,,,,,,,,,,,,,,,,,0.06,,,,0.24,,,,0.19,,0.13,,,,,,0.06,0.06,,0.1,,0.26,0.17,,,,,,0.1,,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16,0.3,0.26,0.1,0.08,2.37,,0.15,0.08,0.1,,,,0.06,,0.5,0.21,,0.06,,,,,,0.17,,0.08,,,,,,,,,,,,,,,0.08,0.13,0.35,,,0.08,,,,0.06,0.19,,,0.08,,,,,,,,0.37,0.85,0.08,,,0.21,0.08,0.13,,0.15,,,0.15,,,,0.63,,0.15,,,,0.08,,,,,,0.28,0.13,0.06,,,0.06,,0.1,,,,,,,,,,,,,0.39,0.13,,,,,0.06,0.08,0.06,,,0.06,,0.59,,2.24,0.1,,0.21,,,0.06,,0.43,,,,,,1.25,,0.08,,,,0.15,,,,,,,,,,,,,,0.08,,,,,,,,,0.9,1.64,,,,,0.21,0.13,,,,,,,,,,,,,,,,0.26,,,,,,,,0.13,3.77,,5.55,1.47,0.1,,0.13,0.06,0.06,,21.96,0.72,0.24,0.41,,1.42,0.28,5.38,0.85,0.21,10.89,6.17,1.86,0.8100000000000001,0.17,,,0.24,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武威市,3.05,1.04,,,,,,,3.41,,,,,,,,0.28,,,,,,,,0.28,,,0.04,,,,,,0.12,,0.24,0.08,,0.08,,,,,0.12,,,0.44,0.24,0.4,,,0.28,,0.24,,0.48,0.12,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,2.04,0.24,0.2,0.16,0.16,0.84,,,,,,,,,,0.36,,,0.08,,,0.04,,,0.08,,0.08,,,,,,,,,0.04,,,,,,,0.16,0.16,,,,,,,,,,,,,,,,,,,0.68,0.36,,,,0.08,,,,0.16,,,,,,,0.32,,,0.04,,,,,,,,0.16,,0.04,,,,,,,,,,,,,0.08,,,,,,0.08,,,0.16,,,,,,0.04,,,,0.5600000000000001,,0.96,0.08,,0.24,,,,,,,0.12,0.04,,,,,0.16,,,,,,,,0.04,,,,,,,,,0.04,,0.12,,,,,,,,0.52,1.92,,,,0.08,0.2,0.12,,,,0.08,,,,,,,,,,,,0.04,,,,,,,,0.16,1.04,,0.2,0.36,0.08,0.08,0.12,0.2,,,29.12,3.49,11.57,2.33,1.92,,3.49,0.48,3.21,1.6,0.5600000000000001,0.76,2,2.33,,0.5600000000000001,,1.96,0.92,,,0.04,,,0.08,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,1.2,0.12,0.2,,0.04,,,0.76,0.36,,0.12,0.8,0.32,,,,,0.08,,,2.73,,,,,,,,,,,,,,,,,,,,,
张掖市,3.7,1.05,,,,,0.06,,0.39,,,,,0.06,,,0.13,,,,,,,,,,,,,,,,,0.13,,0.33,,0.19,,,,,,,0.06,,0.46,0.13,,,,0.39,,0.06,,0.19,0.46,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,0.26,0.33,,,0.92,0.06,,0.06,,,0.06,,,,0.13,,,0.06,,,,,,,,0.19,,,,,,,,,,,,,,,,0.39,0.13,0.06,,0.06,0.06,,,0.06,0.13,,,,,,,,,,,0.19,0.52,,,,0.06,0.06,,,0.13,,,,0.06,0.06,,0.52,,0.19,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.06,0.86,,0.92,0.06,,0.39,,0.06,,,0.13,,,,,,0.59,,,,,,0.06,,,,,,,0.06,,,,,,,0.13,,,,,,,,,1.05,2.25,,,,0.19,0.13,0.06,,,,0.06,,,,,0.13,,0.19,0.06,,,,0.13,,,,,,,,0.39,1.72,,0.46,0.33,,,,0.46,,,24.7,15.62,3.97,0.26,0.92,5.36,,0.59,9.199999999999999,0.66,0.92,1.12,2.38,0.99,0.26,,,0.39,0.99,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.66,0.13,1.19,,0.33,,,0.66,,,0.13,0.33,0.19,,,0.06,0.13,0.06,,,0.26,,,,,,,,,,,,,,,,,,,,,
平凉市,2.38,0.8100000000000001,,,,,,,0.13,,,,,,,,,,0.03,,,,,,0.13,0.06,,0.16,,0.22,,,,0.52,,,,,0.06,,,0.09,,,,,,0.06,0.16,,,0.22,,,,0.09,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,0.39,0.09,0.09,0.06,1.57,0.13,,,,0.06,0.06,,,,0.22,0.22,,0.16,,,0.06,,,,,0.13,0.13,,,,,,,,0.09,,,,,,,0.09,0.09,,,,,,,,,,,,,0.06,,,0.06,,,0.16,0.45,,,,,,,,0.06,,0.13,0.06,,,,0.16,,0.06,,,,,,,,,,0.13,0.06,0.03,,,,,,,,,0.06,,,,,,,,,0.22,,,,,,,,,,,,,0.42,,0.75,0.03,,0.19,,,0.03,,0.19,,,,,0.06,0.36,,0.06,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.85,1.08,,,,0.13,0.16,,,,,,,,0.03,,,,,0.09,,,,0.39,0.06,,,,,,,0.06,2.35,,3.69,6.87,0.09,0.06,0.06,,0.06,0.06,16.03,0.36,0.19,1.44,8.67,0.49,0.55,,0.98,11.16,4.74,0.68,0.98,4.05,0.22,0.26,13.22,1.01,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.19,,,,0.13,,,0.45,0.19,,,,0.03,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,
酒泉市,3.44,0.45,,,,,,,,,,,,,,,0.05,,,,,,,,0.05,0.05,0.05,0.05,,,,,,0.22,,,,,,,,,,,0.11,0.05,,0.05,0.11,,,0.05,,,0.05,0.05,0.05,,,,,,,,,,,,,0.11,,,,,,,,,0.45,,,,,,,,,,,2.53,0.45,,,,0.16,0.11,,,,,,,,,0.16,,,,0.11,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,,,,,,0.05,,,0.05,,,0.45,0.28,,,,,0.22,0.05,,,,,0.05,,0.11,0.11,0.39,,,,,,0.16,,,,,0.05,0.05,,0.05,,,,,0.05,,,,,,,,0.05,,,,,0.11,0.05,,,,,,0.05,,,,,,0.22,,0.28,0.16,,0.05,,,,,,,,,,0.05,0.11,,0.05,,0.05,,0.11,,,,,,,,,,,,,0.11,0.05,0.05,,,,,,,,0.33,2.03,,,,,0.11,0.05,,,,0.05,,,,,,,,0.16,0.05,,,0.11,,,,,,,,,1.57,,,0.22,0.05,0.11,,0.16,,,10.2,42.3,0.62,0.11,0.95,2.42,5.24,0.22,,0.28,0.16,,2.14,0.67,,,0.05,0.39,0.84,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,0.11,,0.33,,,4.23,0.11,,0.16,7.89,,,,0.11,,,,,1.46,,,,,,,,,,,,,,,,,,,,,
庆阳市,7.22,2.03,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,0.19,0.31,0.11,0.19,,0.11,,,0.07000000000000001,0.55,,,,,,,0.07000000000000001,,,,0.07000000000000001,,0.15,,0.63,,,0.31,,,,0.07000000000000001,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.03,,3.95,0.79,0.31,0.07000000000000001,,3.43,0.07000000000000001,0.07000000000000001,,,,,,,,0.07000000000000001,0.23,,,0.07000000000000001,,,,,,,0.19,,,,,,,,,,,,0.11,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.15,0.23,0.35,,,,,0.11,,,,,,0.07000000000000001,,,,0.27,0.07000000000000001,,,,,,,,,0.07000000000000001,,0.11,0.23,0.15,,,,,,,,,,,0.07000000000000001,,,,,,,0.75,0.15,,,,0.31,0.11,,,0.07000000000000001,,0.15,,0.39,,1.75,0.07000000000000001,0.11,0.39,,,,,0.15,0.03,,,,0.11,1.71,,0.07000000000000001,,,,0.07000000000000001,,,,,,,,,,,,,,0.15,0.03,,,,,,,,0.71,0.91,,,,,,0.07000000000000001,,,,,0.11,,,,,,,,,0.07000000000000001,,0.11,,,,,,,,,3.27,,0.23,9.26,0.15,3.03,0.19,3.19,0.11,0.15,12.81,0.19,0.23,0.11,0.87,2.03,0.11,12.61,0.27,,0.23,0.15,0.75,3.59,0.23,3.59,6.78,0.43,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,0.11,0.03,,,,0.11,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
定西市,2.61,0.34,,,,,,,0.11,,,,,,,,,,,,,,,,0.09,,,0.09,,,,,,0.23,,0.11,,,,,0.04,0.06,0.04,,,,0.16,0.11,0.11,,,0.2,,,,,0.18,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,0.3,0.06,0.11,0.04,0.8,,0.06,,,0.06,,,,,0.48,0.06,,0.11,,,,,,,,0.09,,,,,,,,,,,,0.06,0.04,,,,0.04,,,0.04,,,,0.13,0.04,,,,,,,,,,,0.3,0.3,0.04,,,0.04,0.04,,,,,,,,,,0.16,,0.04,,,,,,,,0.04,,0.2,,0.06,,,0.04,,,,,,,,,,,,,,,0.11,0.06,,,,,,,,,,0.04,,0.55,,0.99,0.11,,0.09,0.04,,,,0.11,,,,,0.04,0.25,,,,,,0.09,,,,,,,,,,,,,,,0.06,,,,,,,,0.6,0.78,,,0.04,0.23,0.11,0.04,,,0.04,,0.04,,,,,0.04,,0.09,,,,0.11,,,,0.06,,,,0.13,0.87,,0.32,0.13,,,0.11,,,0.09,35.22,0.41,0.25,5.4,12.94,0.5,0.41,3.49,0.71,0.09,,1.8,1.13,0.41,0.04,0.06,,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,16.15,1.06,,,,,,0.27,,,,0.09,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
