,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
伊春市,2.04,0.44,0.04,,,,,,,,,,,,,,,,,,,,,,0.21,0.32,0.58,,,0.14,,0.07000000000000001,0.09,0.58,0.02,,0.02,,,,,,,,0.02,,0.02,,,0.07000000000000001,0.09,,0.16,,,1.34,1.45,0.16,0.07000000000000001,,0.11,0.14,0.51,0.02,0.09,0.18,0.23,0.07000000000000001,0.21,1.36,0.16,0.16,0.16,0.07000000000000001,,0.3,0.04,36.25,2.3,0.75,3.74,1.64,1.88,,10.16,0.16,1.01,3.01,21.57,0.4,0.04,,0.02,,0.23,,,,,,,,,,0.07000000000000001,,,0.04,,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.04,,,,,0.07000000000000001,,,,,,,0.04,,,,,,,,,,,0.23,0.63,0.02,,,0.51,0.11,0.14,0.09,0.16,0.14,0.02,0.09,0.04,,,0.11,,,,,,,,,,,,0.04,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,,0.21,0.02,0.21,,,,,,,,0.04,,,,0.02,,0.04,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.11,,0.02,,,,,0.04,0.04,0.09,,,,,,,,,,,,,,,0.02,,,0.02,,,,0.04,,,,,0.02,,,,0.07000000000000001,,,,,,0.02,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.11,,,0.18,0.02,0.04,,0.04,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,1.55,0.57,0.06,,,,,,,,,,,,,,,,,,,,,,0.06,0.18,0.28,,,0.13,,0.04,0.06,0.19,0.04,0.05,,,,,,,,0.05,,,,0.04,,0.1,0.09,,0.13,,,0.8100000000000001,0.82,0.11,,0.09,0.08,0.06,0.15,0.06,0.08,0.06,0.13,0.13,0.08,1.17,0.31,0.22,0.05,0.12,0.06,0.21,0.15,26.35,1.86,2.06,12.31,21.72,1.22,4.22,,5.2,2.57,0.71,5.45,0.37,0.09,0.06,,,0.17,0.04,,,0.06,,,,,,0.2,0.06,0.07000000000000001,0.03,,,,,,,,0.11,,,,,,,,,,,,,0.05,,,,0.03,,,,,,,,,,,,,,,,,,,0.22,0.25,,,0.04,0.35,0.18,0.09,0.06,0.17,0.07000000000000001,0.06,0.13,0.17,0.05,0.08,0.08,,,,,,0.03,,,,,,0.06,,,,,0.06,,,,,,,0.05,,,,,,,,0.06,,,,,,,,,,,,,0.29,,0.37,0.07000000000000001,,0.05,,,,,0.07000000000000001,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.13,0.2,,,0.08,,,,,0.07000000000000001,0.16,,,,,,,,,,,,0.03,,,,,,,,,,0.05,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.08,0.05,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,1.38,0.31,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.42,0.02,0.11,0.08,,0.08,0.05,0.22,0.11,,,,,,,,,0.02,0.02,,0.05,,,0.19,0.08,,0.08,,0.08,0.5600000000000001,0.59,0.16,0.11,0.16,0.22,0.05,0.11,0.02,0.11,0.08,0.53,,0.05,1.21,0.22,0.31,0.14,0.05,,0.14,0.08,30.01,1.49,12.16,1.6,7.48,0.73,0.39,18.6,,10.13,0.45,2.08,0.45,0.08,,0.05,0.05,,,,0.02,0.02,0.05,,,,,0.05,,,,,,,,,,,0.08,,0.02,,,,,,,,0.05,,,0.11,,,,0.16,,,0.02,,,,,,,,0.05,,,,,,,,0.05,0.62,,0.08,,0.11,,0.14,,0.22,0.16,0.11,0.05,,,0.19,,0.08,,,,,,,,,,,,0.05,,0.02,,0.14,,0.02,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.28,0.02,,0.02,,,,,0.05,,,,,,,,0.05,,,,0.08,,,,,0.05,,,,,,,,,0.08,0.42,,,,0.08,,,0.19,,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,2.61,0.91,0.12,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.26,0.05,0.04,,0.12,0.05,0.11,0.37,,0.04,,,,,,0.05,,,,,,,,0.07000000000000001,0.1,,0.3,,,1.08,2.34,0.22,0.16,0.12,0.26,0.25,0.3,0.06,0.12,0.12,0.19,0.19,0.22,2.03,1.23,0.35,0.12,0.22,0.21,0.29,0.21,31.54,2.58,12.63,1.11,1.48,2.04,1.29,3.3,3.8,,0.57,3.88,0.67,0.15,0.08,0.17,0.14,0.23,0.08,,,,,,,,,0.48,0.07000000000000001,0.12,0.06,,,,,,0.15,0.04,,,,,,,,,,,,,,0.04,,,,,0.12,,0.06,,,0.06,,,,,,,,,,,,,0.29,1.46,0.06,0.05,,0.53,0.39,0.3,0.14,0.19,0.19,0.47,,0.26,,0.14,0.06,,,,0.06,0.07000000000000001,0.13,,,,,,,,,,,,,,,,,,0.28,,,,,,,,0.08,,,,,,,,,,,,,0.33,,0.49,0.05,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.07000000000000001,0.52,,,,,,,,0.12,0.19,,,,,,,0.04,,,,,,,,,,,,,,,0.1,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,0.29,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,1.61,0.71,0.22,,,,,,,,,,,,,,,,,,,,,,0.12,0.27,0.45,0.04,0.07000000000000001,0.22,,0.04,0.13,0.4,0.07000000000000001,,,,,,,,,0.04,0.04,,0.07000000000000001,,,0.09,0.24,,6.92,,,1.39,1.31,0.12,0.07000000000000001,,0.12,0.12,0.52,0.1,0.1,0.06,0.16,0.1,0.22,1.64,0.24,0.27,,0.1,0.06,0.4,0.36,24.64,26.03,0.27,0.52,0.42,3.43,2.35,1.04,0.15,0.6899999999999999,,12.2,0.72,0.04,0.07000000000000001,0.03,0.06,0.07000000000000001,,0.04,,,,,0.04,0.06,,0.21,0.04,,,,,,,,,,0.07000000000000001,0.04,,,,,,,,,0.04,,,,,,0.07000000000000001,,0.04,,,0.03,0.04,,,,,,,,,,,,,,0.15,0.46,,,,0.16,0.13,0.1,,0.25,0.1,,0.16,0.06,,0.21,0.03,,,,,,,,0.04,,,,,,,,,0.13,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.18,,0.21,0.07000000000000001,,,,,,,0.04,,,,0.03,,,,,,,,,,0.03,,0.07000000000000001,,,,,,,,,,,0.13,,,0.06,,,,,0.09,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.13,,,2.25,,,0.07000000000000001,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
绥化市,0.76,0.43,0.14,,,,,,,,,,,,,,,,,,,,,,0.09,0.13,0.21,0.05,,0.1,,0.02,0.02,0.28,0.03,0.02,,,,,0.02,,,,,,0.02,,,0.09,0.16,,0.63,,,0.9,0.93,0.15,0.03,0.02,0.08,0.09,0.24,0.05,0.09,0.17,0.12,0.08,0.13,1.08,0.28,0.23,0.02,0.07000000000000001,0.02,0.55,0.14,49.34,4.44,0.44,0.36,0.54,22.53,4.19,1.31,0.13,0.66,2.81,,0.26,0.08,0.02,0.05,0.02,0.1,0.03,0.02,,,,,,,,0.14,0.03,0.02,,,0.03,0.04,,,,,0.04,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.02,,,,,,,,,,,0.09,0.21,,,0.03,0.08,0.11,0.06,0.03,0.1,0.02,0.02,0.03,,,0.05,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,0.13,,0.07000000000000001,0.04,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.06,0.17,,,,,,,0.02,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.06,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.25,,,0.03,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
上海市,1.04,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,0.21,,,,,,,,0.33,,,,,,,,,,,,,1.47,1.26,1.54,0.88,5.43,3.36,0.76,1.37,3.06,1.29,0.4,1.48,1.37,,1.87,0.91,0.88,1.38,0.6,0.84,0.49,0.26,0.42,0.59,,2.16,1.43,1.35,2.04,0.45,0.46,0.38,1.54,0.37,1.82,3.15,1.34,2.13,1.91,0.55,1.12,0.36,0.27,0.27,0.23,0.22,,0.53,,0.42,0.64,,,0.7,,,0.4,0.42,0.51,0.7,1.25,0.25,0.29,,0.45,,,,0.38,,,,0.7,,,,0.78,0.54,0.27,0.35,0.24,0.21,,0.21,,0.24,0.33,,,0.75,1.21,1.83,1.69,0.92,0.75,,,0.31,0.34,,,0.22,0.33,0.97,0.25,,,,,0.42,,,,0.22,0.22,,,,,,,,0.44,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,0.5600000000000001,,,,,0.27,,,,,0.39,,,,0.25,,0.46,,,,0.2,,0.24,,,,,,,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,1.05,0.22,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.15,0.15,,,,0.15,,,0.14,,,,,,,0.15,,,,,,,,,,,,,0.19,0.15,,,,,,,,,,,,,0.12,,,,,,,,0.27,,,,,,,,,,,,2.41,,1.58,4.44,2.13,1.81,2.98,2.23,5.78,3.19,3.61,5.75,2.29,4.14,,0.82,0.23,0.36,0.16,0.22,0.16,0.22,,,0.27,,1.94,1.59,1.63,0.53,4.04,0.78,0.45,1.08,0.21,6.52,1.64,2.42,1.13,2.41,0.4,1.12,0.22,0.2,0.17,,0.26,,,,,0.46,,,0.33,,,0.17,0.15,0.27,0.2,0.29,0.27,0.26,,0.29,,0.13,0.21,0.35,0.17,,,0.43,,0.13,,0.44,0.36,0.18,0.25,0.13,0.16,,0.2,,0.12,0.14,,,0.35,0.78,0.73,0.61,0.31,0.43,,,0.14,0.16,,,0.15,0.19,0.34,,,,,,0.31,,,,,0.15,0.13,,,,,,,0.38,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.42,,,,,,,,,,,,,,,,,,0.16,,,,0.19,,,,,,,,,0.48,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
无锡市,0.38,,,,,,,,,,,,,,,,,0.17,0.14,,,,,,,,,0.16,,,,,,,,,,,,,,,0.53,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52,2.64,,2.77,6.27,6.4,2.06,2.41,3.57,6.67,1.86,1.05,4.54,3.31,,0.62,0.21,0.37,0.29,0.36,0.16,0.16,,,0.36,,1.54,0.74,1.09,0.6899999999999999,0.5600000000000001,0.3,0.46,0.74,0.19,2.7,2.22,2.08,2.92,2.3,0.28,0.64,0.16,,0.14,,0.19,,,,0.13,0.31,,,0.33,,,0.22,,0.24,0.26,0.39,,,,0.31,,,,0.21,,,,0.38,,0.18,,0.76,0.21,0.28,0.38,0.26,0.32,,0.2,,0.2,0.31,,,0.75,1.27,1.5,1.5,0.51,0.29,,0.13,0.21,0.21,,,,0.15,0.45,0.18,,,,,0.14,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,0.32,,,,,0.51,0.17,,0.24,,0.62,0.14,,,0.37,,0.31,,0.15,,,0.14,0.14,,,,,,,,,0.33,,,0.15,0.17,,0.33,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,0.24,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
徐州市,1.04,0.27,,,,,,,,,,,,,,,,,0.09,,,,,,0.24,0.09,,0.3,0.22,0.15,,,0.2,0.12,0.1,0.14,,,,,,,0.13,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,0.12,,,,,,,,0.2,,,,,,,,,,,,1.98,3.55,1.01,,0.91,1.81,1.16,4.31,1.83,1.47,1.09,0.45,0.74,9.390000000000001,,0.44,0.28,0.35,0.14,0.1,0.15,0.15,,,0.21,,0.93,0.26,0.8,0.33,0.23,2.06,,0.3,,0.63,0.92,19.67,0.29,0.85,0.11,0.11,0.2,0.1,0.09,,0.15,,,,,0.18,,,0.14,,,,,0.12,,0.13,0.63,0.43,0.14,5.69,,0.18,0.36,5.5,0.38,,0.18,5.31,0.21,0.32,,2.19,0.61,0.27,0.29,0.14,0.16,,0.22,0.13,0.13,0.2,,,0.23,1.92,0.23,0.49,0.19,0.29,,,,,,,,0.1,0.17,,,,,,0.12,,,,,0.1,,,,,,,,0.18,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.24,,,,,,,,,,,,,,,,,,0.09,,,,0.11,,,,,,,,,0.39,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常州市,0.36,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,4.24,8.210000000000001,4.03,,2.24,1.35,3.35,3.69,4.27,2.46,4.7,2.88,4.43,,0.5,0.21,0.36,0.21,0.32,,0.14,,,0.24,,1.7,0.71,1.28,0.66,0.67,0.66,0.86,0.84,0.15,2.64,3.37,2.63,2.46,2.22,0.59,1.38,0.13,,,,0.11,,,,,0.32,,,0.28,,,0.12,0.14,0.16,0.19,0.38,,,,0.3,,,,0.18,0.11,,,0.27,,0.14,,0.41,0.17,0.24,0.24,0.25,0.15,,0.22,,0.14,0.19,,,0.68,1.51,1.04,1.22,0.49,0.27,,0.32,0.23,0.17,,,,0.15,0.39,0.17,,,,,0.14,,,,,,,,,,0.11,,,0.11,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.3,0.16,,,,0.22,0.12,,0.11,,0.32,0.16,0.17,,0.15,,0.8100000000000001,,0.13,,,,0.13,,,,0.21,,,,,0.23,,,0.12,0.15,,0.14,,0.17,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
苏州市,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,0.6,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199999999999999,1.74,3.07,3.48,0.96,,2.33,2.53,3.26,5.21,1.48,0.6,1.99,2.96,,0.79,0.3,0.53,0.84,0.55,0.2,0.23,,,0.39,,1.31,0.64,0.95,0.8100000000000001,0.37,0.49,0.5,0.98,0.25,2.48,1.96,2.73,2.67,1.84,0.38,0.38,,,0.28,,0.18,,,,,0.3,,,0.43,,,0.3,0.33,0.36,0.32,0.55,,,,0.5,,,,0.35,0.17,,,0.57,,0.22,,0.93,0.24,0.6,0.63,0.98,0.21,,0.32,0.19,0.39,0.32,0.17,0.36,1.13,2.27,1.99,1.44,0.87,0.46,,0.28,0.26,0.4,,0.18,0.28,0.3,1.02,0.25,0.19,,,,0.19,,,,0.26,0.21,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,0.24,,,,,0.27,,,,,0.2,,,,0.37,,,,,,,,,,,,,,,,,0.59,,0.34,0.4,0.47,,0.32,,0.27,,,,,,0.23,,,,,0.31,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南通市,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,,,,0.14,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,11.94,3.73,2.12,3.81,1.09,5.56,,2.94,2.03,8.220000000000001,1.73,0.79,5.42,1.94,,0.67,0.31,0.65,0.43,0.3,0.21,0.21,,0.14,0.41,,0.95,0.63,1.27,0.5,0.47,0.47,0.31,0.54,,1.85,1.54,3.16,1,2.55,0.15,0.2,0.19,,,,0.25,,,,0.14,0.31,,,0.33,,,,,0.25,0.22,0.36,0.14,0.25,,1.29,,,0.16,0.39,0.17,,,1.14,0.15,0.22,,0.9399999999999999,0.26,0.19,0.29,0.18,0.17,,0.2,,0.25,0.24,,,0.46,2.36,0.64,0.84,0.36,0.43,,0.26,0.15,0.21,,,0.19,0.27,0.34,0.2,,,,,0.17,,,,0.14,,0.15,,,,,0.23,,0.17,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,0.19,,,,,,,,,,0.16,,,,,,,,0.13,,0.18,,0.15,,,,,,,,,0.24,,,,,,0.15,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,0.18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
连云港市,0.83,0.28,,,,,,,,,,,,,,,,,,,,,,,0.23,0.09,,0.2,0.18,0.12,,,0.2,0.09,,0.16,,,,,,,,,,,,,,,,,,,,0.12,0.23,,,,,,,,,,,,,,0.11,,,,,,,0.18,,,,,,,,,,,,1.99,4.68,1.37,9.23,1.03,2.36,1.71,,8.210000000000001,11.09,1.4,0.6899999999999999,1.09,11.45,,0.34,0.42,0.24,0.15,0.1,0.12,0.08,,0.1,0.24,,0.47,0.3,0.3,0.15,0.22,0.37,,0.18,,0.38,0.43,1.01,0.29,0.34,,,0.24,,0.16,,0.19,,,,0.1,0.14,,,0.09,,0.09,,,,,,0.26,2.24,0.23,0.53,0.16,0.4,0.61,0.5600000000000001,0.28,0.16,3.34,10.74,0.23,0.19,0.15,0.61,0.57,0.22,0.19,0.11,0.16,,0.23,,0.11,0.15,,,0.2,0.8,0.17,0.23,0.16,0.27,,,,,,0.09,0.08,0.12,0.15,,,,,,0.17,,,,,,,,,,,,,0.17,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,0.29,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.12,0.12,,,,,,0.12,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮安市,0.47,0.15,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.1,0.1,0.12,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,2.65,13.33,2.1,4.28,1.58,2.83,1.87,8.69,,7.28,5.56,1.6,1.66,16.88,,0.48,0.21,0.3,0.17,0.12,0.17,0.15,,,0.29,,0.66,0.29,0.75,0.22,0.35,0.23,0.11,0.35,0.1,4.23,0.48,1.13,0.43,0.48,0.15,0.18,0.16,,0.17,,0.18,,,,,0.13,,,0.17,,,0.08,,0.11,,0.15,0.2,0.28,,0.26,,0.1,0.17,0.38,0.21,,0.14,0.71,,0.1,,0.33,0.23,0.17,0.19,0.1,0.1,,0.66,0.14,0.13,0.11,0.08,,0.13,0.5,0.27,0.35,0.21,0.23,,,0.09,,,0.08,0.1,0.18,0.2,,,,,,0.12,,,,0.13,,,,,,,,,0.12,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.21,,,,,0.11,,,,,0.08,,,,0.1,,,,,,,,0.08,,,,,,,,,0.29,,,0.1,0.09,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
盐城市,0.78,0.26,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.15,0.15,0.14,,,0.13,,0.09,,,,,,,,0.1,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,0.09,,,,,,,,0.14,,,,,,,,,,,,6.8,6.34,4.12,2.9,1.91,6.61,8.630000000000001,9.23,7.59,,2.77,1.04,10.66,2.72,,0.62,0.28,0.4,0.46,0.19,0.24,0.13,,,0.37,,0.61,0.43,0.33,0.22,0.22,0.21,0.09,0.29,,0.72,0.53,0.83,0.36,0.41,,0.19,0.19,,0.13,0.1,0.16,,,,,0.27,,,0.18,,,0.1,0.1,,0.13,0.2,0.21,0.41,0.22,0.29,,0.17,0.31,0.36,0.17,,0.21,0.71,0.17,0.25,0.12,0.38,0.27,0.17,0.22,0.1,0.19,,0.18,,0.18,,,,0.29,0.48,0.29,0.34,0.17,0.22,,,,0.18,,,,,0.25,,,,,,0.14,,,,,,,,,,,,,0.1,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.29,,,,,0.09,,,,,0.09,,,,,,0.09,,0.1,,,,0.14,,,,,,,,,0.25,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
