,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
梅州市,0.27,,,,,,,,,,,,,,,,,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.08,,,,,,,,,,,,,,0.13,,0.11,,,,0.08,,,,,0.09,,,,,,,0.1,,,,,,,,,0.14,0.41,,0.17,0.36,0.92,,4.67,0.1,0.21,,,0.61,,,6.61,0.53,0.27,0.5600000000000001,0.08,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.1,,0.09,0.12,0.18,0.13,0.42,,0.12,0.13,,0.09,0.2,0.25,0.64,0.18,0.08,,,,0.27,0.14,0.16,0.33,0.42,0.33,0.25,0.1,0.16,0.43,0.23,0.4,0.34,15.16,0.79,11.19,0.68,3.7,2.79,0.46,0.53,0.6,0.62,5.52,,1.15,6.13,0.18,0.55,4.44,,0.8,3.26,7.22,0.24,0.2,,0.19,,,,0.11,0.08,0.21,0.14,0.16,0.16,0.08,,,,,,,,,,,1.12,0.12,,,0.39,,,,,,,0.24,,0.1,0.31,0.26,,0.1,,0.13,,0.35,,0.09,0.15,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.13,,,,,,,,,,,0.08,0.31,0.08,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
汕尾市,0.09,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.07000000000000001,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,0.07000000000000001,,,0.13,,,,,,0.19,0.17,0.1,0.07000000000000001,0.27,0.35,,,0.08,0.06,,,0.22,,,0.32,0.18,0.11,0.48,0.12,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.43,,0.23,0.13,0.25,0.13,0.23,0.07000000000000001,0.07000000000000001,0.18,,,0.16,0.27,0.43,0.2,0.07000000000000001,,,,0.21,0.21,,0.3,0.42,0.15,0.48,0.11,0.13,0.9,0.41,0.49,0.17,12.62,0.45,21.67,0.71,2.9,2.38,0.39,0.51,0.47,0.39,12.53,1.55,,0.99,0.39,0.61,6.15,,1.2,0.73,7.02,0.13,0.27,0.07000000000000001,0.36,0.06,,,,0.07000000000000001,0.17,0.51,0.15,0.23,,,,,,,,,,,,3.33,0.12,,,0.18,,0.09,,,,,0.3,,0.06,0.97,1.63,,,,,0.08,0.39,0.13,0.08,0.09,,,0.06,,,,,0.08,,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.2,,,,,,,,,,,0.16,0.22,0.18,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河源市,0.1,,,,,,,,,,,,,,,,,0.83,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.11,0.09,,,0.15,0.14,,0.11,,0.29,0.22,,0.36,,,3.85,0.61,0.36,0.27,0.11,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.31,0.09,0.28,0.25,0.44,0.16,0.12,0.13,0.09,0.14,,0.08,0.14,0.36,0.57,0.13,0.2,,,,0.27,0.24,0.08,0.36,0.5,0.62,0.55,0.09,0.44,0.45,0.44,0.36,0.33,13.02,2.37,13.99,0.52,0.86,2.62,0.45,0.5,0.5,0.61,17.36,5.29,0.7,,0.26,0.79,7.03,,0.88,0.24,1.05,0.18,0.19,0.11,0.23,0.08,,,0.32,0.17,0.44,0.21,,0.18,,0.09,,,,,,,,,,1.53,0.21,,,0.33,,,0.09,,,,0.65,,0.17,0.3,1.5,,0.16,,0.12,,0.22,0.11,,,,,0.15,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.12,,,,,,,,,,,0.31,0.37,0.34,,0.09,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阳江市,0.21,,,,,,,,,,,,,,,,,1.14,0.19,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.07000000000000001,,,0.06,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.07000000000000001,0.06,,,0.08,0.1,,,,0.18,,,,,,0.3,,0.16,,0.2,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.1,,,0.12,0.06,0.14,,0.22,0.16,,,,,,0.08,,0.23,0.12,0.08,,,,,0.63,0.16,0.16,0.44,0.2,0.31,0.18,0.23,0.23,0.2,1.22,0.68,0.22,14.72,0.77,3.95,3.51,0.37,6.25,8.52,5.56,9.800000000000001,1.99,1.06,0.27,0.2,0.32,,1.03,3.6,,3.75,0.11,0.29,4.85,0.65,0.42,0.42,0.39,0.52,0.13,0.5,0.26,0.91,1.48,0.15,1.04,0.16,0.53,0.1,,,,,,0.08,,,1.95,0.35,,,0.09,,,0.06,,0.16,,0.13,0.07000000000000001,0.12,0.17,0.2,,,,0.26,,1.05,0.15,0.15,0.2,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.11,,,,,,,,,,,0.13,0.4,0.42,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
清远市,0.12,,,,,,,,,,,,,,,,,0.65,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.08,,,,,,,,,,,,,,0.07000000000000001,,0.07000000000000001,,,,0.06,,,,,,,,,,,,,,,0.08,,,,,,0.12,0.1,,,,,,,,0.15,,0.07000000000000001,0.33,,,0.48,0.16,0.17,0.24,0.1,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.06,,,0.27,0.07000000000000001,0.3,0.14,0.24,0.2,0.06,,,0.15,,0.1,0.21,0.38,0.34,0.09,0.11,,,,0.57,0.29,0.35,1.26,0.79,0.47,0.44,0.08,0.4,2.01,2.01,0.33,0.37,34.41,5.71,3.35,0.79,1.07,10.26,1.14,1.24,1.07,3.06,1.44,0.68,0.5,0.64,0.49,,3.8,,1.39,0.32,0.76,0.74,0.31,0.15,0.34,0.25,0.06,,0.18,0.31,0.3,0.23,0.8100000000000001,0.23,0.1,,,,,,,,,,,1.26,0.16,,,0.17,,0.06,,,0.08,,0.24,,0.17,0.25,0.2,,,,0.08,,0.28,,0.09,,,,0.1,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.16,,,,,,,,,,,0.07000000000000001,0.24,0.09,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
东莞市,0.14,,,,,,,,,,,,,,,,,0.21,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,0.19,,,,,0.17,,0.19,0.36,,,1.29,0.86,0.49,0.26,0.21,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,0.15,,0.9,0.15,0.62,0.5,0.88,0.29,0.16,0.13,0.14,0.45,,0.19,0.32,0.73,0.78,0.42,0.22,,,,0.46,0.42,0.14,1.49,1.89,0.77,0.8,0.2,0.55,1.58,1.9,0.71,0.49,10.22,0.5,20.72,0.46,0.36,2.02,0.59,0.95,1.64,0.52,6.48,0.6,0.41,0.9,0.41,0.9,,,1.07,,0.62,0.38,0.89,0.26,0.57,0.42,,,1.3,0.8100000000000001,1.54,0.78,0.35,0.64,0.25,0.25,,,,,,,,,,2.34,0.31,,,0.19,,,,,0.14,,0.5600000000000001,,0.18,0.71,1.41,,,,0.2,,0.58,0.18,0.17,0.23,,,0.16,,,,,0.15,,,,,,0.22,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.25,,,,,,,,,,,0.43,0.67,0.5,,0.16,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
济源市,1.09,0.06,,,,,,,,,,,,,,,,,,,,,,,0.17,0.05,,0.24,0.06,0.19,,,0.09,,,0.19,,0.06,0.67,2.46,,0.12,2.23,0.09,0.9399999999999999,0.15,0.12,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.08,,,,,,,,,,,,0.5600000000000001,0.1,0.47,0.23,,1.1,0.08,,0.05,0.32,0.05,,,0.06,,0.42,0.24,0.1,0.15,,,0.1,,,,,0.15,,0.15,,,0.06,,,,0.09,0.38,0.08,0.05,0.12,,,,0.5,,,,,,,,,,,,,,,,,,,0.13,,,,,0.05,,0.06,0.09,,,0.13,0.05,0.05,,0.26,18.08,1.06,17.49,1.63,0.84,0.49,3.53,24.06,0.5600000000000001,0.91,0.43,1.37,1.43,1.24,0.83,1.12,1.05,0.27,,0.13,,0.19,,0.08,0.16,0.05,0.09,,0.06,,,,0.1,,,,,,0.06,,0.05,,,,,0.15,,0.45,,,,,,,,0.78,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.39,0.23,,,,,,,0.09,0.1,,,,,,0.08,,,,0.12,,,,,,,,,,,,,0.63,,0.06,0.26,0.12,0.12,0.13,,,,0.1,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中山市,0.17,,,,,,,,,,,,,,,,,1.27,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0.1,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.1,,0.18,0.25,,,1.15,0.54,0.34,0.15,0.52,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.17,,0.4,,0.27,0.2,0.38,0.24,,,0.11,0.26,,,0.42,0.43,0.4,0.23,0.29,,,,0.33,0.38,0.13,2.05,0.79,0.54,0.54,0.16,0.32,0.72,1.02,0.44,0.36,7.35,0.43,2.36,18.21,0.31,9.640000000000001,5.27,1.21,0.91,1.04,0.68,0.37,0.26,0.28,0.8100000000000001,0.65,2.05,,,0.15,0.34,0.57,1.19,0.33,0.74,1.49,0.1,,0.75,3.31,1.24,1.1,1.12,0.88,0.53,0.27,,,,,,,,,,1.69,0.24,0.28,,1.76,,0.11,0.27,0.22,0.19,,0.4,,1.49,0.28,0.29,,0.12,,0.15,,0.54,,0.12,0.11,,,0.24,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.15,,,,,,,,,,,0.15,0.36,0.27,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潮州市,0.24,,,,,,,,,,,,,,,,,0.5600000000000001,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,0.1,,0.13,,,,0.15,,,,,0.1,,,,,,,,,,0.88,0.1,0.23,0.41,,,0.27,0.47,,0.36,0.48,3.22,,0.7,0.17,0.15,,,0.5600000000000001,,,7.27,0.36,0.7,0.55,0.77,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.39,,0.09,0.11,0.38,0.26,,,0.24,0.32,,,,0.27,0.84,0.37,,,,,0.42,0.4,,0.25,0.42,0.15,1.64,0.9,0.15,0.36,0.3,1.06,,4.12,0.17,2.29,0.15,23.05,0.84,0.1,0.13,0.11,0.16,0.8,2.85,0.39,0.35,,0.14,0.95,,0.35,,7.93,,0.82,0.09,0.92,,,,,,,0.77,0.14,0.67,,0.39,,,,,,,,,,2.84,0.42,0.18,,0.46,2.22,0.17,0.19,0.15,0.13,,0.89,0.24,,0.19,0.76,,0.17,,0.2,0.09,0.42,0.31,0.19,0.09,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,0.88,,,,,,,,,,,0.24,1.87,3.11,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
揭阳市,0.1,,,,,,,,,,,,,,,,,0.91,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,0.09,,,,,,,,,0.13,,0.13,,,,0.1,,,,,0.08,,,,,,,,,,0.17,,,0.54,,,0.25,0.48,0.13,,0.41,0.8100000000000001,,0.14,0.13,0.17,,,0.6899999999999999,0.13,,5.29,1.18,0.21,1.17,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.29,0.25,0.18,,,0.16,0.15,,0.33,0.11,0.71,0.27,0.25,,,0.24,0.14,0.28,0.44,,0.28,0.37,0.19,0.29,0.08,0.19,0.33,0.26,0.72,0.15,7.78,0.27,7.85,0.54,23.5,1.35,0.23,0.21,0.2,0.31,2.37,3.69,3.63,0.53,0.08,0.29,3.07,,0.58,5.87,,,0.41,0.09,0.44,,,,,0.11,0.13,0.52,0.17,0.4,0.1,0.09,,,,,,,,,,2.08,0.16,,,0.47,,,,,,,0.15,,0.17,0.19,1.38,,0.22,,0.2,0.11,0.73,0.15,0.14,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.41,,,,,,,,,,,0.18,1.17,0.26,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云浮市,0.06,,,,,,,,,,,,,,,,,1,0.22,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.08,,,,,,,,0.07000000000000001,,,,0.06,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.11,,,0.09,0.23,0.2,,,,0.1,,0.08,0.09,,,0.23,0.13,0.15,0.08,,,,,,,,,,,,,,,,,0.12,0.08,,0.16,,,,,,,,,,0.13,,0.08,,0.18,0.15,,,0.08,0.06,,,0.08,0.28,0.23,0.1,0.09,,,,0.35,0.06,0.1,0.38,0.21,0.28,0.2,0.06,0.12,0.26,0.48,0.21,0.1,15.53,0.32,3,1.24,0.18,11.61,4.71,0.9,3.51,20.18,0.83,0.33,0.2,0.28,4.13,0.98,3.67,,2.37,,0.23,,0.78,0.44,0.35,2.86,0.06,,0.5,0.9,0.97,0.74,1.06,0.35,0.24,0.38,,,,,,,,,,0.64,0.16,0.08,,0.26,,,,,0.11,,0.57,,0.16,0.23,0.21,0.09,,,0.18,,0.35,0.08,,0.08,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.1,,,,,,,,,,,0.08,0.36,0.15,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南宁市,0.58,0.11,,,,,,,,,,,,,,,,0.11,0.09,,,,,,0.08,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,0.1,,,,,,,,,,,,0.38,0.26,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,0.25,0.07000000000000001,0.07000000000000001,,,,0.08,,,,,0.13,,,,,,0.12,0.07000000000000001,,,,,,,,,0.22,0.18,,,0.16,0.09,,,,0.19,,,0.08,,,0.11,0.09,0.15,0.08,0.08,0.11,0.15,,,,,,,0.08,,,,,,,0.08,0.2,,0.08,,,,,,,,,,0.1,,,0.13,0.08,0.35,,,,0.07000000000000001,,,0.11,0.21,0.16,,,,,,0.42,0.08,,0.34,0.21,0.12,0.14,,,0.07000000000000001,0.25,0.19,0.12,1.64,,0.88,0.14,0.07000000000000001,0.71,0.16,0.65,0.31,0.13,0.15,,,,,,0.54,,0.29,,,0.11,,4.96,7.27,2.49,3.31,2.93,7.85,6.61,8.15,9.67,1.33,8.66,3.49,8.67,0.18,0.08,,,,,,,,0.75,0.48,,,0.08,,,,,0.07000000000000001,,0.08,,0.08,,,,,,0.33,0.07000000000000001,0.16,,0.44,0.1,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.13,0.23,,0.08,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
柳州市,0.41,0.12,,,,,,,,,,,,,,,,,0.1,,,,,,0.13,,,,0.07000000000000001,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,0.39,0.14,,0.07000000000000001,0.07000000000000001,0.08,,,,,,,,,,0.2,0.07000000000000001,0.11,,,,,,,,,0.1,,,,,,0.11,0.08,,,,,,,,,0.13,0.09,,,0.16,0.1,,,,0.08,,,0.08,,,0.08,0.07000000000000001,0.2,,0.07000000000000001,,0.13,,,,,,,,,,,,,,,0.11,,0.07000000000000001,,,,0.08,,,,,,0.07000000000000001,,,0.07000000000000001,0.08,0.42,,,,0.12,,0.08,0.09,0.32,0.07000000000000001,0.08,,,,,0.52,0.14,0.12,0.79,0.66,0.19,0.14,,0.06,0.16,0.64,0.97,0.19,1.31,,0.65,0.11,,0.66,0.17,0.71,0.2,0.14,0.15,,,,,0.07000000000000001,0.52,,0.21,,,,15.59,,10.48,1.67,1.15,0.79,1.57,5.34,4.39,2.34,1.43,9.19,18.46,0.87,0.16,,,,,,,,,1.11,0.41,,,0.11,,,0.07000000000000001,,0.11,,,0.08,0.08,,,,,,0.33,0.09,0.22,0.07000000000000001,0.26,0.09,,,,,,,,0.24,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.1,2.17,0.47,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
桂林市,1,0.5,,,,,,,,,,,,,,,,0.14,0.21,,,,,,0.3,0.16,,0.25,,0.21,,,,0.14,,0.19,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,0.16,,,,,,,,0.15,,,,,,,,,,,,0.6899999999999999,0.25,0.13,0.15,,0.17,0.15,,,,,,,,,0.3,,,,,,0.15,,,,,0.25,,,,,,0.14,,,,,,,,,,0.31,0.16,,,0.22,,,,,0.22,,,0.19,,,0.24,0.22,0.27,0.16,0.14,0.14,0.15,,,,,,,,,,0.13,,,,,0.34,,,,,,,,,,,,0.22,,,0.12,,0.53,,,,,,,0.16,0.19,0.17,0.12,,,,,1.08,0.28,0.24,1.26,2.16,0.32,0.24,,0.17,0.31,3.93,0.73,0.29,2.54,,1.46,0.34,,1.29,0.35,0.39,0.16,0.36,0.35,,,,,0.19,0.8100000000000001,,0.4,,,,13.29,8.92,,3.64,2.05,0.82,1.78,3.85,4.38,1.93,4.96,2.3,3.59,0.73,0.36,0.12,,,,,,,,1.3,0.73,,,0.15,,,,,0.12,,,,,,,,,,0.61,0.19,0.34,,0.48,0.12,,,,,,,,0.51,,,0.17,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,0.52,0.24,,,0.14,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梧州市,0.17,,,,,,,,,,,,,,,,,0.25,0.06,,,,,,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.05,,,,,,,,,0.08,,0.06,,,0.05,0.07000000000000001,,,0.07000000000000001,,,,,,,,0.07000000000000001,,,,,,,,,,0.11,,0.13,,0.07000000000000001,,,0.05,,0.11,,,0.07000000000000001,,,0.13,0.07000000000000001,0.11,0.12,,,,,,,,,,,,,,,,,0.05,0.07000000000000001,,,0.04,,,,,,,,,,,0.07000000000000001,0.06,0.13,0.11,,,,0.06,,,0.14,0.11,0.07000000000000001,,,,,,0.35,0.1,0.13,0.25,0.4,0.16,0.07000000000000001,0.06,0.1,0.18,0.66,0.3,0.21,4.8,0.09,1.23,0.39,0.05,5.01,1.09,0.71,1.26,4.65,0.28,0.04,,,0.26,0.21,1.66,,1.71,,0.05,2.42,13.9,2.88,6.22,,0.93,0.41,1.43,11.1,8.49,1.33,10.32,1.62,1.96,0.68,0.12,,,,,,,,,0.64,0.09,,,0.19,,,,,0.07000000000000001,,0.07000000000000001,,0.08,0.09,0.09,,,,0.16,0.07000000000000001,0.24,,0.18,0.08,,,,,,,,0.1,,,0.08,,,0.08,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.07000000000000001,0.23,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北海市,0.79,0.16,,,,,,0.19,,,,,,,,,,0.22,0.42,,,,,,0.25,,,0.17,,0.17,,,,,0.16,0.13,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,0.25,,,,,,,,0.19,,,,,,,,,,,,0.71,0.31,,,,,,,,,,,,,,0.46,,0.14,,,,0.14,,,,,0.14,,,,,,,,,,0.14,,,,,,0.25,,,,,,,,,0.31,,,0.24,,,0.2,0.16,0.25,0.19,,0.15,,,,,,0.16,0.17,,,,,,,,0.13,0.31,,0.17,,0.14,,,,,,,,0.14,,,,,0.82,,,,,,,0.17,,,0.14,,,,,0.57,,,0.36,0.23,0.15,0.19,,0.15,,0.16,0.2,,1.7,,0.78,0.28,,0.7,0.24,5.16,0.75,,0.17,,,,0.33,,0.57,,0.28,,,,17.91,1.71,2.35,0.68,,3.75,15.02,1.58,5.57,1.28,0.28,1.63,0.72,1.16,0.64,0.42,,,0.18,,,,,1.71,1.29,0.18,,0.22,,0.17,,,,0.13,0.14,,0.24,0.23,0.14,,,,0.71,0.32,0.62,,0.87,0.27,,,0.24,,,,,0.57,,,,,,,,,,0.21,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,0.36,0.33,0.35,0.25,0.19,0.65,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
