,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
庆阳市,2.02,1.32,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,0.08,,,0.07000000000000001,0.61,,0.07000000000000001,,,0.07000000000000001,,,0.16,,,0.19,0.08,,0.08,0.89,,,1.41,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,0.35,0.37,0.06,0.2,5.33,0.07000000000000001,,,0.08,0.08,0.06,0.08,0.05,,0.6899999999999999,0.45,0.08,0.2,0.09,0.07000000000000001,0.25,,,0.08,,0.26,,,,,,,,,0.06,,,0.07000000000000001,,,,0.05,,,,0.11,,,,,,,,,,,,,,,,0.08,0.25,,,0.07000000000000001,,0.06,,,,,0.06,,,,,0.14,,0.08,,,,,,,,,0.15,0.11,0.16,0.33,,,,,0.12,,,,,,,,,,,,,0.08,0.07000000000000001,,,,0.05,,,,,,,,0.33,,1.56,,,0.17,0.12,,,,0.2,,,,,,0.9,,0.09,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.31,0.27,,,,0.07000000000000001,0.09,0.05,,,,,,0.06,,0.07000000000000001,,,,,,,,,,,,,,,,,12.58,0.18,0.74,11.1,0.49,4.69,0.2,4.26,0.09,0.06,10,0.2,0.09,0.53,0.84,0.59,0.13,11.96,0.51,,0.48,0.34,0.47,4.16,0.38,2.09,3.71,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.15,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,
定西市,0.51,0.2,,,,,,,0.18,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,0.06,,0.04,,0.07000000000000001,0.06,0.1,,,0.16,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,0.16,0.3,0.06,0.21,1.59,0.08,,0.04,,,0.06,,,,1.75,0.19,0.08,0.33,0.08,0.12,0.07000000000000001,,,0.18,,0.06,0.04,,,,,,,,0.06,0.04,,,0.04,,,0.12,0.06,0.04,,0.06,,,,,0.04,,,,,,0.03,,,,,0.06,0.22,,,,,0.04,,,0.05,,0.04,,,,0.03,0.16,,,0.03,,,,,,,,0.09,0.29,,0.2,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.03,,,,0.2,0.03,,0.08,0.03,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.53,,,,,0.15,0.04,,,,0.04,0.04,0.03,,,,0.05,,0.07000000000000001,,0.04,,0.08,,,,,,,,,1.38,0.04,0.31,0.4,0.12,0.04,0.1,0.21,,0.11,36.81,0.5,0.2,6.43,12.73,0.91,0.45,2.57,0.9399999999999999,0.46,,4.74,0.54,0.31,,0.05,0.09,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,3.65,,,,,,0.17,,,,,0.04,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,
陇南市,1.43,0.35,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.16,,0.14,,,,,,0.19,0.21,,0.15,,,,0.15,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,0.21,0.49,0.14,0.42,2.68,0.14,0.05,0.05,0.05,,,,0.08,,2.13,0.52,0.16,0.33,0.47,0.12,0.22,,,0.11,,0.19,0.07000000000000001,,,,,,,,0.08,,0.08,,,,,0.07000000000000001,0.09,,,,,,,,,,,0.09,,,,,,,,0.12,0.32,,,,,,,,,,,,,,,0.33,,0.28,,,,,,,,,0.25,0.7,0.08,0.42,0.15,0.16,,,,,0.05,,,,,,,,,,,0.08,,,,,,,,,,,,,0.18,,0.67,0.07000000000000001,,,,,,,0.32,,,,,,0.5,,,,,,0.07000000000000001,,0.05,,,,,,,,,,,,,,,,,,,,,1.04,3.05,,,,0.19,0.83,4.22,0.15,,0.07000000000000001,0.23,,0.12,,,,0.18,0.08,,,0.11,,0.11,,,,0.11,,,,,2.15,,3.26,1.23,0.29,0.09,4.67,0.18,0.26,0.26,10.7,0.14,0.14,0.68,26.72,0.87,0.45,1.02,0.37,0.59,5.79,,0.33,0.22,,0.09,0.07000000000000001,,0.14,,,,,,,,,,,,,,,,,,,,,,0.85,,0.07000000000000001,,,0.19,,,,,,,,,,0.42,5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西宁市,0.19,0.04,,,,,,,52.86,,,0.01,,,0.05,,,,0.01,,,,,,0.02,,,,,,,,,0.02,,,,,0.02,,,,0.04,0.02,0.04,0.04,0.03,,0.1,,,0.02,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,,,,,,,,,0.1,0.08,0.03,,0.07000000000000001,0.08,,,,,,,,,,0.12,0.04,,,0.02,,,,,,,0.02,,,,,,,,,,0.02,0.02,,0.02,,,,0.04,,,0.03,,,,,0.03,,,,,,,,,0.02,,,0.08,,,,,0.02,0.01,,,,,,,0.02,0.02,0.1,0.03,0.04,0.03,,,,,,,,0.02,0.05,0.02,,0.08,0.04,,,0.01,,,,,,,,,,,,,0.08,,,,,,0.02,,,,,,,0.1,,0.1,0.02,,,,,,,0.02,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.48,,,,,0.03,0.04,,,,,0.02,,0.01,,,0.02,,,,,,0.05,,,,,,,,0.28,0.44,,0.07000000000000001,0.28,0.05,0.03,0.05,0.14,,0.03,2.43,0.09,0.06,0.33,0.36,0.46,0.39,0.2,0.19,0.06,0.33,0.14,,0.08,0.04,0.06,0.1,0.13,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,1.51,0.08,7.54,2.58,10.81,1.66,3.37,8.32,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,
银川市,0.73,0.14,,,,,,,0.12,,,,,,,,,,0.03,,,,,,0.18,,,0.09,0.05,0.09,,,,0.08,,,0.12,0.06,,0.04,0.03,0.04,0.07000000000000001,,0.06,0.13,0.14,0.24,1.71,,0.03,5.15,,0.65,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.13,0.05,0.04,,0.11,,0.03,,0.08,,,0.05,,,0.27,0.04,0.04,0.07000000000000001,,0.05,0.1,,,0.05,,0.09,,,,,,,,,,,,,,,,0.03,0.08,,0.04,0.04,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.06,,0.04,,0.06,,,0.1,,,,0.04,0.04,,,,,,,0.08,0.13,0.04,0.13,,,,,,,,,,,,,,,,,0.09,,,,,,0.07000000000000001,,,,,,,0.46,,0.24,,,,,,,,0.09,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.26,0.13,,,,,,,,,,,0.05,,,,,,,,,0.03,,0.11,,,,,,,,,0.89,0.08,0.13,0.59,0.03,1.75,,5.18,0.04,0.06,1.09,0.04,0.12,1.01,0.45,0.33,0.28,1.07,0.11,2.44,0.41,0.2,0.36,,19.49,28.17,7.63,9.41,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.24,,0.04,,,,,0.15,,,,0.04,,,,,,,,,1.92,,,,,,,,,,,,,,,,,,,,,
石嘴山市,0.19,0.65,,,,,,,0.02,,,,,,,,,,,,,,,,0.02,0.05,,0.05,0.08,,0.05,,0.05,,0.02,0.14,0.11,,0.17,,,0.19,0.17,0.02,0.08,0.14,0.08,0.59,8.630000000000001,,,5.05,,1.64,0.08,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.08,0.11,,,0.45,,,,0.02,,0.02,,,,0.08,,,,0.05,0.08,,,,,,,0.05,,,,0.02,,,,,0.02,,,,,,0.02,,,,,,,,,0.02,,,0.02,,,,,,,,,,0.02,,,,0.05,0.11,,,,,0.05,,,,,,,,0.05,,0.02,0.05,,0.05,0.02,0.14,0.17,,0.05,0.05,,,,,,,,,,,,,,,,,0.02,0.02,0.05,,,,,,,,0.02,,,0.19,,0.11,,,0.14,,,,,,,0.02,,,,0.02,,0.05,,,,,,,,,,,,,,0.02,,,,,0.05,,,,,,,,0.14,0.08,,,,,,,,,,,,,,,0.02,0.05,,,,,,0.11,,0.02,,0.14,,,,,0.28,0.02,0.14,0.25,0.02,0.76,,1.42,,0.02,0.39,0.22,0.22,0.31,0.05,0.39,0.02,0.42,0.17,0.34,0.08,,0.14,60.76,,2.52,2.13,1.3,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,0.05,,,,,,,,4.48,,,,,,,,,,,,,,,,,,,,,
吴忠市,0.15,0.04,,,,,,,0.18,,,,,,,,,,,,,,,,0.03,,,,,0.04,,,,,,0.04,,,,,,0.03,0.03,0.04,,0.06,0.01,0.06,1.01,,,3.25,,0.31,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.09,0.04,0.03,0.06,0.15,0.04,,,0.04,,0.03,,0.04,,0.06,,,0.04,0.06,0.06,0.92,0.03,,,,0.12,0.04,,,,,,,,0.06,,,,,,,,,0.03,,,,,,,0.04,,,0.01,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,0.12,,0.06,0.07000000000000001,,0.03,,0.03,0.03,,,0.04,0.1,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.03,,,,,0.18,,0.12,0.03,,0.07000000000000001,,,,,0.06,,,,,,,,,,,,,,0.03,,,,,0.03,0.03,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.03,,,0.01,,,,0.09,0.03,,,0.03,,,,,0.45,,0.16,0.44,0.09,0.59,0.04,5.59,0.07000000000000001,0.03,0.75,,,0.59,0.34,0.33,0.13,0.57,0.07000000000000001,3.96,0.18,0.15,0.18,54.53,2.3,,3.67,13.17,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.04,,,,,0.19,,0.03,,0.13,,0.03,0.09,,,0.03,0.09,,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,
固原市,0.46,0.02,,,,,,,0.04,,,,,,,,,,0.11,,,,,,,,,,,0.07000000000000001,0.02,,,,,0.07000000000000001,,,,,,0.02,0.02,,0.02,,0.02,,0.51,,,0.77,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,0.04,0.07000000000000001,0.11,0.3,,,,,,0.07000000000000001,0.02,,,0.23,,,0.07000000000000001,0.14,,0.16,,,0.02,,0.02,,,,,,,0.02,,,0.04,,0.04,0.02,,,0.07000000000000001,0.09,,0.02,0.11,,,,,0.04,,,,,,,0.04,,,,,0.04,0.02,,0.02,0.04,0.09,,,,,,,,,,0.07000000000000001,,0.02,0.02,,0.11,,,,0.02,,,0.07000000000000001,,0.21,0.04,0.02,0.04,,,,,,,,,,,,,,,0.09,,,,,,,,,0.04,,,,0.14,,0.14,,,0.11,,,,,0.04,,,,,0.07000000000000001,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,0.02,0.02,,,0.07000000000000001,,0.02,,,,0.04,,,,0.04,,0.02,,0.02,,0.02,,,0.02,,,,2.77,,0.91,1.61,0.04,0.11,0.09,0.6,,0.02,1,0.04,,2.7,0.98,0.16,,15.42,,7.07,0.21,0.25,0.18,32.69,3.5,4.55,,17.22,0.09,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.02,,,,,,0.02,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,
中卫市,0.43,0.27,,,,,,,0.09,,,,,,,,,,,,,,,,0.13,,,,0.23,,,,0.03,0.05,,0.07000000000000001,,,,,,,0.05,,0.11,0.11,0.03,0.09,0.87,,,1.76,0.01,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.11,0.13,0.17,0.05,0.25,0.03,,,,,0.01,0.01,,,0.15,0.07000000000000001,,0.05,0.01,,0.09,,,0.01,0.03,0.13,0.13,,,,,,,,,,,,,0.01,,,,,,0.03,,,,,0.03,,,,,,,,,,0.03,,0.05,,,0.01,,,,,0.01,0.09,,,,,,0.07000000000000001,,0.01,,,,0.03,,,0.05,,0.03,0.19,,0.07000000000000001,,0.05,,,,0.01,,,,,,,,,,,,0.01,0.03,,,,,,,,0.01,,,0.05,0.25,,0.03,,,0.07000000000000001,,0.01,,,,,,,,,0.07000000000000001,,,,,,,,0.05,,,,0.01,,,,,,,,,,,,,,,,,0.11,0.11,0.03,,,,,,,,,,,0.03,,0.05,,,,,,0.01,,0.03,,,,,,,,,0.41,,0.13,0.27,0.11,0.35,,1.6,,0.15,1.72,,0.47,7.82,0.39,1.22,0.43,0.71,0.91,0.67,0.25,0.13,0.19,30.49,2.27,16.97,17.82,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,0.05,,,0.29,,,,0.09,0.01,,,,,,,,4.11,,,,,,,,,,,,,,,,,,,,,
乌鲁木齐市,0.99,0.25,,,,,,,,,,,,,,,13.06,,,,,,,,0.12,,,,,0.09,0.22,,,,0.09,0.06,,,,,,,,,,,,,0.16,,,0.25,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,0.06,,,,1.48,0.35,0.16,0.09,0.12,0.32,0.12,,,,,,,,,1.06,0.19,0.09,0.09,,0.09,0.16,,,0.09,,0.19,,,,,,,,,,,,,,,,0.28,,,,,,,,,0.19,,,,,0.06,,,,,,0.54,0.12,,,,,0.09,,,0.06,,,0.12,0.09,,0.25,0.77,,,,0.12,,0.19,,,0.32,,,0.25,0.41,0.12,0.48,0.06,,,,,,,,,,,,,,,,0.45,,,,,,,,,,,,,1.22,0.06,0.35,,,0.12,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,,0.48,0.09,,,,,,,,0.51,1.67,,,,0.16,0.35,,,,,0.19,,,,,,0.19,0.16,,,,,0.12,,,,,,,,,0.74,,0.22,0.54,0.16,,0.12,,0.12,,1.31,0.09,,0.09,1.8,1.31,0.99,0.19,1.28,0.25,0.12,0.38,0.09,0.16,,,0.19,0.22,,0.8,1.22,0.12,,8.17,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.32,,,,,,,,27.38,0.7,3.21,3.79,1.31,,2.57,1.41,0.54,2.02,0.51,,0.45,,,,,,,,,,,,,,,,,,,,,
克拉玛依市,1.19,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,0.19,,,,0.19,0.19,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,0.59,0.19,,,,,0.19,,,,,,,,,,0.19,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,2.38,,0.59,0.19,,,,0.19,,,0.19,,,,0.19,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,0.39,0.59,,,,,,,,,,,0.19,,,,0.79,,,,,,,,,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13,,0.59,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.39,0.59,0.39,0.39,,17.49,,,48.5,1.39,,,,,,,,,,,,,,,,,,,,,,,
石河子市,0.44,,,,,,0.14,,,,,,,,,,1.19,,,,,,,,,,,0.14,,,,,,0.14,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,0.14,0.14,,,,0.14,,,,,,,,,0.14,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.14,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,,,,,,,,0.14,0.14,,0.29,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.14,,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,,0.14,1.94,,,,0.14,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,0.89,,,0.14,0.14,,,,,,,,,0.14,0.14,,0.44,,0.29,,,,0.44,,,,,,10.62,0.59,,,,0.14,,0.14,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,13.17,0.44,1.49,,,,2.09,0.14,,56.58,,,,,,,,,,,,,,,,,,,,,,,,
阿拉尔市,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,1.26,,,,,,0.31,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.63,,0.31,,0.95,,,,,,,,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,0.63,,85.70999999999999,,,0.31,,0.31,,,,,,,,,,,,,,,,,,,,,,,,
图木舒克市,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000000000001,,,79.66,1.69,,,,,,,,,,,,,,,,,,,,,,,,,
五家渠市,0.17,,,,,,,,,,,,,,,,0.34,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,0.34,,,,,,,,,,,,0.34,,,0.51,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,0.34,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.17,,,,0.17,,,,0.34,,,,0.17,0.17,44.76,0.17,,,,,,,0.34,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91,0.68,,1.54,,,,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,
北屯市,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,0.33,0.33,,,,,,,,,,,,,,,,,8.81,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,8.81,77.95999999999999,,,,,,,,,,,,,,,,,,,,,,,
铁门关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,
双河市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25,0.37,,,,1.51,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,
可克达拉市,0.37,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,,,,,88.09999999999999,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,
