,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
陵水黎族自治县,6.63,0.65,,,0.31,0.16,0.46,0.35,,,,,,,,,,,0.12,,,,,,1.26,0.42,,0.38,0.29,0.97,,,0.38,0.35,,0.61,0.12,,0.14,,,,0.19,0.27,,,0.31,0.19,0.16,,,0.61,,,,0.67,0.14,0.12,,,,,,,,0.21,,,,1.92,0.21,,,,,,,0.95,,,,,0.14,,0.21,,,,,1.37,0.33,,,,0.33,,,,,,,,,,0.67,0.42,,0.16,,0.23,0.31,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.14,0.16,,,0.21,,0.16,,0.14,0.14,,,,,,,,0.12,,0.23,1.75,,,0.16,,,0.14,,,,,0.27,,,,,,0.14,,,,,,,,,,,,,,,1.22,,,0.14,0.25,,,,,,0.21,,,0.99,,0.78,,,0.33,,1.45,0.48,0.19,,,,,,,0.23,,0.21,,,,0.8,,,0.19,0.29,,0.21,,,0.42,,0.27,,,10.09,20.53,,1.24,1.07,0.4,0.61,2.59,0.29,2.15,5.23,,,,0.44,0.33,,,,0.12,,0.12,0.35,,0.16,,,,1.24,,1.09,,,,,,,,,,,1.75,,,,,,,,,,0.25,,,,,,,,,,,,,0.25,,,,,0.27,,,,,,,,,,,,,,,,,0.23,1.03,,2.68,0.33,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保亭黎族苗族自治县,3.61,0.35,,,0.28,0.42,0.85,0.07000000000000001,,,,,,,,,,,,,,,,,0.21,0.14,0.28,0.21,,,,,0.28,0.49,0.35,,,,,0.07000000000000001,0.14,,,,,,0.42,,,,,,,,,0.85,0.28,,,,,0.14,,,,,,,,1.63,0.14,,0.28,,,0.07000000000000001,,1.13,,,,,0.85,0.28,0.21,0.21,0.14,,,0.7,,0.5600000000000001,,,0.14,,,,,,,,,,,0.14,,0.14,0.14,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.21,,,,,,,,0.14,,,0.07000000000000001,,,,,0.07000000000000001,,,0.49,0.14,0.35,,,,0.14,0.14,,,,,,,,,0.85,0.07000000000000001,,,,0.14,,,,0.07000000000000001,0.14,,,,0.14,,0.35,,,,,,,,,,,,,,,,0.21,,,0.07000000000000001,0.07000000000000001,0.14,,,,,,,,1.63,0.28,0.5600000000000001,0.07000000000000001,,0.14,0.42,1.77,0.5600000000000001,0.35,0.28,,,0.28,0.07000000000000001,,0.21,,0.14,0.14,0.07000000000000001,,0.63,,,,0.42,,0.21,,,0.21,,0.21,,,11.92,29.02,,7.73,0.35,0.99,0.5600000000000001,2.41,0.7,1.13,0.78,,,,,0.14,,,,,0.21,,,,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.28,1.34,8.800000000000001,,0.63,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,
琼中黎族苗族自治县,0.1,0.1,,,1.48,13.13,2.64,0.95,,,,,,,,,,,,,,,,,0.52,,,,,0.31,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.21,,,,,,,,0.1,0.31,,,,,,,,,,,,,,,,,0.1,,,,,,0.31,,,,,,,,0.1,,,,0.31,,,,,,0.1,,,,,,,,,,,,,0.1,,,,,,,,0.1,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.58,0.1,2.33,0.1,0.31,0.74,0.21,1.37,0.1,,0.31,,,,,,1.05,,0.31,,,,1.27,0.1,0.1,,,,0.21,0.1,,,,0.1,,,33.05,6.35,,4.44,3.28,5.19,0.52,4.87,2.01,0.1,,,,,,,,,,,,,,,0.1,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.42,1.9,1.8,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,
阿坝藏族羌族自治州,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,,,0.03,,,,0.07000000000000001,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.03,0.07000000000000001,,,,0.03,,,,,,,0.03,,,0.03,0.18,,,0.07000000000000001,,,,,,,0.03,0.03,,,,,,,,,,,,,,,0.07000000000000001,,,0.03,,,,,,0.03,,,0.03,,,,,,,,0.11,,0.03,,,,0.03,,,,,,,,,,,,0.11,0.03,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.22,,,0.11,,,,0.03,,,,,,,0.03,,0.07000000000000001,,0.03,,0.03,,0.07000000000000001,,,,,,,0.03,,,,,,,,,,,,,,1.96,61.8,0.11,0.15,0.3,3.77,7.8,1.01,0.86,0.41,0.5600000000000001,1.35,0.52,0.49,0.3,0.26,0.45,0.11,0.75,0.15,,,,0.37,,,,0.03,0.03,,,0.07000000000000001,0.26,,0.03,0.03,0.07000000000000001,,,,0.03,0.07000000000000001,0.07000000000000001,,,0.07000000000000001,,0.07000000000000001,,,,,,0.98,0.03,0.03,,,,,0.03,,,,,,,,,,,,,,0.03,,,,,,,,,4.56,0.9,,,,,0.03,,,,,,,,0.26,5.12,,0.03,,0.86,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,0.4,0.05,,,,,,,,,,7.64,,,,0.1,,,0.25,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,0.1,,,,,,,,,,,,,,,,,,,0.15,,0.05,0.05,,0.05,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.05,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.2,,0.1,,,0.1,,,,0.05,,,,0.05,,,,,0.1,,,,0.45,,0.05,0.05,,,,,,,,,,,,,,,,,,,,1.22,32.6,0.45,0.86,0.45,1.17,1.68,0.05,1.06,0.5,2.69,1.06,1.78,1.27,0.66,0.66,11.66,0.25,0.66,0.3,,0.15,,0.05,,0.1,,0.15,0.05,,,0.2,0.05,,0.05,,0.1,,0.05,,,,,,,,0.05,,,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,5.75,,11.86,0.05,,,0.1,,,0.05,0.15,,0.05,6.11,,0.05,,,,,0.96,1.37,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,0.42,0.16,,,,,,,,,,,,,,0.03,,0.03,0.03,,,,,,0.06,,,0.07000000000000001,,0.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.07000000000000001,,,0.06,0.04,,,,,,,,,,0.01,0.04,,0.06,0.03,0.06,0.02,,,,,0.04,0.02,,,,,,0.01,,,,,,,,,0.03,0.07000000000000001,,,0.06,0.03,,,,0.02,,,0.02,,,0.03,,,,,0.03,0.02,,,,,0.11,0.02,,,,,,0.02,,,0.08,,,,,,,,,,,0.02,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.13,,0.32,,,0.04,0.02,0.03,,,0.04,,,,0.03,,0.27,,0.03,,,,,,0.04,,,,,,,0.1,,,,,,,,,,,,,,2.95,28.7,0.39,9.93,0.33,1.33,1.64,0.66,0.6,0.6,3.3,0.73,1.94,1.74,0.3,0.47,2.84,0.14,0.7,0.09,0.02,0.15,0.02,5.51,0.58,0.08,0.03,25.02,0.79,,,0.01,0.13,,,0.03,0.04,,0.23,0.02,0.03,,0.05,,0.01,,,,,,,,,0.07000000000000001,,0.03,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.21,1.92,,0.04,,0.03,0.9,0.06,0.06,0.07000000000000001,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,0.33,,,,,,,,,,,,,,,,,0.79,1.64,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.08,0.05,,0.08,0.16,,,0.08,,,,,,,0.34,0.74,0.31,0.26,,0.19,0.76,0.1,,0.22,,,,,,,,,,,0.08,,,,,,,0.08,0.32,,,0.63,0.16,,0.09,,0.07000000000000001,,0.09,0.07000000000000001,,,0.25,0.12,0.12,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.14,0.16,0.12,0.6,,0.17,,0.17,0.08,0.12,0.26,0.1,2.1,,2.14,,0.29,0.61,0.09,0.59,0.11,0.17,0.68,,,,0.06,,2,,0.17,,,0.13,0.93,0.13,0.38,0.12,0.11,,0.09,0.25,0.25,11.46,0.12,0.17,0.09,0.06,,,,,,,,,,1.53,0.76,0.08,,0.1,,,0.1,0.06,0.16,,0.19,0.05,0.15,0.07000000000000001,0.15,,,,16.13,14.86,1.79,10.2,2.17,7.25,0.06,0.08,0.18,,,0.07000000000000001,,0.21,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.05,,2.24,3.05,0.06,0.5,0.26,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,0.26,0.09,,,,,,,,,,,,,,,,5.88,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,0.11,0.18,0.12,0.26,0.37,0.24,,,0.08,,,,,,1.08,1.1,0.42,0.12,0.19,0.29,0.55,0.13,,0.19,0.09,,,,,,,,,,,,,,,,,0.32,0.52,,0.14,0.35,0.23,0.1,0.11,,0.09,0.1,0.17,0.21,,,0.25,0.08,0.26,0.1,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.26,0.14,0.17,0.95,0.09,0.27,,0.14,0.16,0.27,4.7,0.19,4.13,,2.84,0.16,,0.7,0.31,0.41,0.22,0.2,0.79,,,0.14,,0.23,3.55,,0.5600000000000001,,0.15,,0.36,4.08,0.62,0.09,0.17,,0.19,0.14,0.18,0.1,0.1,0.32,0.19,,,,,,,,,,,1.08,0.92,0.09,,0.09,,0.14,,0.12,0.1,0.12,0.09,,0.11,0.14,0.2,,0.11,,22.87,0.91,4.06,1.43,0.75,0.21,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,1.61,,14.92,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,0.14,,,,,,,,,,,,,,,,,1.02,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,0.15,0.31,,0.21,0.3,0.09,,,,0.06,,,,,0.44,1.23,0.15,0.12,0.19,0.16,0.4,0.06,,0.09,0.06,,,,,,,,,,,,,,,,,0.15,0.34,,,0.46,0.06,0.13,,,0.09,,0.06,0.16,0.06,,0.13,0.11,0.21,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.25,0.12,0.15,0.15,0.53,0.12,0.12,,0.07000000000000001,0.12,0.2,0.22,0.2,2,0.07000000000000001,1.6,0.17,0.07000000000000001,0.32,0.15,0.5600000000000001,0.13,0.15,0.72,,,0.07000000000000001,0.07000000000000001,0.15,1.97,,0.28,0.12,,,0.51,0.71,0.41,0.07000000000000001,0.08,0.06,0.11,0.11,0.29,0.34,0.15,4.18,0.32,0.06,,,,,,,,,,1.6,0.79,0.07000000000000001,,0.09,,0.16,,,,,0.07000000000000001,0.06,0.17,0.24,0.15,,,,40.94,0.9399999999999999,5.56,5.92,0.45,0.15,,,0.07000000000000001,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,1.49,9.49,,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,0.1,0.05,,,,,,,,,,0.01,,,,,,0.06,0.15,,,,,,,0.01,,,,0.03,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,0.22,0.06,0.07000000000000001,0.04,0.04,0.17,,0.04,,,0.04,,,,,0.32,0.05,,0.15,,0.04,0.09,,,,,0.02,,,,,,,,,,,,,,,,,0.1,,,0.09,,0.03,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.1,0.03,,,,,,,0.04,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.05,0.06,,0.03,,,,,,,,0.04,,0.34,,0.63,0.06,,0.06,0.07000000000000001,0.02,0.01,,0.05,0.01,,0.03,,,0.38,,0.04,,,,0.22,0.14,0.02,0.03,0.01,,,,0.02,0.34,,0.03,,0.01,,,,,,,,,,0.88,1.24,0.05,1.72,0.07000000000000001,0.1,0.17,0.05,0.06,0.06,0.03,0.11,0.12,0.18,0.12,0.11,0.08,,0.09,0.37,0.3,0.12,0.2,62.45,3.48,5.55,0.26,1.06,0.93,0.46,0.9399999999999999,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,0.12,0.02,0.05,,3.41,1.05,0.23,5.42,0.41,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,0.23,,,,,,,,,,,,,,,,,0.07000000000000001,0.23,,,,,,,,,0.03,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.06,,,0.05,0.15,,,,0.03,0.03,0.04,,,,0.13,0.05,,0.07000000000000001,0.06,,0.03,,,0.04,,0.05,,,,,,,,,0.03,,0.03,,,,,0.03,0.09,,,0.08,0.06,,,,,,,,,,,,,0.03,0.03,,0.04,,,,,,,,,,,,,,,0.08,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.13,,0.07000000000000001,0.11,,0.03,,,,,0.12,,0.4,0.03,0.5,0.06,,0.23,0.24,0.1,,0.03,0.19,,,,,,0.37,,0.13,,,,0.33,0.08,0.15,,,0.03,0.03,0.03,0.16,0.23,,0.1,,0.03,0.09,,,,,,,,,2.11,1.32,0.11,0.04,0.2,0.05,0.09,,0.15,0.15,0.07000000000000001,0.11,0.07000000000000001,0.13,0.07000000000000001,,,0.04,,0.96,0.3,0.19,0.15,40.56,7.92,10.28,0.2,0.8100000000000001,0.09,0.17,3.82,,0.06,,,,0.03,,,,,,0.03,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.29,0.09,0.06,2.03,,17.2,1.06,0.58,0.21,0.03,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,0.14,,,,,,,,,,,,,,,,,0.06,0.25,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.14,0.16,,,0.24,,,,0.06,,,,,,0.7,0.07000000000000001,,0.44,0.5,0.07000000000000001,0.15,0.06,,0.07000000000000001,,,0.21,,,0.14,,,,,,,,,,,0.21,0.06,0.18,,,,0.09,,,,0.07000000000000001,,,0.08,,,0.13,0.09,0.06,,0.06,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.08,,0.22,0.26,,,,,,0.27,,0.1,1.5,,1.82,0.5,,0.89,1.01,0.35,0.4,0.21,0.72,,,0.07000000000000001,0.15,0.11,2.75,,0.65,,0.15,0.15,1.38,0.47,0.76,0.22,0.33,,0.37,0.31,0.35,11.67,0.13,0.31,0.19,0.22,,,,,,,,,,1.39,0.38,0.1,0.09,0.18,,0.12,0.07000000000000001,,0.17,,0.06,,0.23,0.08,0.14,,0.07000000000000001,,0.47,0.4,0.23,0.2,22.03,5.79,1.27,0.18,0.59,0.19,0.19,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.11,0.39,0.14,0.26,1.43,23.88,,0.71,0.75,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,2.11,0.45,,,,,,,,,,,,,,,,,0.45,,,,,,0.3,0.33,,0.52,0.11,0.33,,,0.11,0.52,,0.8,,,0.16,,,0.33,0.09,,,,0.09,,,,,,,,,0.66,,,,,,,,,0.14,,,,,0.38,0.23,,,,,,,1.02,,,,,0.26,,,,,,,1.09,0.21,,,0.09,0.14,,,,,,,,,,1.14,0.4,0.35,,,0.09,0.3,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.09,0.21,0.23,,,,0.11,0.3,,,0.16,,,,0.11,,,0.78,0.21,,,,,,,,0.21,,,0.11,,,0.14,,0.09,,,,,,,,,,,,,,,0.45,0.26,0.11,0.35,0.26,,,0.09,,,0.16,,,0.33,,0.23,,,,,,,,,,,,,,,,0.16,,,,,,0.4,,,,,,,0.42,,,,,,,,,,,,,,5.18,6.15,0.28,0.11,0.64,0.3,0.35,,0.23,0.3,0.38,,0.3,0.57,,0.16,,,0.19,1.37,0.42,0.47,0.47,22.9,3.63,3.65,0.28,2.49,0.11,0.28,12.73,0.11,1.25,,0.09,0.19,,,,,,,0.28,,,,,,,,,,,,0.57,0.14,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,1.35,0.35,,0.14,0.64,2.99,1.14,,0.59,0.11,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,1.01,0.06,,,,,,,,,,,,,,,,0.05,0.17,,,,,,0.15,0.05,,,,0.08,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.1,0.05,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,,,0.05,,,,,,,,,,,,0.62,0.08,0.06,,0.09,0.14,0.05,,0.06,,,,,,,0.07000000000000001,0.15,,,,0.08,0.11,,,,,0.09,,,,,,,,,,,,,,,,,0.14,,0.04,,0.05,0.05,,,0.07000000000000001,,,0.04,,,,,0.05,,,0.07000000000000001,,0.06,,,,,0.05,,,,,,,,0.04,0.2,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.05,0.11,,,,,,,0.11,0.05,0.73,,0.92,0.05,,0.18,0.04,,,,0.14,,,,,,0.66,,0.15,,,,0.27,,0.07000000000000001,,,0.04,,,,0.22,,,,,0.04,,,,,,,,,1.25,1.91,0.05,0.21,0.14,0.12,0.08,0.08,0.04,0.14,0.06,0.07000000000000001,0.07000000000000001,0.09,0.08,,0.04,,0.04,0.67,0.28,0.17,0.18,36.26,2.38,1.41,5.7,0.59,8.789999999999999,7.22,2.04,,0.18,,,0.04,,,,,,,0.04,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.16,0.12,0.18,6.91,1.79,0.84,1.15,,1.88,4.55,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,1.19,,,,,,0.1,,,,,,,,,,,0.05,0.16,,,,,,0.1,,0.1,,,0.16,,,,,,0.1,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.27,0.1,,,,0.1,,,,,,,,,,0.38,,0.1,,,0.05,0.21,,,,,,,,,,,,,,,,,,,,,0.1,,0.1,,0.1,,,,,0.1,,,,,,0.05,,0.21,,,,,,,,,0.1,,0.1,,,0.05,,,,,0.16,,,,0.05,,0.05,,,,,0.05,,,0.1,,,,,,,0.05,,,,,,,,,,,0.21,,0.38,0.21,0.21,,,0.1,,,,0.16,0.27,0.43,,0.21,,,0.21,,,0.05,0.1,,,,,,0.1,0.27,,,,0.1,,0.43,,0.16,,,,,0.05,,0.16,,,,0.05,0.05,,,,,,,,,1.25,3.26,,0.05,0.16,0.1,0.1,0.05,0.43,0.05,0.21,0.1,0.21,0.32,0.16,,,0.05,,0.65,0.16,0.21,0.21,30.72,3.37,1.03,26.37,0.8100000000000001,0.32,0.54,0.43,,0.48,,,,,,0.16,,,,0.05,,,,,,0.05,,,,,,,0.05,,0.05,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.87,0.1,0.1,0.05,1.84,2.06,0.54,0.76,11.25,,0.1,0.16,,,,,,,,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,0.35,,,,,,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.11,,,,,,0.23,,,,,,0.11,,0.11,,0.11,,,,,,,,,,,,,,,,,,,,0.59,,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.11,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,,,0.35,,,,,,,,,0.35,,0.23,0.11,,0.11,0.11,,,,,,,,,,0.23,,0.11,,,,,0.11,,,,,,,,0.11,,,,,,,,,,,,,,0.23,0.9399999999999999,0.11,,,,,,0.23,0.11,,0.23,,,,,,,,0.11,,,,17.31,1.54,0.47,14.47,0.47,2.49,0.23,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.23,,,1.3,0.9399999999999999,0.11,0.11,44.48,,,8.890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
