,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
鄂州市,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,0.05,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,0.41,0.24,,0.34,1.92,0.13,,,,,0.12,0.1,,,1.21,0.46,0.2,0.08,0.19,0.12,0.92,0.13,,0.38,,0.24,0.05,,,,,0.05,0.17,0.06,0.15,0.05,,0.17,,,0.05,0.15,0.1,,0.17,1.02,,,,,0.13,0.19,,0.2,0.05,,1.12,0.38,0.12,0.1,0.1,,0.06,,,,,,,,,,,,,,0.05,0.12,,,,,,,,,,,,,,0.06,0.06,0.12,17.29,33.79,0.38,0.57,0.67,,0.24,0.86,0.74,7.77,1.66,0.26,0.1,0.05,0.06,0.83,0.29,0.06,0.19,0.05,0.13,,,,0.2,0.1,,0.08,1.66,0.19,6.58,,0.05,0.78,0.08,0.05,,,0.92,,,0.19,,0.1,2.72,,0.88,,0.39,0.12,0.12,,,0.29,,,,,,,,,,,0.08,,,,,,,,,0.83,0.19,,,,,,,,,0.05,,,,,,,,,,,,,0.19,,,,,,,,,0.36,,,,,,,,,,0.05,,,,0.29,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.15,,0.05,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,0.19,,,,,,,,,,,,,,,,0.19,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,0.18,0.25,0.06,0.17,1.04,0.08,,,,,,,,,1.25,0.78,0.31,0.13,0.11,0.16,0.65,0.1,,0.33,0.06,0.17,0.08,,,,,,0.19,,,,,0.11,,,,0.31,0.17,,0.07000000000000001,0.14,,0.1,0.09,,,0.07000000000000001,,0.18,,,,0.08,,0.06,0.11,0.08,,,,,,0.08,,,,,,0.08,0.06,,0.16,0.36,0.13,0.08,,,,,,,0.14,,,0.26,0.07000000000000001,,0.07000000000000001,0.1,6.2,0.42,0.84,6.65,7.65,0.25,,5.74,10.24,0.76,0.51,1.69,1.17,4.27,10.08,0.76,0.55,0.08,0.42,0.1,0.31,0.31,,,0.63,0.28,,0.06,2.88,0.34,6.22,,,1.12,0.14,,,0.08,1.27,,,0.08,,0.76,5.97,,0.78,,0.08,,0.34,0.08,0.22,,,,,,,,,,,,0.16,,,,,,,,,0.99,0.58,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,0.14,,,,,,,,,0.25,,,0.11,,,,,,,0.06,,,,,,,,,,,,0.11,,,0.2,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
孝感市,0.52,0.33,,,,,,,,,,,,,,,,0.16,,,,,,,0.07000000000000001,,,,,,,,,0.13,,0.08,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,0.36,0.2,,0.2,2.27,0.08,,0.08,,0.07000000000000001,0.11,,,,1.07,0.71,0.25,0.1,0.1,0.59,0.8,,,0.18,,0.22,,,,,,,0.13,,0.07000000000000001,,,0.09,,,,0.12,0.12,,0.07000000000000001,0.22,,,,,,,,0.08,,,0.14,,,,0.07000000000000001,0.17,0.14,,,,,,,,,,,,,,0.1,0.49,0.08,0.07000000000000001,,,,,0.08,,,0.07000000000000001,,0.1,,0.54,0.12,0.07000000000000001,15.91,0.68,0.62,1.69,2.43,0.4,2.98,,1.58,3.24,0.92,6.87,2.67,0.34,3.35,0.95,1.39,0.09,0.35,,0.38,0.14,,,0.83,,,,4.44,0.77,7.39,0.07000000000000001,0.08,1.32,0.29,,,0.07000000000000001,1.51,,,0.09,,0.5,8.699999999999999,,2.04,,,,0.45,0.07000000000000001,0.08,,,,,,,0.07000000000000001,,,,,0.11,,,,,,,,,1.04,0.72,,,,,,,,,,,,,,,,,,0.14,,,,0.6,,,,,,,,,0.23,,,0.07000000000000001,,,0.07000000000000001,,0.07000000000000001,,0.16,,,,0.14,,,,,,,,0.35,,,,,,,,,,,,,,,,,0.45,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆州市,,0.21,,,,,,,,,,,,,,,,0.38,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,0.29,0.28,,0.14,1.21,,,,,,,,,,1.02,0.62,0.29,0.15,0.18,0.35,0.61,0.12,,0.29,0.08,0.19,,,,,,,0.08,,,,,0.1,,,,0.46,0.15,,,0.19,,,,,,,,0.25,,,,,0.1,,0.15,,,,,,,,,,,,,,,,,0.18,,,0.08,,,,,,,,,0.17,,,,,5,0.46,0.61,9.289999999999999,1.08,0.14,4.3,1.16,,0.52,1.3,0.29,3.96,5.4,0.6899999999999999,3.77,1.05,0.22,0.52,0.12,4.2,2.84,,0.22,0.78,0.53,0.13,,5.53,0.31,7.5,0.13,,1.81,0.29,0.11,,0.13,1.19,,,0.11,,1.51,7.3,,1.35,,0.2,,0.7,0.41,0.32,,,,,,,0.16,0.08,0.1,,,0.22,,,,,,,,,1.15,0.64,,,,,,,,,,,,,,,,,,0.27,0.14,0.09,0.19,0.86,0.24,0.1,,0.09,0.11,,,,0.4,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.67,,,0.11,,,,,,,,,,,0.08,0.09,0.15,0.11,0.13,0.15,,0.25,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄冈市,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,0.48,0.98,,0.6,4.81,0.17,,,0.08,,0.11,0.08,0.06,,3.46,1.27,0.95,0.49,0.31,0.54,1.11,0.15,,1.09,0.13,0.36,0.13,,,,,,1.1,0.15,0.08,0.11,0.06,0.42,,0.11,0.21,0.47,0.45,0.07000000000000001,0.15,0.78,,0.07000000000000001,,,0.27,0.1,,1.27,0.08,,2.82,1.5,0.44,0.2,0.2,0.07000000000000001,0.2,,,,,0.09,,,,,,,,,,0.25,,0.1,,,,,,,,,,,,0.48,0.11,,9.789999999999999,5.96,0.4,0.86,0.73,1.19,0.33,2.06,0.67,,0.83,0.37,0.2,0.08,0.11,0.6,0.15,0.08,0.13,,0.12,,,,0.13,0.06,,,2.95,0.25,12.05,0.1,0.1,1.28,0.34,,,0.06,2.33,,,0.5600000000000001,,0.31,10.45,,1.63,0.09,,,0.26,0.08,0.1,,,,,,,,,,,,0.31,,,,,,,,,0.49,0.32,,,,,,,,,,,,,,,,,,0.1,,,,0.17,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
咸宁市,,0.12,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,0.44,0.6899999999999999,0.1,0.26,2.49,0.07000000000000001,,0.07000000000000001,,0.15,0.17,,,,1.76,1.15,0.98,0.3,0.25,0.35,1.78,0.2,0.07000000000000001,2.87,0.18,0.12,0.13,,,,,,0.09,,0.08,0.07000000000000001,,0.1,,0.09,0.15,0.31,0.2,0.17,,0.32,,,,,0.13,,,1.11,,,0.28,,0.08,,0.13,,0.14,,,,,,,,,,0.08,,0.08,,,0.2,,,,,,,,,,,,,0.09,0.07000000000000001,,,10.51,6.56,0.37,0.84,0.93,0.62,0.36,1.71,2.81,1.2,,0.38,0.61,0.11,0.24,1.94,1.48,0.12,0.11,,6.04,0.12,,,0.51,0.09,,,3.92,0.5,9.970000000000001,0.09,0.3,0.88,0.28,0.1,,,2.58,,0.11,0.1,0.09,0.23,11.49,,1.92,0.14,0.32,,0.22,,0.08,,,,,,,,,,,,0.12,,,,,,,,,0.88,0.52,,,,0.08,0.09,,,,,,0.09,,,,,,,0.09,,,,0.38,,,,,,,,,0.16,,,,,,,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88,0.26,0.6899999999999999,,0.45,2.59,0.06,,0.06,0.08,0.06,0.08,,,,1.09,1.05,0.35,0.17,0.11,0.12,0.8100000000000001,0.07000000000000001,,0.28,,0.39,,,,0.08,,,0.08,,,,,0.19,0.1,,0.1,0.19,0.14,,0.08,0.33,,0.08,,,,,,0.17,,,0.12,0.13,0.06,0.12,0.06,0.08,0.11,,,,,,0.07000000000000001,,,,,,,,0.09,0.46,0.06,0.06,,,,0.06,0.09,,0.08,,,1.1,0.08,1.83,0.08,0.37,6.5,0.37,1.21,1.21,8.630000000000001,0.15,2.09,13.15,1.32,1.01,0.62,,0.35,0.23,0.24,1.1,2.04,0.17,0.88,,0.64,0.23,,,1.35,0.08,,,2.3,0.64,6.85,,0.08,1.67,0.2,,,0.06,3.14,,,0.1,,0.98,11.23,,3.7,0.06,0.08,,0.11,0.08,0.08,,,,,,,,,,,,,,,,,,,,,0.77,0.28,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.25,,0.12,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
仙桃市,,0.17,,,,,,,0.06,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,0.23,0.14,,0.09,1.02,0.17,,,,,0.06,,,,1.44,0.3,0.2,0.11,0.51,0.44,0.44,,,0.13,,0.11,0.1,,,,,,0.09,,,,,0.1,,,,0.12,,,,0.23,0.06,,,,0.04,0.06,,,,,,,,0.04,0.13,0.13,0.09,,,,,,,,,,,,,,,0.17,,0.11,0.09,0.05,,0.04,,,,,,0.07000000000000001,,,,0.07000000000000001,9,0.48,0.52,2.14,1.46,0.22,1.47,7.71,13,0.76,0.76,0.34,,8.94,11.37,0.85,0.74,0.07000000000000001,0.39,,0.59,0.1,0.06,,0.9,0.1,,,7.41,0.4,5.9,0.09,,0.77,0.21,,,0.07000000000000001,0.92,,,,0.12,0.42,3.94,,0.61,,0.05,,0.46,,0.12,,,,,,,,,,,,0.1,,,,,,,,,0.79,0.27,,,,,,,,,,,,,,,,0.04,,0.31,0.07000000000000001,,0.05,0.43,0.05,,,,0.09,,,,0.31,,0.04,0.12,,,0.11,,,,0.1,,,0.05,0.06,,,0.06,,,,,0.43,,,,0.05,,,,,,,,,,,,,0.82,,,0.07000000000000001,,,,,,,,,,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潜江市,,,,,,,,,,,,,,,,,,0.22,0.04,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,0.3,0.18,,0.04,1.04,0.09,,0.06,,,0.04,,,,0.63,0.44,0.27,,0.22,0.18,0.31,0.09,,0.16,,0.1,,,,,,,0.06,,,,,0.1,0.03,0.12,,0.13,,,,0.19,,0.06,,,,,,0.18,,,0.09,0.06,,0.06,0.18,0.04,,,,,0.06,0.09,,,,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,,,0.06,,,,,,,0.12,3.79,0.31,0.68,2.33,0.59,0.1,8.69,1.77,30.58,0.57,0.42,0.34,12.96,,5.14,0.72,0.47,0.1,0.51,0.06,0.31,0.06,0.04,,0.37,0.07000000000000001,,,3.55,0.34,3.96,0.03,0.06,0.71,0.18,,,0.04,0.8,0.03,,0.1,,0.37,3.91,,0.5,,0.04,,0.06,,0.07000000000000001,,,,,,,0.12,,,0.06,,0.04,,,,,,,,,3.32,0.27,,,,0.07000000000000001,,,,,,0.12,,,,0.09,,0.04,,0.16,,,0.04,0.07000000000000001,,,,,0.07000000000000001,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.53,,0.06,,,,,,,,,,,,,0.04,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
天门市,,0.17,,,,,,,,,,,,,,,,0.09,,,,,,,0.07000000000000001,,,0.06,,,,,,0.07000000000000001,,0.05,,0.08,,,,,,0.05,0.1,,,,,,,,,,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,0.19,0.1,,0.15,1.51,,,,0.05,0.06,,,,,0.9399999999999999,0.47,,0.14,0.18,0.83,0.55,,,,,0.12,,,,,,,0.07000000000000001,0.08,,,,0.09,,,,0.06,0.06,,,0.2,,,,,,,,0.11,,,0.05,0.07000000000000001,,,0.05,0.11,0.14,,,,,,0.05,,0.12,,0.08,,,,,0.3,,0.21,0.05,0.1,,,,,0.05,,,0.08,,0.06,,0.06,4.97,0.5,0.77,2.16,1.28,0.14,14.18,8.75,3.94,0.82,0.57,0.36,9.720000000000001,3,,0.6,0.72,0.25,0.6899999999999999,,0.47,0.22,,,1.19,0.06,,,13.08,0.59,5.23,,,0.9,0.12,0.07000000000000001,,,1.03,,,,,0.8100000000000001,5.04,,0.73,,,,0.17,,0.06,,,,,,,,,,,,0.08,,,,,,,,,0.61,0.53,,,,,,,,,,,,,,0.04,,,,0.09,,,,0.12,,,,,,,,,0.27,,0.04,0.16,,0.06,,,,,0.13,,,,0.11,,,0.11,,,,,0.25,0.25,,,,,,,,,,,,,,,,0.63,0.22,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.26,0.09,,,,,,,,,,,,,,,,0.21,0.07000000000000001,,,,,,0.07000000000000001,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.14,0.1,0.06,0.05,0.18,,,,,,,,,,0.29,0.16,0.1,0.09,0.04,0.04,0.18,,,0.08,,0.19,,,,,,,0.05,,,0.05,,0.07000000000000001,,,,0.11,0.08,,0.05,0.15,,,0.06,,0.54,,1.87,0.36,0.14,,0.26,0.21,1.26,0.06,0.17,0.07000000000000001,0.07000000000000001,,,,,0.04,,,,,,,,,,0.18,,0.05,0.05,,,0.04,,,0.06,,,0.07000000000000001,,0.08,0.04,0.06,0.14,,,0.06,0.06,,,0.04,0.14,0.05,0.14,,,,,,10.24,12.06,4.94,4.6,13.72,6.05,1.41,12.11,2.19,2.23,2.14,5.66,1.35,0.19,1.17,0.17,0.04,0.44,0.07000000000000001,0.07000000000000001,,0.07000000000000001,0.19,,,,,0.12,0.71,,0.23,,,,0.26,0.12,0.27,,,,,,0.04,,,,,,0.12,0.05,,,,,,,,0.44,0.3,,,,,,,,,,,,,,,,,,0.19,,0.1,,0.19,,,,,,,,,0.18,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,1.56,,,,,,,,,,,,0.12,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
株洲市,0.21,,,,,,,,,,,,,,,,,0.07000000000000001,0.06,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.09,0.11,0.06,0.07000000000000001,0.25,0.07000000000000001,,,,,,,,,0.44,0.2,1.07,0.16,0.08,0.11,0.31,0.04,,0.12,0.03,0.1,,,,,,,0.04,,,,,,,,,0.08,0.12,0.05,,0.11,,0.04,,,0.31,,5.45,0.2,0.15,,0.24,0.71,0.72,0.07000000000000001,0.21,0.06,0.06,,,,,,,,,,,,,,,0.05,,,,0.04,,,,,,,,,,0.05,,0.03,0.05,,,0.05,0.05,,,0.04,0.07000000000000001,,0.04,,,,,38.34,,12.95,6.26,1.67,1.87,0.93,0.43,1.95,3.46,0.75,0.53,1.67,3.11,0.23,2.26,0.25,0.13,1.23,0.26,0.05,,0.08,0.47,0.04,,0.08,0.04,0.19,1.55,,0.47,0.04,0.09,,0.2,0.12,0.2,,,,,,0.04,,0.06,,0.04,,,,,,,,,,,0.27,0.15,,,,,,,,,,,,,,,,,,0.08,0.04,,0.06,0.18,,,,,,,,,0.11,,,0.04,,,,,,,0.05,,,,,,,,,,,,0.04,,,,,,0.09,,,,,,,,,,,,,,0.22,,,,,,,,,,,,0.05,,,0.03,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘潭市,0.08,,,,,,,,,,,,,,,,,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.1,0.06,0.04,,0.09,0.04,,,,0.04,,,,,0.15,0.08,0.14,0.11,,0.12,0.07000000000000001,0.04,,0.08,,0.12,0.04,,,,,,,,,,,,,,,0.05,0.04,0.05,,0.05,0.08,0.04,,,0.22,,0.47,0.11,0.13,,0.1,0.15,0.31,0.06,0.09,,,,,,,,0.04,,,,,,,,0.04,0.08,,,,,,0.07000000000000001,,,,,,0.07000000000000001,,,0.04,,0.04,,,0.1,0.04,,,0.11,0.08,,0.05,,,,,46.76,15.72,,4.46,1.86,2.11,0.9,0.23,1.73,0.66,0.78,0.85,8.84,1.64,0.75,0.93,0.13,0.05,0.42,0.07000000000000001,,0.05,0.13,0.29,,,0.05,0.04,0.35,0.7,,0.28,,0.08,,0.19,0.08,0.15,0.07000000000000001,,,0.03,0.09,0.04,0.05,0.03,0.07000000000000001,,,0.04,,,,,,,,,0.3,0.09,,,,,,,,,,,,,,,,,,0.1,,0.08,0.07000000000000001,0.13,,,,,,,,,0.06,,,0.05,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,0.38,,,,,,,,,,,0.04,0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,0.28,0.06,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.07000000000000001,0.12,0.08,,0.22,,,,,,,,,,0.37,0.26,0.37,0.18,0.06,0.18,0.22,0.06,,0.13,,0.09,,,,,,,,,,,,,,,,0.14,0.06,,0.09,0.15,,,,,0.22,,0.27,0.12,0.06,,0.33,0.22,0.34,0.08,0.12,,,,,,,0.06,,,,,,,,,,0.15,,,0.06,,,,,,,,,0.13,,0.08,,,0.1,,,0.1,0.09,,0.06,0.08,0.13,,0.07000000000000001,,,,,17.4,6,3.21,,3.55,0.8100000000000001,0.6899999999999999,0.27,0.8100000000000001,6.91,6.99,0.77,1.84,12.71,1.09,4.25,0.39,0.08,4.65,0.57,0.15,0.1,0.5,1.31,0.06,0.07000000000000001,0.12,0.09,1.09,5.4,,2.79,0.07000000000000001,0.12,,0.58,0.45,0.99,0.07000000000000001,0.11,0.06,0.06,0.12,0.11,,0.12,,0.07000000000000001,,0.13,,,,,,,,,0.44,0.14,,,,,,,,,,,,,,,,,,0.18,,0.09,,0.3,,,,,,,,,0.13,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,0.3,,,,,,,,,,,,0.08,0.12,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
邵阳市,0.25,,,,,,,,,,,,,,,,,0.55,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.08,0.07000000000000001,0.07000000000000001,,0.3,0.07000000000000001,,,,,,,,,0.33,0.24,0.4,0.27,0.11,0.14,0.54,,,0.22,,0.11,,,,,,,,,,,,,,,,0.06,,,,0.29,,,,,0.17,,0.1,0.11,,,0.23,0.07000000000000001,0.26,0.09,0.15,,0.06,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.14,,,,,0.07000000000000001,,0.07000000000000001,0.25,,,,0.1,0.14,,0.07000000000000001,,,,,21.71,3.19,1.75,4.12,,0.8100000000000001,0.79,0.33,0.83,0.99,3.64,6.04,9.279999999999999,5.32,0.27,5.83,0.48,0.09,1.41,0.33,0.19,0.06,0.27,1.63,0.06,,0.09,0.06,1.74,5.86,,0.86,0.06,,,0.49,0.54,3.36,0.13,0.09,0.07000000000000001,0.09,,0.11,0.11,0.07000000000000001,0.16,0.09,0.08,0.13,,,,,,,,,0.63,0.19,,,,,,,,,,,,,,,,,,0.53,0.2,0.24,0.1,0.48,0.13,0.06,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.09,,,0.75,,,,,,,,,,,0.19,0.82,0.33,,0.09,0.1,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,
