,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
双鸭山市,2.76,0.77,0.29,,,,,,,,,,,,,,,,,,,,,,,0.38,0.53,,,0.09,,0.04,0.04,0.19,0.09,0.19,0.04,,,,,,,0.14,,,,,,,0.09,0.04,,,,1.55,0.72,,0.09,,,0.29,1.01,,,0.14,0.24,0.09,1.06,0.72,0.38,0.33,,,0.04,0.24,,26.92,0.19,2.18,0.82,,0.82,0.04,41.92,1.45,1.21,0.14,1.01,0.82,0.33,0.24,0.09,0.19,0.77,0.14,0.04,,,0.04,,,0.09,,0.82,0.43,0.09,0.04,,,0.24,,,,,0.04,0.04,,,,0.09,,,,0.04,,,,0.04,,,0.09,,,,0.09,,,,,,,,,,,,,,,,0.09,0.97,,,,0.29,0.19,,,0.24,,0.29,,0.04,0.09,,0.04,,0.04,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,,,,,,,0.19,,,,,,0.09,,,0.04,,0.04,,0.29,,0.33,0.14,,0.04,,,,,,,,,,,0.14,,0.09,,,,0.09,,0.04,0.04,0.04,,0.04,,,,,,,,,0.14,,,,,,,0.04,0.14,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.04,,0.04,,,,0.24,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
大庆市,2.83,1.66,0.16,,,,,,,,,,,,,,,,,,,,,,0.47,0.37,0.37,,,0.12,0.08,0.12,0.2,0.51,,0.06,0.06,,,,,,,,,,,0.08,,0.28,0.76,0.06,0.92,,,2.88,1.93,0.12,0.22,,0.06,0.82,0.59,0.18,0.22,0.41,0.22,0.1,2.13,2.86,0.2,0.45,,,,5.63,0.9399999999999999,18.82,7.4,0.28,0.16,0.1,,,1.02,0.12,0.74,0.55,29.15,0.6899999999999999,0.37,0.16,0.14,0.2,0.57,,0.06,,0.06,0.08,0.08,,,,0.59,0.2,0.06,,,0.1,0.12,,0.1,,,0.08,,,,,,,,,,,,,,,,0.08,0.06,,,,,,,,,,,,,,,,,,,,1.13,,,0.1,0.14,0.34,0.06,,0.37,,0.1,0.08,0.1,0.39,0.1,0.28,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.49,,0.45,,,0.06,,,,,0.12,,,,,,0.08,,0.06,,,,0.08,,,,,,0.1,,,,,,,,,0.1,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,0.2,,,,,,,0.06,,,0.06,,,,,,,,,0.06,,,0.08,0.08,,,,,,,,,,,,,,,,,0.26,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.06,,,,,,,,,,,,,,,,,,,,,
伊春市,5.15,2.11,,,,,,,,,,,,,,,,,,,,,,,0.19,0.92,1.12,,,0.13,0.13,0.19,,1.45,,0.39,,,,,,,0.19,0.13,,0.13,0.26,,,0.19,,,1.25,0.06,,2.18,2.24,0.13,0.19,0.19,0.19,0.26,0.26,0.13,0.19,0.13,0.39,0.26,3.17,0.79,,0.06,0.13,,,,0.13,32.31,0.19,0.13,1.91,0.26,1.65,,7.66,0.13,0.79,1.85,9.119999999999999,1.32,0.26,0.13,0.06,0.13,0.99,0.26,,,0.19,,,0.06,0.13,,1.12,0.26,0.19,,,,0.19,,0.13,,,0.13,0.06,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,0.39,2.04,0.13,,,0.46,0.59,,,0.39,0.26,1.12,0.33,0.13,0.19,0.06,0.99,0.06,,,,,,,,0.13,,,0.13,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,0.52,0.13,,0.19,,,,,0.13,,,,,,0.13,,,,,,0.13,,,,,,,,,,,,,,0.06,,,,,,,,,0.26,0.46,,,,,,,,,,,,,,,,,,0.13,,,,,0.06,,,,,,,,0.99,,,0.06,,,,0.13,,,0.13,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,2.73,1.24,,,,,,,,,,,,,,,,,,,,,,,0.09,0.42,0.24,0.09,0.06,0.18,,0.09,0.21,0.39,0.06,0.12,,,,0.03,,,,,,,0.06,,,0.09,0.15,0.15,,0.06,,2.4,0.72,,0.21,,0.09,0.42,0.36,0.06,0.06,0.18,0.27,0.15,1.64,1.12,0.39,0.3,,,,0.15,,30.13,0.48,0.76,11.31,18.69,0.9399999999999999,2,,2.82,1.7,0.09,1.82,0.72,0.3,0.27,,0.21,0.24,0.27,,,0.03,,0.06,0.33,0.06,,1.27,0.48,0.09,,,0.06,0.24,,0.03,0.15,,0.06,,,,,,,,0.06,,,,,,,,0.15,0.15,,,,,,,0.03,0.21,0.03,,,,,,,,,,0.27,1.7,0.09,,,1.15,0.33,0.09,,0.27,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,0.85,,,0.09,,,,0.06,0.06,,,,,0.06,,,,,,,0.24,,,,,,,,,,,,0.06,,0.03,,,,,,,,,0.09,0.15,,,,,,,,,,,,,,,,,,0.12,,0.06,,0.06,,,,,,,,,0.15,,0.09,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.06,,,0.51,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,1.83,0.77,,,,,,,,,,,,,,,,,,,,,,,0.09,0.19,,,,0.09,,0.09,,,,0.19,0.09,,,,,,,,,,0.19,0.09,0.19,,0.19,0.38,0.09,,,1.83,1.54,,0.67,,0.09,0.19,0.29,,0.09,0.09,0.29,0.29,2.61,1.25,0.38,0.29,,,,0.19,,35.62,,4.16,1.16,5.8,0.38,0.09,12.87,,11.81,,1.16,1.25,0.29,0.09,,0.19,0.29,0.09,0.09,,,0.09,,,0.29,,0.48,0.19,,0.09,,,0.09,,,0.09,,0.09,,,,,,,,,,,,,0.09,,,,,,,0.09,,,,,0.19,0.09,0.09,,,,,,,,,0.09,1.74,,,0.38,0.67,0.48,,0.09,0.77,0.09,0.09,,,0.09,,,,,,,,,,0.09,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,0.48,,,0.09,0.09,,,,0.09,,,,,,0.09,,0.09,,,,,,,,0.38,,,,,,,,,,0.19,,,,,0.09,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.09,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,7.26,1.7,,,,,,,,,,,,,,,,,,,,,,,0.15,0.51,0.9399999999999999,,,0.24,0.15,0.24,0.18,1.37,,0.15,,,,,,0.09,,,,,,,,0.18,0.15,0.15,0.12,,,4.27,1.49,0.24,0.12,0.18,0.91,0.36,0.79,0.45,,0.21,0.61,,5.52,2.19,2.65,1.31,0.12,0.48,0.33,0.48,0.27,26.41,0.45,5,0.27,1.16,0.73,,1.74,1.31,,0.18,1.06,1.03,0.09,0.15,0.12,0.27,0.58,0.36,,,0.12,0.12,,,,,0.82,0.45,0.21,0.24,0.12,0.15,0.21,,0.15,0.42,0.12,,,,,,,,,,,,,,,,,0.12,0.12,,,0.12,0.12,,,,,,,,,,,,,,,0.61,2.65,,,,0.39,1.28,0.24,0.09,0.48,0.3,0.64,0.21,,0.12,0.09,0.18,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,0.67,,0.85,,,,,,,,0.12,,,,,,0.15,,0.09,,,,,,,,,,,,,,,,,,0.09,0.12,,,,,,,,0.21,0.3,,,,,,,,,,,,,,,,,,0.12,,,,0.15,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,
黑河市,2.62,3.42,0.05,,,,,,,,,,,,,,,,,,,,,,0.62,0.62,0.39,,,0.22,,,0.28,0.57,0.17,,,,,,0.05,,,0.05,,,,0.05,,0.45,0.34,0.05,3.24,0.05,,3.3,2.05,0.28,,,,0.28,0.22,0.05,0.28,0.11,0.22,0.28,2.9,1.19,0.17,0.45,0.11,0.11,0.28,0.39,0.05,31.47,15.62,,0.17,0.22,2.22,1.08,1.42,0.11,0.91,,7.92,0.45,0.17,0.05,,,0.79,,,,,,0.05,0.17,0.05,,0.62,0.22,0.05,,0.17,,0.28,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.05,,0.05,0.05,0.05,,,0.11,1.99,0.39,,,0.45,0.28,0.05,,0.45,0.34,0.17,0.05,0.45,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,0.05,,,,,,,,0.28,,0.51,,,0.28,,,,,0.17,,,,,,,,,,,0.17,0.05,,,,,,,,,,,,,,,,,,,,,,,0.17,0.28,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,0.11,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,2.25,1.9,0.04,,,,,,,,,,,,,,,,,,,,,,0.16,0.41,0.5,,,0.13,0.06,0.12,0.13,0.34,,,,,0.04,,,,,,,,0.07000000000000001,,,0.35,0.46,,0.7,0.04,0.06,2.55,2.38,0.35,0.04,0.05,0.1,0.5600000000000001,0.77,0.24,0.1,0.25,0.35,0.15,3.41,1.64,0.14,0.43,,0.04,,0.97,0.19,36.69,4.01,0.67,0.37,1.37,13.64,1.31,7.3,0.18,0.71,1.35,,0.58,0.13,0.1,0.1,0.09,0.29,0.04,,,,,,,0.06,,0.4,0.28,0.05,0.04,,0.08,0.17,,0.15,0.11,,,,,,,,,,,,,,,,,,0.04,0.07000000000000001,0.07000000000000001,,,,,,,0.07000000000000001,,,,,,,,,,,0.2,0.7,0.05,,0.11,0.21,0.2,0.05,0.04,0.22,0.09,0.17,0.06,0.2,0.13,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.16,,0.35,0.06,,0.06,,,,,,,,,,0.05,0.1,,0.06,,,,,,,,,,,,,,,,,,,0.09,,,,0.03,,,,0.04,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
上海市,0.59,0.26,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.1,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,0.18,0.15,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,2.02,3.71,0.6,1.74,29.17,5.18,0.3,0.48,1.71,0.72,0.67,1.15,0.66,,5.45,2.25,0.67,9.18,1.59,1.16,0.8,0.23,2.28,0.68,0.16,1.1,0.53,0.47,0.61,0.26,0.17,0.12,0.34,0.11,0.49,0.73,0.44,0.62,0.55,0.16,0.6,0.28,0.17,,,0.13,,0.17,,0.22,0.36,,,0.22,,0.1,0.21,0.11,0.11,0.25,0.34,0.12,0.28,,0.14,,0.13,0.13,0.14,,0.1,,0.49,,,,0.25,0.44,0.14,0.18,0.17,,,0.12,,0.08,0.13,,,0.15,0.41,0.25,0.48,0.21,,,,,,,,,,,,,,,,0.3,,,0.09,,,,,,,,,,0.59,,0.68,,,0.12,,,,,,,,,,,0.27,,0.09,,,,0.15,,0.1,,,,,,,,,,,,,0.09,,,,,,,,0.48,0.44,,,,,,,,,,,,,,,,,,0.19,,,,0.29,,,,,,,,,0.25,,,0.14,,,,,,,0.21,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.41,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.06,,0.07000000000000001,,,,,,0.11,,,0.06,,,,0.07000000000000001,,,,,,,,,,,,,0.11,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,3.8,2.43,4.96,4.77,2.41,1.12,3.98,2.61,5.33,16.02,2.54,3.55,,1.71,0.53,0.18,0.43,0.44,0.29,0.29,0.08,0.18,0.22,0.06,1.75,1.67,0.66,0.27,7.45,0.24,0.37,0.37,0.1,10.82,0.43,0.8,0.37,0.59,0.25,2.18,0.15,0.09,,,0.09,0.05,0.08,,,0.11,0.05,,0.11,,,0.1,0.05,0.06,0.05,0.08,0.11,0.21,0.05,0.08,,0.07000000000000001,0.08,0.08,0.06,0.08,0.06,0.28,0.05,,,0.14,0.2,0.05,0.09,,,,0.1,,,,,,0.07000000000000001,0.16,0.1,0.19,0.1,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.27,,0.31,,,0.1,,,,,0.06,,,,,,0.13,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.23,0.3,,,,,,,,,,,,,,,,,,0.1,,,,0.16,,,,,,,,,0.18,,,0.06,0.05,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
无锡市,0.18,0.09,,,,,,,,,,,,,,,,,0.04,,,,,,0.06,0.04,,,,,,,,,,0.04,,,,,,,0.15,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,6.16,4.29,,0.85,23.89,28.82,2.72,0.59,1.09,2.92,1.36,1.72,6,1.06,,1.42,0.71,0.19,0.98,1.22,0.49,0.36,0.08,0.12,0.32,0.06,0.48,0.26,0.15,0.1,0.25,,0.1,0.08,,0.58,0.21,0.27,0.46,0.15,0.09,0.88,0.06,0.05,,,0.05,,0.06,,0.06,0.09,,,0.08,,,0.16,,,0.06,0.12,0.11,0.11,0.04,0.06,,0.07000000000000001,0.08,0.05,0.04,0.04,,0.19,,0.07000000000000001,,0.1,0.29,0.06,0.05,0.04,0.04,,0.05,,,0.08,,0.06,0.07000000000000001,0.17,0.09,0.16,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.16,,0.26,,,0.09,,,,,0.06,,,,,,0.09,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.18,0.22,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.04,,0.1,,,,,,,,,0.13,,,0.04,0.04,,0.05,,,,0.04,,,0.04,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
徐州市,0.5600000000000001,0.45,,,,,,,,,,,,,,,,,,,,,,,0.23,0.09,,0.17,0.09,0.08,,,0.12,0.09,,0.14,,,0.14,,,0.11,0.1,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,6.29,2.56,,2.93,7.33,1.52,2.84,1.51,1.08,1.42,0.82,0.82,11.61,,1.41,1.14,0.72,0.68,0.39,0.4,0.53,,0.11,0.36,,0.85,0.18,0.49,0.17,0.15,1.62,,0.13,,0.64,0.33,13.11,0.19,0.46,,0.09,0.1,0.08,,,0.13,0.07000000000000001,,,,0.17,,,0.14,,,0.11,,0.13,0.1,0.09,0.6,0.7,0.16,3.28,0.1,0.17,0.43,3.84,0.25,0.1,0.3,5.81,0.18,0.16,0.11,1.47,0.47,0.08,0.12,,0.1,,0.11,0.08,,,,,,1.04,,0.17,0.08,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,0.25,,0.33,,,0.14,,,,,,,,,,,0.14,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.19,0.31,,,,,,,,,,,,,,,,,,0.11,,,,0.19,,,,,,,,,0.65,,0.08,0.09,0.14,,,0.2,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常州市,0.33,0.17,,,,,,,,,,,,,,,,,0.04,,,,,,0.07000000000000001,,,0.04,,,,,,,,0.04,,,,,,,0.06,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,8,33.04,0.83,,8.1,1.79,0.71,0.93,1.65,1.44,13.54,2.99,1.2,,1.31,0.8,0.3,0.88,0.95,0.4,0.33,0.1,0.06,0.26,0.05,0.55,0.35,0.24,0.14,0.35,0.07000000000000001,0.24,0.19,0.05,0.54,0.33,0.38,0.33,0.32,0.23,2.21,0.1,0.06,,,,,,,0.08,0.13,,,0.13,,,0.11,,0.05,0.05,0.08,0.1,0.16,0.05,0.09,,0.04,0.12,0.07000000000000001,,,,0.23,,0.04,,0.07000000000000001,0.11,0.07000000000000001,0.06,,,,0.11,,0.11,0.04,,0.04,0.09,0.16,0.09,0.2,0.06,,,,,,,,,,,,,,,,0.13,,,0.07000000000000001,,,,,,,,,,0.23,,0.22,0.04,,0.1,,,,,,,,,,,0.13,,,,,,0.11,,0.04,,,,,,,,,,,,0.06,,,,,,,,,0.19,0.2,,,,,,,,,,,,,,,,,,0.09,,,,0.14,,,,,,,,,0.17,,,0.07000000000000001,0.04,,,0.1,0.05,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
苏州市,0.1,0.09,,,,,,,,,,,,,,,,,0.05,,,,,,0.05,,,0.09,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02,2.39,15.02,1.1,2.83,,4.5,0.68,0.9,2.78,0.82,1.13,2.02,1.11,,2.07,1.2,0.27,5.21,3.07,0.72,0.47,0.14,0.16,0.36,0.07000000000000001,0.55,0.24,0.18,0.15,0.13,0.09,0.14,0.19,0.05,0.52,0.17,0.44,0.55,0.36,0.1,0.34,0.1,,,,0.09,,,,0.06,0.11,,,0.09,,,0.12,0.06,0.05,0.09,0.12,,0.12,,0.13,,0.07000000000000001,0.07000000000000001,0.06,,,,0.25,,0.08,,0.2,0.21,0.2,0.16,0.24,0.09,0.06,0.16,0.07000000000000001,0.11,0.07000000000000001,,0.08,0.13,0.44,0.26,0.27,0.14,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.14,,0.19,,,0.08,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,,,,,,,,,,,,,,,,,,0.1,,,,0.1,,,,,,,,,0.16,,0.07000000000000001,0.1,0.1,,0.06,,0.06,,0.08,,,,0.11,,,0.06,,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南通市,0.75,0.41,,,,,,,,,,,,,,,,,,,,,,,0.31,0.21,,0.09,,0.11,,,,0.2,,0.17,,,,,,0.08,,,,,0.07000000000000001,,,,,,,,,0.18,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,6.89,5.94,1.13,2.11,17.04,,0.79,0.93,8.83,1.6,1.27,9.359999999999999,0.78,,1.87,0.95,0.49,1.33,0.85,0.54,0.53,0.1,0.32,0.29,0.07000000000000001,0.52,0.15,0.26,0.11,0.15,0.06,0.1,0.07000000000000001,,0.38,0.1,0.26,0.17,0.19,,0.09,0.15,0.07000000000000001,,,0.16,,,,0.07000000000000001,0.1,,,0.1,,,0.17,,,0.08,0.06,0.35,0.68,0.08,0.12,0.06,0.15,0.23,0.12,0.06,,0.13,0.46,0.2,0.06,0.09,0.15,0.26,,,,,,0.1,,,,,,,0.2,,0.13,0.07000000000000001,,,,,,,,,,,,,,,,0.15,0.06,,,,,,,,,,,,0.36,,0.63,0.22,,0.21,,,,,0.1,,,,,,0.15,,0.07000000000000001,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,0.18,0.28,,,,,,,,,,,,,,,,,,0.1,,,,0.32,0.08,,,,,,,,0.38,,,0.11,,,,,,,0.09,,,,,,,,,,,,0.09,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
连云港市,0.35,0.23,,,,,,,,,,,,,,,,,,,,,,,0.15,0.07000000000000001,,0.06,0.04,,,,0.06,0.08,,,,,,,,,,,0.12,,0.04,0.07000000000000001,,,,,,,,0.08,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,6.25,5.01,5.02,4.33,10.38,2.74,,5.97,9.19,1.92,1.03,1.07,7.89,,1.55,2.54,0.36,0.64,0.39,0.44,0.3,,0.15,0.49,,0.33,0.1,0.08,,0.05,0.05,,0.06,,0.26,0.13,0.34,0.05,0.1,,0.09,0.14,0.16,,,0.09,0.06,,,0.08,0.06,,,0.07000000000000001,,,0.14,,0.06,0.07000000000000001,,0.25,2.06,0.35,0.19,0.26,0.34,0.64,0.31,,0.27,4.81,8.550000000000001,0.08,0.1,0.07000000000000001,0.23,0.26,0.06,0.08,,0.11,,0.1,,0.05,,,,0.05,0.29,,0.07000000000000001,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.22,,0.24,0.05,,0.1,,,,,0.05,,,,,,0.08,,0.08,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,0.18,0.2,,,,,,,,,,,,,,0.04,,,,0.06,,,,0.1,,,,,,,,,0.2,,,0.08,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
