,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
澳门特别行政区,1.77,0.44,,,,,,,,,,,,,,,,,,,,,,,0.11,0.06,,0.06,,0.09,0.06,,,0.06,,0.51,,,,,,,,,,0.09,,,,,,,,,,0.41,0.19,,,,,,0.08,,,0.04,0.06,,,0.2,,,,,,,,0.12,,,0.04,,,,,,,,,3.23,0.44,0.44,0.09,0.36,0.51,0.19,,,0.14,0.06,0.12,0.09,,,0.73,0.72,0.38,0.22,0.09,0.2,0.35,,,0.09,,0.22,,0.14,0.06,,0.09,,0.09,,,,,,,,,0.14,0.17,0.09,,0.4,,,0.04,,0.99,,0.06,,,,0.09,0.06,,,,0.04,0.06,,,,,,0.09,,,,0.04,,,,,0.4,0.06,0.06,,,,,,,,,,0.06,,,,,0.09,,,,,,,,,,,,,,,0.43,0.08,,0.17,0.14,,0.04,,,0.14,0.06,,,4.03,0.11,3.15,48.77,,2,2.64,0.22,0.16,0.33,0.36,,,,0.33,0.17,0.97,,9.609999999999999,0.04,0.04,0.16,0.27,,0.08,0.09,0.11,,,,0.16,,,,,,0.24,0.08,,,0.09,,,,,0.44,0.75,,,,,,,,,0.04,,,,,,,,,0.28,,0.11,,0.22,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昌都市,0.43,,,,,,,,0.14,,,,0.57,0.14,5.32,10.64,,,,,,,,,,,,,,,,,,,,0.14,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,0.14,,,,,,0.14,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,0.28,,0.43,,,,,0.14,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,1,2.44,0.14,,,0.43,0.28,0.14,0.57,,,,0.43,0.14,0.57,,0.28,,0.14,,,0.28,,0.43,,,0.28,,,,0.14,18.12,0.14,,,,,,,,0.14,,,,,,0.14,,,,0.14,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,32.51,0.14,,,0.28,0.28,,,,0.28,0.14,,7.05,,,0.14,,,,0.14,12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南市,0.15,0.15,,,,,,,,,,0.3,,7.77,1.53,8.16,,,0.07000000000000001,,,,,,,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,0.07000000000000001,,,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,,,,,,,0.3,,,,,,,,,,,,0.15,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.3,,,,,,0.07000000000000001,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,1.15,2.23,0.3,,,0.07000000000000001,0.3,,,,0.15,0.07000000000000001,0.15,,,0.07000000000000001,,,,,,0.07000000000000001,,0.23,,0.07000000000000001,,,,,,72.13,0.6899999999999999,,,0.53,,,0.07000000000000001,,,,0.07000000000000001,,0.07000000000000001,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.07000000000000001,,,,0.07000000000000001,,,0.07000000000000001,,0.15,,,0.07000000000000001,,,0.07000000000000001,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则市,0.02,0.02,,,,,,,,,,,10.48,,1.55,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.08,,,0.02,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.48,0.39,0.08,,0.02,0.08,0.02,0.05,0.14,0.05,,,,,,,,,,,,,,0.02,,,,,,,,82.36,0.05,,,0.14,,,,,,,0.05,,,,0.05,,,,,,,,,0.02,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,1.21,0.14,,,,,,0.02,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲市,,,,,,,,,,,,4.95,0.52,5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,0.13,,0.13,0.13,,,,,,,,0.13,,,,,,0.13,,,,,,,,68.31,,,,,,,,,,,,,,,0.13,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,0.78,,,,,,9.380000000000001,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
林芝市,0.14,,,,,,,,,,,13.7,8.039999999999999,1.78,2.08,,,,0.07000000000000001,,,,,,0.07000000000000001,0.07000000000000001,,,,0.22,,,,,,,,,,,,0.29,,0.22,,,,,,,,,,0.07000000000000001,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.59,0.07000000000000001,,,,0.07000000000000001,,,,0.07000000000000001,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.07000000000000001,,,,,,,,,,,,0.14,,,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,,,0.29,,0.22,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,0.14,,0.74,,,0.14,0.29,,,,,0.07000000000000001,,,,,0.67,,0.07000000000000001,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,1.11,2.68,,,,0.29,0.44,,0.22,,0.07000000000000001,0.07000000000000001,0.22,0.07000000000000001,0.07000000000000001,0.14,0.07000000000000001,,0.07000000000000001,,,,,0.14,0.07000000000000001,,,,,,0.07000000000000001,57.78,0.89,,,0.22,,,,,,0.07000000000000001,0.59,,,0.07000000000000001,,,,,,,0.07000000000000001,,0.14,0.22,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.14,0.22,,,,0.14,0.07000000000000001,,0.07000000000000001,0.07000000000000001,,,,,0.74,0.07000000000000001,,,,,0.22,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
吐鲁番市,0.34,,,,,,,,0.17,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.08,,0.08,,,,,,,0.08,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,0.25,0.08,,0.17,,,0.34,,,0.08,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.08,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.08,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.42,,,,,,,0.08,,,0.08,,,,,0.42,,0.08,,,,,,,,,,,,,,0.17,,,,,,,,,,0.25,0.08,,0.08,,0.34,0.17,0.25,1.02,0.08,0.08,,0.17,,,0.08,,,65.59999999999999,1.2,0.6,0.17,,0.34,0.25,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.08,5.57,0.08,5.83,6.34,1.45,,1.37,1.2,0.34,1.28,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,
铜仁市,0.27,0.1,,,,,,,,,,,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.09,0.29,,0.09,0.21,0.08,,,,,,,,,0.44,0.75,0.29,0.55,0.11,0.12,0.27,0.07000000000000001,,0.13,,0.08,,,,,,,0.06,,,,,0.06,,,,0.17,0.78,,0.11,0.48,0.17,0.06,0.08,,,,0.05,0.16,,0.05,0.18,0.21,0.09,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.48,0.21,0.16,0.42,0.68,0.12,0.36,0.12,0.12,0.12,0.28,3.24,0.24,1.91,0.12,1.02,0.18,,1.45,1.14,0.07000000000000001,,0.48,1.11,,,0.07000000000000001,0.05,0.24,0.83,,0.89,,,0.05,0.13,0.18,0.42,,,,,0.1,,,0.16,0.13,,,,,,,,,,,,12.36,0.67,0.05,0.05,0.16,0.09,0.1,0.06,0.05,0.1,0.05,0.13,,0.2,0.18,0.2,,,0.09,26.46,0.95,14.47,1.1,0.51,0.1,,,0.08,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,,,,,,,,,,0.05,0.85,5.58,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,0.52,,,,,,,,,,,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.06,0.11,0.04,0.04,0.11,0.06,,,,,,,,,0.17,0.64,0.15,0.17,0.1,0.12,0.28,0.05,,0.1,0.05,,,,,,,,,,,,,,,,,0.1,0.13,,,0.21,,,,,,,0.05,0.07000000000000001,0.04,,0.07000000000000001,0.04,0.09,,0.06,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.17,0.05,0.08,0.07000000000000001,0.24,0.08,0.14,0.07000000000000001,0.07000000000000001,0.07000000000000001,0.07000000000000001,0.29,0.1,1.36,,0.75,0.06,,0.14,,,,,0.15,,,,,,0.67,,0.14,,0.03,,0.07000000000000001,0.08,0.35,,0.04,,,0.07000000000000001,0.04,0.07000000000000001,0.07000000000000001,0.04,,,,,,,,,,,,1.29,0.57,0.06,0.03,2.27,0.06,0.1,0.04,0.06,0.1,0.04,0.15,0.06,0.2,0.08,0.14,,0.05,0.09,38.85,12.19,6.99,6.08,2.44,4.47,0.46,,6.15,,0.03,0.04,,0.05,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,0.78,0.8,2.01,0.1,0.21,0.14,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
广西壮族自治区,0.89,0.16,,,,,,,,,,,,,,,,0.11,0.16,,,,,,0.28,,,,,0.17,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,0.13,,,,,,,,0.13,,,,,,,,,,,,0.89,0.22,0.16,,,0.3,,,,,,,,,,0.53,0.33,0.11,0.17,,0.19,0.16,,,0.09,,0.13,,,,,,,,,,,,,,,,0.16,0.22,,,0.22,0.12,,,,0.21,,0.1,0.11,,,0.38,0.15,0.2,0.12,0.08,,0.1,,,,,,,,,,,,,,,0.31,,0.08,0.08,,,,,,,,,0.14,,,,,0.09,,,,,,,,,,,,,,,0.75,0.28,0.17,0.6,0.83,0.18,0.2,0.08,0.18,0.27,1.33,0.35,0.18,10.08,0.49,10.41,1.93,0.19,8.449999999999999,3.38,3.02,2.71,1.84,3.32,0.27,0.16,0.48,0.6,0.99,11.15,,6.48,,0.26,1.3,,,,,,,,,,,,,,,0.4,0.1,,,,,,,,1.88,1.54,,,0.14,0.11,0.13,,,0.08,,0.1,,0.11,,0.13,0.41,,,1.01,0.11,0.37,0.13,0.62,0.27,,,,,,,,0.36,,,0.11,,,,,,,0.12,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,0.66,1.1,,0.17,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,14,4.06,,,,,,,0.08,,,,,,,,,,,,,,,,0.7,1.15,0.62,0.16,0.1,1.02,4.12,2.27,0.44,1.99,0.14,0.65,2.95,,,,0.63,0.15,,1.08,0.07000000000000001,0.22,,,,,,,,,,6.34,3.09,0.66,0.27,0.12,0.22,0.62,0.49,1.84,0.33,0.37,0.89,3.78,0.33,2.74,0.41,1.98,0.11,0.15,,0.89,2.86,2.01,6.44,,,0.08,0.77,,0.08,,0.13,0.8,0.33,0.9,0.25,0.14,0.11,0.09,0.3,,,,,,,,,,0.25,0.09,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.55,0.16,,0.11,0.28,0.25,0.09,0.12,0.22,,0.11,0.18,0.08,,0.08,0.27,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,0.12,,,,,,,,,,,,,0.33,,0.48,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.19,0.49,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,1.13,,,0.11,,0.1,,4.4,,,0.29,,,0.59,,0.24,0.08,,0.14,0.08,,,0.11,1.71,1.23,0.42,,0.63,0.07000000000000001,,,,,,,,,,,,0.18,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宁夏回族自治区,6.36,1.13,,,,,,,0.3,,,,,,,,,,,,,,,,0.38,,0.14,,0.12,0.13,0.12,,0.14,0.32,,0.59,,,,,,0.11,0.11,0.11,,0.11,0.75,0.83,3.73,,,4.69,,1.04,,0.13,0.32,,,,,,,,,,,,,0.31,,,,,,,,0.25,,,,,0.12,,,,,,,1.51,0.71,0.13,0.21,0.11,0.59,,,0.18,,,,0.11,,,0.44,0.19,0.1,,,0.16,,,,0.12,,0.2,,,,,,,,,,,,,,,,0.16,,,,,,,,,0.1,,,,,,,,,,,0.44,0.43,0.13,0.11,0.12,0.21,,0.14,0.11,0.1,,,,,,,0.45,,0.35,,,,,,0.11,0.18,,0.11,0.28,0.14,,0.11,,,,,,0.73,,,,,,,,,,,0.21,,,,,,,,,,,,,0.59,,0.39,0.11,,0.18,,,,,,,,,,,0.21,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,0.7,1.31,,,0.15,,0.22,,,,,0.13,,,,,,,,0.18,,,,0.37,,,,,,,,,6.52,,0.9,1.54,0.45,1.58,0.2,8.800000000000001,,0.19,4.05,0.12,0.3,4.98,0.65,0.54,0.34,7.65,0.37,7.52,0.49,0.2,1.44,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,0.12,0.2,,,0.17,,,,,,,,,6.61,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,7.24,1.88,,,,,,,0.31,,,,,,,,,,,,,,,,0.3,,,,,0.17,,,0.17,0.44,,0.25,,,,,,,,,0.18,,0.28,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,0.83,0.22,0.58,0.17,0.68,0.18,,,,,,,,,1.17,0.82,0.25,0.2,,,,,,,,0.41,,,,,,,,,,0.23,,,,,,0.47,0.36,,,,,,,,0.39,,,,,,,,,,,0.88,0.61,0.17,,0.18,0.23,,0.18,,,,0.2,,,,0.33,1.36,0.23,0.44,,,,,,,0.33,,0.17,0.45,0.58,0.26,0.53,0.34,0.44,,,,,,,,,,,,,,,0.83,,,,,,,,,,,,,6.05,,1.39,,,0.34,,,,,0.17,,,,,,0.17,,,,,,0.49,,,,,,,,,,,,,,0.37,0.44,,,,,,,,1.53,4.71,,,,0.31,0.64,0.23,0.55,0.25,,0.96,0.26,0.22,0.18,0.26,0.98,,0.17,0.28,,,,0.58,,,,,,,,,4.52,,0.33,1.01,0.39,0.15,0.25,0.18,,,3.76,0.9,0.45,0.45,1.59,2.67,1.74,0.5,7.32,0.34,0.98,0.47,0.93,0.83,0.2,0.37,0.93,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,0.2,,,,,2.07,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,
西藏自治区,2.05,0.49,,,,,,,0.47,,,,,,,,,,0.17,,,,,,0.35,0.14,,0.11,,0.26,0.14,,,,,0.38,,,0.17,,,0.17,0.14,0.14,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,1.64,0.38,,,0.14,0.58,,,,,,,,,,0.61,0.38,0.14,,,0.2,0.11,,,,,0.11,,,,,,,,,,0.08,,,,,,0.11,0.29,,,,,,,,0.17,,,,,,,,,,,0.2,0.11,,,,,0.17,,,,,,,,,,1.14,,0.23,0.14,,,0.2,,,0.11,,,0.23,,,0.2,,,,,,,,,,,,,,,,,0.61,,,,0.11,,,,,,,,,1.32,,1.29,0.17,,0.64,0.11,,,,,,,,,,0.47,,,,,,0.29,0.14,,,,,,,,,,,,,,,,,,,,,,6.76,9.609999999999999,0.47,,0.32,0.85,1.41,0.2,0.73,0.29,0.29,0.58,0.61,0.23,0.17,0.17,0.23,,,0.35,,0.2,,2.29,0.2,,,,0.17,,,,2.7,,,1.26,,,,,,,0.88,,0.08,0.14,0.14,0.23,0.14,0.11,,,0.14,,4.26,0.32,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,0.61,7.34,0.2,0.11,,,0.2,0.11,,,0.23,,,1.58,,1.91,1.32,0.52,1.49,1.49,0.41,6.93,14.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
石家庄市,17.03,5.8,,,,,,,,,,,,,,,,,,,,,,,,3.53,1.71,5.13,9.359999999999999,12.18,1.96,1.07,3.74,3.24,4.92,1.26,0.27,0.99,0.13,,,0.5600000000000001,,0.55,0.22,0.21,0.14,0.19,,0.18,,0.24,,,0.14,0.51,0.4,,,,,0.13,,,,,,,0.12,0.36,0.07000000000000001,0.09,,,,,,0.33,,,,,0.08,,,,,,,1.58,0.45,0.18,0.19,0.11,0.59,0.11,0.15,0.12,0.09,0.14,,,,,0.38,0.27,,0.07000000000000001,,,,,,,,0.24,,,,,,,,,,0.14,,,,,,0.16,0.08,,,,,,,,0.1,,,,,,,,,,,0.73,0.64,0.25,0.07000000000000001,0.12,0.24,0.35,0.2,0.13,0.09,,0.29,0.72,0.36,0.42,0.11,0.41,,0.14,,0.15,,0.22,,0.12,,,,0.14,,,0.13,,,,,,,,,,,,,,,,,0.24,,0.11,0.06,,,,,,,,,,0.54,,0.51,,,0.09,,,,,0.08,,,,,,0.16,,,,,,0.14,,,,,,,,,,,,,,,0.12,,,,,,,,0.48,0.65,,,,,,,,,,,,,,,,,,0.18,,,,0.41,,,,,,,,,0.84,,,0.11,0.09,,,0.28,0.07000000000000001,,0.24,,,,,,,,,,,,0.17,0.24,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,
唐山市,18.77,22.75,0.08,,,,,,,,,,,,,,,,,,,,,,5.93,,15.03,0.84,0.5,2.29,1.14,3.56,1.88,3.41,0.83,0.28,0.36,,,,,0.06,0.07000000000000001,0.12,0.21,,0.33,0.24,0.08,0.5,0.16,0.11,0.08,0.1,0.11,1.04,0.7,0.14,0.19,,0.08,0.33,0.17,0.16,0.07000000000000001,0.15,0.11,0.38,0.75,0.63,0.2,0.11,0.25,0.13,,0.06,0.09,0.59,0.18,,,,0.2,0.1,,,,,0.16,0.6899999999999999,0.24,0.13,0.15,0.15,0.28,,,,0.07000000000000001,,0.06,,,,0.16,0.21,,0.09,,,0.22,,,,,0.11,,,,,,,,,,0.49,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.32,0.66,0.16,0.06,0.11,0.3,0.25,,0.07000000000000001,0.19,0.08,0.13,0.27,0.07000000000000001,0.09,,0.26,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,0.26,,0.35,0.09,,0.06,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.39,,,,,,,,,,,,,,,0.28,,,0.13,,,,0.08,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,0.16,0.08,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,
秦皇岛市,15.35,7.71,0.15,,,,,,,,,,,,,,,,,,,,,,5.19,26.79,,0.32,0.38,1.77,0.82,2,1.02,3.03,0.25,0.32,0.22,,0.05,,0.11,,0.07000000000000001,,,,0.22,0.16,,0.3,0.22,0.05,0.42,,,2.22,0.98,0.32,0.23,0.08,0.13,0.93,0.23,0.35,0.09,0.33,0.22,0.34,8.56,1.15,0.27,0.21,0.12,0.19,0.06,0.23,,1.61,0.9,0.07000000000000001,0.12,0.3,0.57,0.26,0.27,,0.2,0.26,0.5,0.62,0.19,0.11,0.09,0.09,0.29,0.08,,,0.14,0.08,0.21,0.13,,,0.15,0.21,,,,,0.09,,0.1,,,,,,,,,,,,,0.53,,,,,,0.06,,,,,,,,,0.05,,,0.05,,,,,,,,0.45,0.5,0.12,,0.11,0.2,0.22,0.07000000000000001,0.06,0.23,,0.16,0.17,0.05,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,0.17,,0.29,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.05,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.11,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
