,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
恩施土家族苗族自治州,0.2,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,0.06,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,0.02,,,0.02,,,,,,,,,,,,,0.02,,0.06,,0.02,,,,,,,,,,,,,,,,,,0.06,0.02,0.02,,,0.02,,,0.04,,,0.02,,,,0.15,0.11,0.67,0.04,,0.04,0.02,,,0.04,,0.02,,0.04,,,,,,,,,,0.06,,,,0.2,0.04,0.08,,0.02,0.02,0.06,,0.04,0.06,,,0.08,0.04,,0.04,0.04,,0.04,,,,,,,,,0.02,,,,,,,,0.02,,,0.04,,,,,,,,,,0.11,,,,,15.64,0.08,0.33,29.04,0.38,,1.57,0.06,2.18,0.15,0.58,0.31,0.47,0.26,0.15,0.2,,0.02,,0.04,0.06,0.71,1.57,0.06,,,0.08,,0.24,,0.2,,0.06,0.17,0.04,,,0.04,0.11,,,0.02,,0.02,0.26,,0.06,0.06,,,,,,,,,,0.02,,,,,,,,,,,,,,,,27.58,0.15,,,,,,,0.06,,,0.02,,0.02,0.04,0.11,0.02,,,0.02,,,0.04,,,,,0.02,,,,,0.02,,,,,,,0.06,0.02,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,0.02,0.33,12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
延边朝鲜族自治州,1.64,0.76,,,,,,0.03,,,,,,,,,,,,,,,,,0.03,0.38,0.42,,,0.26,0.11,0.15,0.11,1.03,,0.07000000000000001,,,0.11,0.15,,,,,,,,,,0.15,0.11,,0.07000000000000001,,,2.21,1.45,0.19,0.42,0.07000000000000001,0.87,0.22,0.76,0.11,0.11,0.26,0.8,0.11,0.34,29.4,19.54,2.13,0.11,1.9,10.23,1.33,0.42,2.1,0.07000000000000001,0.38,0.15,0.34,0.15,,0.11,,5.88,0.03,0.42,0.57,0.26,,,,0.53,0.07000000000000001,,,,,,,,,0.3,0.3,0.11,,0.11,0.19,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,0.22,0.03,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.22,0.64,0.15,0.19,0.19,0.61,0.8,0.42,0.03,0.53,0.15,0.3,0.15,0.22,0.11,0.15,0.26,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,0.03,,,,,,0.11,,0.19,0.07000000000000001,,0.07000000000000001,,,,,0.26,,,,,,,,,,,,,,,,0.07000000000000001,0.19,,,,,,,,,,,,,,,,,,0.15,0.34,,,,,,,,,,,,,,0.07000000000000001,,0.03,,,,,,0.15,,,,,,,,,0.11,,,,0.07000000000000001,,,,,,,,,,,,,,,0.03,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,
神农架林区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,,19.04,34.52,32.14,,0.59,,0.59,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘西土家族苗族自治州,0.22,,,,,,,,,,,,,,,,,6.49,0.19,,,,,,0.05,,,0.04,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,0.9399999999999999,,0.13,0.32,0.06,,,,,,0.05,,,1.51,3.18,3.44,0.47,0.24,0.8,2.28,0.6899999999999999,0.05,2.5,0.35,,,,,,,,,,,,,,,0.08,,0.44,0.28,0.19,0.28,1.49,0.36,0.34,0.11,,0.3,0.05,0.05,0.24,0.11,0.21,0.3,0.07000000000000001,0.38,0.16,0.9399999999999999,,0.05,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.05,,,,,,,,0.05,,,,,0.08,,0.06,,,,,11.94,0.71,0.6899999999999999,0.49,1,0.55,2.62,8.779999999999999,0.71,0.18,0.28,14.77,0.6,2.29,0.08,1.27,0.1,0.37,1.56,0.29,0.08,0.09,0.19,0.38,,0.15,0.08,,0.31,1.5,,0.38,0.79,0.24,,0.08,0.27,0.27,,,0.05,,,,,,0.07000000000000001,,,0.05,,,,,,,,,7.05,0.16,,,0.06,,,,,,,,,,,0.05,,,,0.17,,0.19,,0.08,0.05,,,0.05,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,,,,,,,,,,,,,,0.06,0.17,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大兴安岭地区,2.04,1.78,0.25,,,,,,,,,,,,,,,,,,,,,,0.25,1.02,0.76,,,,,,,0.51,,,,,,,,,,,,,,,,,,,4.59,,,3.31,3.57,0.51,,,,,0.51,,0.25,,,,,1.27,,,,0.25,,,,29.33,17.34,,0.25,,2.29,,0.51,,1.27,11.73,3.06,1.27,0.25,,,,0.51,0.25,,,,,,,,,0.51,,,,,,0.25,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.25,2.29,,,,1.02,,0.25,,1.27,0.25,0.25,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,0.25,,0.25,,,0.25,,,,,,,,,,,,,,,,,,,,,,1.02,,,,0.51,,,,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
白沙黎族自治县,0.05,0.05,,,0.93,0.6899999999999999,2.5,1.51,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,0.05,,,,0.17,,,,,,,,,0.93,,1.28,0.05,,0.34,0.4,0.58,0.4,,0.4,,0.11,,0.11,0.05,0.46,,0.17,,0.05,,0.05,,0.05,,,,,,0.4,,,,,,24.79,3.31,,1.39,1.68,30.55,1.39,0.98,4.19,,0.23,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,1.74,1.04,0.98,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昌江黎族自治县,,0.16,,,0.32,0.5600000000000001,2.1,1.74,,,,,,,,,,,,,,,,,0.04,,,0.04,,0.04,,,,,,,,,0.04,,,,,,,,,0.08,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.04,,0.08,0.04,0.04,,,,0.04,,,,,,,,,0.04,0.04,0.12,,,0.04,0.04,,,,,,,,,,,,,,,0.08,,,0.04,,,0.16,,,,,,,,,0.04,,0.04,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,0.04,,,0.04,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.5600000000000001,,0.12,0.04,0.12,0.08,0.04,0.85,0.08,0.08,0.04,,,,,,0.2,,0.08,,,,,0.08,,,0.28,,0.04,,,,,0.04,,,28.94,4.74,,0.4,1.21,15.48,2.18,1.37,20.34,,0.08,,,,0.08,,,0.04,,,0.04,,,,,,,,0.08,,,,0.04,,,,0.08,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,9.16,,3.28,1.37,0.28,0.68,,,,,0.5600000000000001,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
乐东黎族自治县,0.2,0.06,,,0.3,0.34,1.36,0.51,,,,,,,,,,,0.08,,,,,,0.06,,,,0.14,0.06,0.04,,0.04,0.1,,0.22,,,,,,0.08,0.04,,0.12,,0.06,0.06,,,,,0.06,,,0.1,,,0.06,,,,,,,,,,,0.18,0.14,,,,,,,0.59,,,,,,,0.06,,0.04,,,0.16,0.04,0.04,,,,,,,,,,,,,0.16,0.04,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.04,0.1,,,,,,0.08,,,,,0.06,0.06,,,,,,,,,,0.04,,,0.04,,0.14,0.06,0.06,0.04,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.22,,,,,0.04,,,0.04,,0.04,0.04,,0.28,,0.28,,0.06,0.22,0.04,0.93,0.4,0.04,0.04,,,0.04,,,0.32,,0.06,,0.08,,0.36,,,0.04,,,0.04,0.04,0.12,0.06,,0.12,,0.04,18.19,44.05,,2.81,0.93,1.93,0.87,1.61,12.1,0.46,0.14,,,,0.06,0.06,,0.04,,,,,,,0.04,,,,0.18,,0.12,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.48,0.71,,1.46,0.87,0.61,,,,0.08,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
陵水黎族自治县,0.97,0.09,,,0.77,0.54,1.18,0.68,,,,,,,,,,,,,,,,,0.34,0.04,,0.06,,0.13,,,,0.09,0.06,0.2,,,,,0.04,,0.06,,0.15,,0.15,0.06,,0.15,,0.06,,0.04,,0.2,0.11,0.04,,,,0.06,,,,,,,,0.27,0.11,0.18,,,,,,0.43,,,,,,,0.09,,,,,0.18,,,,,,,,,,,,,,,0.11,0.11,,,0.04,,0.11,,,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,,,,,,,0.06,,,,0.06,,,,,0.11,,0.06,,0.04,,,,,,,,,0.04,,,0.43,,,,0.04,,,,0.09,0.09,,,0.09,,0.09,0.06,,,,,,,,,,,,,,,,,0.38,0.09,,,,,,,,,0.06,,,0.24,,0.38,,0.04,0.11,0.06,1.31,0.34,0.06,,,,,,0.09,0.04,,0.06,,0.18,,0.09,,,0.13,,,0.09,,0.06,0.11,,,,0.09,15.25,37.3,,1.11,3.83,1.29,1.38,9.6,1.06,0.47,1.29,,,,0.06,0.04,,,,,,0.04,0.06,,,,,,0.13,,0.22,,,,,,,,0.04,,,0.79,,,,0.09,,,,,,0.06,,,,,,,,,,,,,0.04,,,,,0.34,,,,,,,,,,,,,,,,0.2,0.22,2.4,,6.01,0.88,,,,,,,0.15,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保亭黎族苗族自治县,0.4,,,,0.3,0.4,0.5,0.25,,,,,,,,,,,,,,,,,0.05,,,,,0.1,0.05,,0.1,0.05,,0.35,,,,,,,,,,,0.05,,,,,,,,,0.15,,,,,,,0.2,,0.05,,,,,0.05,0.15,,,,,,,0.5600000000000001,,0.1,,,0.15,,,0.15,0.05,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,0.05,,,0.1,,,,0.1,,,,,,,,,,0.1,,,,0.05,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,0.05,,,,,0.05,0.05,0.5,,,0.2,0.1,0.5,0.3,0.15,0.05,,,0.05,0.1,,0.05,,,,0.25,0.2,,,,,,,,,0.05,,,,0.05,0.05,12.78,35.79,,9.619999999999999,1.83,1.88,1.42,5.14,1.27,0.3,0.4,,,,,,,,,,,,,,,,,,,,0.15,0.05,,,,,,,,0.15,,0.1,,,,,,,,,,0.1,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.3,2.13,16.75,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
琼中黎族苗族自治县,,,,,1.97,14.8,2.87,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.05,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.05,,,,,,,,0.05,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.26,,0.74,,0.26,0.15,,0.31,0.05,,0.1,,,0.1,,,0.21,,0.21,0.1,,,0.1,,,0.05,,,,,0.05,,,,,,34.29,3.88,,2.98,5.53,8.51,2.18,7.24,1.17,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,0.6899999999999999,2.92,2.6,1.65,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿坝藏族羌族自治州,0.1,0.03,,,,,,,0.03,,,0.03,,0.03,,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.03,,,0.03,0.03,,,,0.28,,,,0.17,,0.07000000000000001,,,,,,,,,,,,,,,0.03,,0.03,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.03,,,,,,,,0.03,0.03,,,,,,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.84,70.27,0.49,0.03,0.14,1.55,5.35,0.31,0.38,0.38,0.35,0.74,0.7,0.21,0.07000000000000001,0.17,0.74,0.07000000000000001,0.35,,0.03,0.1,,0.07000000000000001,,,,0.07000000000000001,,,,0.1,0.03,,,0.07000000000000001,,,0.1,,0.07000000000000001,,0.14,,,0.17,,0.07000000000000001,0.07000000000000001,,0.1,,0.1,1.86,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,0.5600000000000001,,,0.03,0.03,0.07000000000000001,,,,,,,,0.21,6.69,,0.07000000000000001,0.07000000000000001,0.8100000000000001,0.03,0.1,,,0.03,0.1,,0.07000000000000001,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,0.03,,,,,,,,,,,9.43,,,,0.06,,,0.06,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.13,,,,,,,,,,,,0.03,,,,0.03,,0.03,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.78,36.26,0.17,0.47,0.34,0.99,0.78,0.27,0.68,0.27,1.7,1.7,1.84,0.82,0.41,0.13,17.08,0.2,0.51,0.03,0.03,0.06,,0.17,0.03,,0.06,0.06,0.61,,,0.06,0.23,,0.03,,,,0.03,,,,0.03,,,,0.03,,,,,0.1,,0.06,0.17,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,2.59,,7.31,,0.03,,,,,,0.47,,,8.609999999999999,,,,,,0.03,0.88,2.42,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,0.05,0.03,,,,,,,,,,,,0.09,,0.09,,0.07000000000000001,0.07000000000000001,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.04,0.04,,0.06,0.16,0.04,,,,0.04,0.03,,,,0.18,0.06,0.22,0.1,0.03,0.1,0.24,,,0.06,,0.04,0.04,,,,,,,,,,,0.04,,,,0.13,0.09,,,,,,,,,,,,,,0.03,0.05,,,,0.12,0.05,0.06,,,0.04,0.12,,,,,0.04,,,0.03,,0.05,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.34,,0.68,,,0.25,,,,0.04,0.27,,,,0.04,,0.95,,0.07000000000000001,,,,0.17,,0.07000000000000001,,,,,,,0.08,,0.04,,,,,,,,,,,,1.62,21.57,0.41,13.75,0.48,0.8100000000000001,0.76,0.53,0.22,0.54,3.58,0.49,1.45,2.15,0.23,0.28,5.33,0.18,0.27,0.22,0.07000000000000001,0.13,0.03,6.48,0.61,0.16,0.04,22.03,2,0.04,0.07000000000000001,,0.16,,,,0.06,,0.33,,0.09,,0.24,,,,,,,,,,0.04,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,1.98,,0.13,0.06,0.04,1.06,0.2,0.2,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,0.08,,,,,,,,,,,,,,,,,0.36,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.1,,,0.11,0.06,,,,,,,,,0.32,0.68,2.06,0.17,0.08,0.52,5.63,0.21,,1.52,0.12,0.05,,,,,,,,,,,,,,,,0.15,0.34,0.12,,1.14,0.05,,0.06,,0.05,,0.12,,0.08,0.07000000000000001,0.1,0.1,0.16,0.07000000000000001,0.26,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.05,0.63,0.09,2.16,,0.09,,,0.08,,0.5600000000000001,0.26,1.74,,2.2,0.05,0.8,1.51,0.3,0.23,0.09,0.4,1.54,,0.08,,,0.1,4.34,,0.57,0.13,0.06,0.33,1.31,0.11,0.28,0.21,0.09,0.1,0.17,0.29,0.41,8.49,0.05,0.26,0.05,0.1,,,,,,,,,,0.89,0.5,,,0.1,,,,,0.05,,,,0.05,0.05,0.05,,,,11.6,10.78,1.12,10.08,2.46,6.64,0.12,,0.22,,0.05,0.09,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,2.67,0.07000000000000001,0.6,0.33,0.13,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,,,,,,,,7.11,1.23,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.11,0.21,,0.14,0.45,0.16,,,0.07000000000000001,,,0.07000000000000001,,,2.16,1.03,4.12,0.46,0.44,1.11,2.27,0.2,,1.39,0.35,0.06,,,,,,,,,,,,,,,,0.49,0.23,0.2,0.28,0.6,0.23,0.41,0.25,0.13,0.22,,0.16,0.09,0.13,0.15,0.28,0.28,0.55,0.21,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,0.21,0.35,0.1,1.33,0.13,0.15,0.07000000000000001,0.08,0.08,0.15,5.04,0.18,3.15,0.06,2.11,0.24,1.03,1.48,0.35,0.16,0.07000000000000001,0.63,1.05,,,0.15,0.15,0.22,4.47,,0.75,0.78,0.82,,0.39,3.59,1.07,0.08,0.11,,0.1,0.13,0.17,0.09,0.28,0.54,0.07000000000000001,,,,,,,,,,,0.71,0.22,,,0.09,,,,,0.06,,,,0.07000000000000001,,,,,,12.64,0.42,3.6,0.95,0.34,0.1,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.92,,14.82,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,,,,,,,,1.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.06,0.32,,0.28,0.21,0.3,,,,,,,,,0.76,1.89,0.92,0.18,0.4,0.52,2.71,0.08,,0.52,0.16,,,,,,,,,,,,,,,,,0.35,0.17,0.12,0.05,0.44,0.11,0.05,,0.07000000000000001,,,0.11,0.13,0.08,0.06,0.08,0.09,0.48,0.15,0.33,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.16,0.48,0.08,0.73,0.06,0.13,,,0.1,0.09,0.33,0.07000000000000001,1.67,,1.36,0.06,0.13,0.46,0.22,0.17,0.1,0.22,1.02,,0.06,,0.07000000000000001,0.13,2.49,,0.36,0.71,0.1,0.11,0.61,0.27,0.53,0.06,0.13,0.07000000000000001,0.07000000000000001,0.17,0.12,0.24,0.14,2.68,0.1,,0.06,,,,,,,,,0.91,0.25,,,0.15,,,,,,,,,0.11,0.06,0.07000000000000001,,,0.04,35.72,0.64,5.1,5.52,0.29,0.19,,,0.09,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,1.35,13.22,,,0.05,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
