,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
江门市,0.18,,,,,,,,,,,,,,,,,1.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.06,,,,,,,,,,,,,,0.05,,0.06,,,,,,,,0.11,,,,,,,,,,,0.13,,,,,,0.06,0.13,,,0.1,,,,,0.06,,,0.19,,,0.41,0.13,0.15,,0.08,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.33,,0.11,0.1,0.27,0.16,,,,0.08,,,0.07000000000000001,0.22,0.23,0.09,,,,,0.34,0.23,0.07000000000000001,0.49,0.27,0.28,0.32,0.11,0.19,0.3,0.51,0.19,0.25,16.09,0.55,4.03,6.29,0.22,14.5,,1.23,1.28,1.87,1.05,0.28,0.15,0.21,3,1.09,3.52,,15.11,0.09,0.25,2.24,0.62,0.31,0.62,0.73,0.15,0.08,0.34,1.09,0.47,0.92,0.43,0.65,0.31,0.28,0.07000000000000001,,,,,,,,,1.27,0.17,,,0.24,,,,0.09,0.17,,0.17,,0.17,0.22,0.13,,,,0.15,,0.36,0.09,0.14,0.09,,,0.06,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.08,,,,,,,,,,,0.08,0.29,0.18,,0.07000000000000001,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湛江市,0.31,0.08,,,,,0.4,0.11,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.45,0.07000000000000001,,,,,,,,,,,,,,0.15,0.17,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.13,,,0.08,0.14,,,,0.18,,,,,,0.22,,0.08,,,,,,,,,,0.06,,,,0.07000000000000001,,,,0.06,0.28,,0.1,,,,0.07000000000000001,,,,,,0.11,0.07000000000000001,,0.07000000000000001,0.08,0.3,,,,0.09,,,,0.16,0.07000000000000001,,,,,,0.43,0.09,0.06,0.15,0.19,0.09,0.1,,0.09,0.07000000000000001,0.18,0.22,0.12,17.42,0.6,6.94,2.26,0.5600000000000001,6.25,2.64,,16.17,0.89,1.27,0.36,0.25,0.5,2.02,0.9,4.12,,2.62,0.18,0.48,0.76,2.11,0.52,0.5,0.34,3.05,0.76,0.67,0.44,4.48,0.29,0.11,0.26,0.23,0.33,3.22,0.65,,,0.13,0.27,0.45,0.06,0.13,0.55,0.42,,,,,,,,,,,,0.06,0.08,0.11,,,,0.2,,0.14,,0.3,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,,,,,,0.1,0.12,0.16,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
茂名市,0.19,,,,,,0.03,,,,,,,,,,,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.08,0.04,,,,,,,,,,,,,,0.08,0.07000000000000001,,,,,0.03,,,,,0.07000000000000001,,,,,,,,,,,,,,,,0.06,0.1,0.03,,0.06,0.04,,,,,,,,,,0.12,0.03,0.03,0.03,0.03,,0.03,,,,,,0.03,,,,,,,,,0.04,0.03,,,,,,,,0.03,,,,,,,,0.1,,,,0.05,,,0.04,0.08,,,,,,,0.17,,,0.1,0.13,0.08,0.03,,0.06,0.09,0.15,0.09,0.09,17.52,0.33,8.41,2.69,0.29,6.4,2.57,17.91,,1.27,1.43,0.36,0.25,0.36,5.58,0.67,7.78,,2.92,0.2,0.38,2.28,1.16,0.33,0.43,0.86,0.61,0.33,0.5,0.49,5.82,0.43,0.15,0.23,0.14,0.2,0.52,0.18,,,,0.07000000000000001,0.07000000000000001,,,0.32,0.08,,,0.04,,,,,,,,0.05,,0.05,0.13,,,,0.12,0.05,0.08,0.06,0.18,,,,0.03,,,,,0.05,,,0.03,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.04,,,,,,,0.08,0.15,0.17,,0.03,0.5600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
肇庆市,0.11,,,,,,,,,,,,,,,,,0.96,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.04,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.08,0.09,0.85,,0.08,0.04,,,0.05,0.07000000000000001,,,0.05,,,0.18,0.06,0.05,0.06,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.43,,0.05,0.07000000000000001,0.13,0.11,,,0.05,,,0.04,0.07000000000000001,0.21,0.08,,,,,,0.24,0.1,0.04,0.39,0.25,0.07000000000000001,0.17,0.06,0.21,0.33,0.5,0.15,0.17,20.7,0.57,3.19,1.21,0.25,27.78,2.44,0.83,1.36,,1.23,0.34,0.19,0.3,0.78,2.77,3.06,,2.91,0.16,0.39,8.119999999999999,0.54,0.34,0.45,2.23,0.09,0.05,0.3,0.72,0.39,0.39,1.41,0.2,0.15,0.08,0.07000000000000001,,,,,,,,,0.83,0.16,0.06,,0.09,,0.04,,,0.1,,0.44,,0.08,0.13,0.13,,,,0.21,,0.25,0.05,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.09,,,,,,,,,,,0.07000000000000001,0.25,0.09,,0.05,0.33,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
惠州市,0.17,,,,,,,,,,,,,,,,,0.5,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,0.08,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,0.1,0.27,,,0.19,0.07000000000000001,,,,0.18,,,0.16,,,0.82,0.36,0.17,0.12,0.09,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.33,0.1,0.35,0.33,0.3,0.19,0.08,,0.08,0.2,,0.08,0.19,0.27,0.47,0.15,0.13,,,,0.31,0.19,,0.5,0.55,0.28,0.38,0.09,0.2,0.46,0.45,0.27,0.22,10.54,0.53,29.25,0.55,0.82,2.16,0.57,0.46,0.51,0.42,,1.57,2.54,5.29,0.23,0.7,16.61,,0.84,0.32,1.13,0.19,0.35,0.13,0.3,0.11,,,0.13,0.18,0.3,0.23,0.13,0.2,,,,,,,,,,,,1.44,0.21,,,0.15,,,,,0.08,,0.3,,0.12,0.45,0.43,,,,0.16,0.11,0.29,0.21,0.16,0.22,,,0.09,,,,,0.1,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.09,,,,,,,,,,,0.16,0.26,0.3,,0.15,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梅州市,0.25,,,,,,,,,,,,,,,,,0.25,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.05,,,,,,,,,,0.09,,0.09,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,0.05,,0.05,,,,0.18,0.8,0.05,0.1,0.43,0.78,0.05,4.44,0.1,0.21,,,0.14,,,4.85,0.28,0.1,0.22,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.05,,,0.14,0.15,0.2,0.06,,0.06,0.13,,0.08,0.12,0.11,0.26,0.07000000000000001,,,,,0.29,0.1,0.1,0.15,0.08,0.13,0.18,0.09,0.08,0.15,0.17,0.08,0.16,17.54,0.64,15.99,1.08,3.48,3.8,0.44,0.28,0.21,0.47,6.42,,1.27,5.7,0.1,0.8,6.42,,1.36,2.86,7.5,0.18,0.11,,0.18,0.05,,,,,0.08,0.1,0.06,,,,0.09,0.07000000000000001,,,,,,,,0.61,0.11,,,0.08,0.05,,,0.04,,,0.06,,0.11,0.17,0.14,,,,0.08,,0.09,,,0.05,,,0.09,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.13,0.12,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
汕尾市,0.09,,,,,,,,,,,,,,,,,0.15,0.1,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,0.13,,,0.04,,,,,,,,,,,,0.07000000000000001,,0.04,,,,,,,,0.05,,,,,,,,,,,0.06,,,,,,0.17,0.41,0.05,,0.34,0.48,,0.06,,,,,0.05,,,0.2,0.08,0.05,0.15,0.08,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.19,0.08,0.11,0.07000000000000001,0.05,0.12,0.1,0.04,0.08,,,,0.1,0.1,0.2,0.08,,,,,0.28,,,0.1,0.17,0.13,0.23,0.05,0.04,0.46,0.17,0.29,0.06,13.8,0.27,27.72,1.14,3.4,3.07,0.47,0.19,0.17,0.38,14.92,1.76,,0.83,0.17,0.59,6.23,,1.24,0.63,7.61,0.11,0.14,0.04,0.19,0.04,,,,0.08,0.1,0.21,0.06,0.16,0.08,0.04,0.11,,,,,,,,,1.33,0.15,,,,,,,0.03,,,0.15,0.05,0.1,0.29,0.67,,,,0.06,0.06,0.19,0.06,0.08,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.15,,,,,,,,,,,0.03,0.08,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河源市,0.1,,,,,,,,,,,,,,,,,0.31,0.16,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.05,,,,,,,,,,0.13,,0.08,,,,,,,,,,,,,,,,0.05,,,0.07000000000000001,,,,,,0.09,0.13,,,0.16,0.06,,0.14,,0.11,,,0.15,,,3.74,0.43,0.09,0.1,0.04,,,,,,,,0.04,,,,,,,,0.05,0.05,,,,,,,,,,,,0.12,0.12,0.18,0.11,0.15,0.15,0.07000000000000001,,,0.1,,0.04,,0.2,0.29,,0.08,,,,0.18,0.1,,0.17,0.25,0.26,0.21,0.07000000000000001,0.11,0.21,0.21,0.17,0.17,14.89,1.96,17.67,0.77,0.87,3.15,0.44,0.2,0.21,0.48,23.52,5.25,0.48,,0.17,0.61,9.880000000000001,,0.9,0.26,0.97,0.17,0.16,0.1,0.12,0.07000000000000001,,,0.04,0.06,0.17,0.13,0.06,0.1,,,,,,,,,,,,0.66,0.06,,,0.04,,,,,,,0.29,0.04,0.05,0.11,0.53,,0.06,,0.12,,0.14,0.07000000000000001,0.06,,,,,,,,,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.06,,,,,,,,,,,0.08,0.08,0.16,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阳江市,0.3,0.04,,,,,,,,,,,,,,,,0.32,0.1,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,0.04,,,,,,0.04,,,,0.06,,,,,,,,,,,0.05,,,,,,0.08,0.12,0.04,,,0.09,,0.04,,0.07000000000000001,,,0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.03,,,0.05,,,0.04,0.15,0.09,,,,0.03,,,0.04,0.04,0.1,,,,,,0.46,0.07000000000000001,0.12,0.14,0.19,0.08,0.24,,0.21,0.15,0.58,0.14,0.15,20.87,0.34,6.58,4.98,0.14,7.59,9.529999999999999,3.9,9.640000000000001,1.76,1.07,0.19,0.27,0.2,,0.77,4.9,,5.32,0.03,0.2,4.09,0.42,0.41,0.35,0.25,0.4,0.22,0.22,0.17,0.47,0.39,0.16,0.31,0.03,0.39,0.22,0.03,,,0.04,,0.22,0.07000000000000001,,0.97,0.91,,,0.04,,,0.04,,0.04,,0.08,0.08,0.05,0.12,0.03,,,,0.09,,0.21,0.14,0.12,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.1,,,,,,,,,,,0.08,0.17,0.24,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
清远市,0.09,,,,,,,,,,,,,,,,,0.4,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,0.07000000000000001,0.04,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,0.1,0.06,,,,0.04,,,0.12,,,0.47,0.08,0.11,0.09,0.04,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.16,0.05,0.16,0.07000000000000001,0.19,0.22,,0.04,,0.08,,0.04,0.06,0.21,0.15,0.07000000000000001,0.07000000000000001,,,,0.62,0.14,0.2,0.76,0.38,0.23,0.25,0.06,0.17,1.67,1.54,0.18,0.19,41.74,6,3.94,0.84,0.26,13.65,1.09,0.38,0.38,3.16,1.58,0.37,0.16,0.49,0.25,,5.22,,1.7,0.08,0.25,0.54,0.19,0.08,0.22,0.22,,,0.07000000000000001,0.18,0.2,0.12,0.74,0.08,0.06,,0.05,,,,,,,,,0.66,0.14,,,,,,,,,,0.07000000000000001,0.03,0.11,0.11,0.06,,,,0.15,,0.11,0.04,0.05,0.06,,,0.1,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.07000000000000001,,,,,,,,,,,0.04,0.15,0.1,0.04,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
东莞市,0.17,,,,,,,,,,,,,,,,,0.14,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,0.11,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,0.23,,,0.2,,,,,0.14,,0.12,0.19,,,0.91,0.49,0.26,0.14,0.1,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.63,0.09,0.43,0.31,0.53,0.26,,0.09,0.09,0.23,,0.09,0.2,0.42,0.41,0.26,0.13,,,,0.47,0.27,,0.91,1.05,0.43,0.44,0.1,0.32,0.99,1.27,0.48,0.29,13.63,0.64,27.18,0.85,0.42,2.89,0.93,0.78,1.31,0.67,9.74,0.72,0.54,1.16,0.43,1,,,1.54,0.18,0.67,0.41,0.68,0.19,0.44,0.3,,,0.73,0.54,0.99,0.6,0.24,0.45,0.23,0.2,,,,,,,,,,1.39,0.26,,,0.1,,,,,,,0.26,,0.11,0.45,0.74,,,,0.25,,0.37,0.12,0.22,0.16,,,,,,,,0.13,,,,,,0.15,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.16,,,,,,,,,,,0.37,0.47,0.44,,0.14,0.58,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
济源市,0.86,0.24,,,,,,,,,,,,,,,,,,,,,,,0.21,0.06,,0.15,0.13,0.26,,,0.13,,0.09,0.23,,,0.35,3.22,,0.1,2.96,,1.4,0.29,,0.07000000000000001,,0.1,,0.06,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,0.07000000000000001,0.86,0.12,0.13,0.18,0.04,0.67,0.06,0.04,0.12,0.04,,,,,,0.1,,0.07000000000000001,0.06,0.06,,,,,,,0.1,,0.43,,,,,,0.04,,0.38,0.06,,,,,0.13,0.04,,,0.07000000000000001,,,,,0.09,,,,,,,,,,,0.24,,,,,0.15,,0.1,0.09,,,0.16,,0.09,,0.12,19.19,0.95,17.08,1.49,0.89,0.47,3.14,25.24,0.49,1,0.44,1.72,1.66,1.09,0.38,0.75,0.77,0.21,,0.07000000000000001,,0.38,,0.06,0.1,,0.06,,,0.04,,,0.1,,,,,,,,,,,,,0.12,,0.16,,,0.13,,,,,,,,,,,0.07000000000000001,,0.04,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.13,0.21,,,,,,0.13,,,,,,,,,,,,,,,,0.13,,,,,0.07000000000000001,,,,0.75,,0.06,0.2,0.24,0.23,0.06,0.24,,0.09,,,,,0.18,,,,,,,,,0.13,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中山市,0.14,,,,,,,,,,,,,,,,,0.79,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,0.08,,,,,,,,,,0.08,0.08,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.08,0.17,,,0.07000000000000001,,,,,0.11,,0.08,0.11,,,0.66,0.21,0.17,,0.22,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.11,,0.21,,0.17,0.13,0.26,0.2,,,,0.13,,,0.14,0.23,0.2,0.11,0.13,,,,0.31,0.24,0.08,1.25,0.39,0.23,0.29,0.1,0.15,0.49,0.61,0.28,0.17,10.67,0.47,3.71,20.22,0.23,15.04,8.44,0.89,0.91,1.3,1.01,0.3,0.26,0.29,0.8100000000000001,0.87,3.22,,,0.15,0.32,0.64,0.78,0.24,0.46,1.01,0.08,,0.42,1.86,0.74,0.67,0.67,0.48,0.29,0.23,,,,,,,,,,1.08,0.21,0.14,,0.83,,,0.1,0.13,0.08,,0.15,,0.78,0.16,0.13,,,,0.17,,0.3,,0.13,0.09,,,0.18,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.08,,,,,,,,,,,0.11,0.26,0.22,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潮州市,0.13,,,,,,,,,,,,,,,,,0.15,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.22,0.11,,,,,,,,,0.08,,,,,0.13,0.08,0.07000000000000001,,,,0.18,,0.26,,,0.1,,,,,,,,,,0.32,,0.1,0.19,,,0.31,0.89,,0.15,0.76,4.19,0.06,0.43,0.11,0.15,,,0.2,,0.05,2.66,0.17,0.24,0.31,0.18,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,0.25,,0.11,,0.22,0.26,,,0.07000000000000001,0.21,,,,,0.38,0.15,,,,,0.19,0.16,,0.16,0.19,0.08,0.89,0.34,0.11,0.21,0.1,0.41,,6.1,0.29,4.02,0.41,33.22,1.73,0.3,0.25,0.25,0.28,1.6,3.38,0.71,0.53,0.08,0.25,1.61,,0.53,,13.28,0.11,0.37,,0.42,,,,,,,0.22,,0.13,,0.13,0.06,,,,,,,,,1.44,0.24,,,0.29,0.9,0.15,,0.08,0.09,,0.46,0.07000000000000001,,,0.25,,0.07000000000000001,,0.13,0.05,0.23,0.17,,0.06,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.38,,,,,,,,,,,,0.76,1.5,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
揭阳市,0.17,,,,,,,,,,,,,,,,,0.53,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.07000000000000001,,,,0.11,,,,,,,,,,0.07000000000000001,0.07000000000000001,0.12,,,,0.14,,,,,0.1,,,,,,,,,,0.1,,,0.2,,,0.23,0.63,0.13,,0.54,0.9,0.07000000000000001,0.12,0.07000000000000001,0.15,,,0.23,,,2.09,0.59,0.1,0.59,0.11,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.26,,0.09,0.17,0.1,0.18,,,,0.06,,0.3,0.09,0.34,0.18,0.18,,,0.23,0.1,0.25,0.22,,0.1,0.21,,0.23,,0.08,0.21,0.08,0.23,0.07000000000000001,9.77,0.38,11.03,0.58,28.19,2.36,0.33,0.18,0.07000000000000001,0.32,3.4,4.32,4.39,0.64,0.08,0.37,4.45,,0.77,6.36,,0.07000000000000001,0.29,0.11,0.23,,,,,,0.13,0.22,0.11,0.08,,0.08,0.12,,,,,,,,,0.99,0.18,,,0.21,,,,,,,0.12,,0.09,0.07000000000000001,0.46,,,,0.1,0.06,0.25,0.1,0.08,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.22,,,,,,,,,,,0.06,0.5600000000000001,0.12,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云浮市,0.08,,,,,,,,,,,,,,,,,0.52,0.05,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.1,,,0.1,,,,,0.04,,,0.07000000000000001,,,0.1,0.05,0.05,0.03,,,,,,,,,,,,,,,,,0.08,,,0.07000000000000001,,,,,,,,,,0.07000000000000001,,0.05,0.05,0.18,0.1,0.04,,0.05,0.05,0.03,,0.04,0.14,0.1,0.05,0.04,,,,0.16,,,0.15,0.09,0.06,0.06,0.05,0.07000000000000001,0.11,0.19,0.09,0.05,18.25,0.48,4.02,1.37,0.21,15.31,4.63,1.03,3.39,20.92,1.14,0.14,0.14,0.35,3.8,1.34,4.05,,3.01,0.06,0.13,,0.72,0.22,0.33,2.81,0.14,0.12,0.3,0.85,0.82,0.43,0.45,0.12,0.07000000000000001,0.29,0.08,,,,,0.03,,,,0.35,0.11,,,0.08,,,,,0.07000000000000001,,0.26,,0.07000000000000001,0.07000000000000001,0.07000000000000001,0.06,,,0.06,0.07000000000000001,0.15,0.07000000000000001,0.03,0.03,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,,,,,,0.08,0.17,0.13,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
