,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
张掖市,1.26,0.59,,,,,,,,,,,,,,,0.13,,,,,,,,0.26,,,,0.06,0.06,,,,0.13,,0.13,0.06,,,,,,,,,0.39,,0.06,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,0.39,,0.33,,0.93,0.06,,,,0.06,,0.06,0.06,,0.86,0.33,,0.13,,,0.06,,,0.13,,0.06,0.13,,,,,,,,,,,,,,,0.19,0.13,,,0.13,,,,0.19,,,,,,,,,,,,0.19,0.13,0.13,,,,0.19,,,0.13,,,,,,,0.13,,0.06,,,,,,,,,,0.06,0.19,,,,0.26,,,,,,,,,,,,,,,0.13,,,,,0.13,,,,,,,,0.59,,0.33,0.13,,0.13,,,,,0.06,,,,,,0.19,,0.13,,,,,0.06,,0.06,0.06,,0.06,,,,,,,,,,,,,,,,,0.39,1.46,,,,0.26,0.13,0.33,,,,0.06,0.13,,,,,0.13,0.06,0.13,,,,0.26,0.33,,,,,,,0.59,1.79,,0.33,0.39,0.19,0.13,0.06,0.46,,,25.46,10.57,5.25,1.32,1.52,6.31,,0.93,12.43,0.66,2.06,1.26,2.72,0.53,,0.06,,0.39,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,0.26,1.66,,0.13,,,1.52,0.26,,,0.59,0.13,,,0.06,,,,,0.79,,,,,,,,,,,,,,,,,,,,,
平凉市,1.44,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.04,,,,,0.12,,0.09,,,,,,,,0.09,0.09,,0.04,0.07000000000000001,0.19,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,0.33,0.19,0.14,0.14,2.31,,,,,,,,0.04,,0.6899999999999999,0.84,,0.04,0.09,0.04,,,,,,,0.04,,,,,,,,0.09,0.07000000000000001,,,,,,0.07000000000000001,0.07000000000000001,,,0.04,0.07000000000000001,,,,,,,,0.04,,,,,,,0.09,0.19,0.07000000000000001,0.04,,,0.09,,,,,,,,,,0.19,,0.07000000000000001,,,,,0.07000000000000001,,0.04,,,0.14,0.09,0.21,0.14,,,,,,,,,,0.04,,,,,,,0.12,0.07000000000000001,,0.04,,0.09,,,,,,0.07000000000000001,,0.19,0.04,0.41,0.04,,,0.07000000000000001,,,,0.07000000000000001,,,,,,0.12,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,0.38,0.62,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,0.04,,0.07000000000000001,,,,,0.09,0.07000000000000001,,,,0.09,3.25,,2.72,6.78,0.04,0.04,,0.48,0.09,0.19,19.49,0.14,0.36,2.91,9.5,0.38,0.53,,0.72,10.35,4.56,0.98,0.9399999999999999,6.05,0.62,0.14,10.64,1.3,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.19,,,0.04,,,0.19,0.07000000000000001,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
酒泉市,0.34,0.24,,,,,,,0.09,,,,,,,,0.09,,,,,,,,,0.09,,,,,,,,,,,,,0.09,,0.04,0.04,,0.04,0.14,,0.04,,0.04,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,,,0.09,,0.34,,,0.04,0.04,,,,,,0.29,0.14,,0.09,0.04,,0.04,,,,,0.09,,,,,,,,,,0.09,,,,,,0.14,0.04,,,,,,,,0.04,,,,,,,,,,,0.04,0.14,,,,,0.04,0.04,,,,,0.09,0.09,,,0.24,,0.09,,,,0.04,0.04,,0.14,,0.14,0.14,,0.09,0.04,,,,,,,,,,,,,,,,,0.24,,,0.04,,,,,,,,,,0.04,0.04,0.19,0.14,,,,0.04,,,,,0.04,,,,,0.04,,,,,,,,,,,,0.04,0.09,,,,,0.14,,,,,,,,,,0.09,0.39,,,,,,,,,,0.04,0.04,,,,0.04,,,0.04,,,,0.09,,,,,,,,,1.7,,0.29,0.09,,,,0.14,,,8.390000000000001,48.19,0.87,0.43,0.97,3.02,6.78,0.24,,0.48,1.26,0.39,0.48,0.53,0.09,0.48,,0.04,0.29,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,0.39,0.14,,,,,5.46,0.09,0.09,0.19,7.22,0.04,,0.04,0.09,,0.04,,,1.8,,,,,,,,,,,,,,,,,,,,,
庆阳市,3.66,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.13,,,,0.49,,0.07000000000000001,,,0.05,,,,0.13,,0.15,0.09,,0.07000000000000001,1.83,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,0.39,0.13,0.09,0.33,8.029999999999999,0.07000000000000001,,0.11,,,,,0.05,,0.73,0.63,,0.17,0.21,0.13,0.17,,,,,0.13,,,,,,,,,0.17,0.09,,,,,,,,,,0.05,,,,,0.09,,,,,,,,,,,0.31,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,,,0.47,0.07000000000000001,0.11,,,,,,,0.05,0.11,0.07000000000000001,0.21,0.21,0.29,0.07000000000000001,,,,0.11,,0.07000000000000001,,0.07000000000000001,,0.05,,,0.07000000000000001,,,,0.11,0.19,,,,0.07000000000000001,0.05,,,,,,,0.25,,1.25,,,0.09,,,,,0.25,,,,,0.09,1.47,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.57,,,,,0.17,,,,,,,,,0.25,,,,,,0.17,,0.11,,,,,,,,,4.74,,0.77,9.81,0.15,2.57,0.09,2.91,0.15,0.23,12.94,0.13,0.13,0.77,1.01,0.83,0.19,9.43,0.37,,0.75,0.21,0.37,8.99,0.55,2.25,3.84,0.43,0.09,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,0.25,0.09,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
定西市,0.97,0.21,,,,,,,0.23,,,,,,,,,,0.1,,,,,,,,,0.04,0.04,0.04,,,,0.09,,0.03,,,,,,,,,,,0.1,0.1,0.27,,,0.09,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,0.18,0.09,0.06,0.13,1.54,0.04,,,0.03,,,,0.03,,2.66,0.3,0.03,0.35,0.12,,0.18,,,,,,0.04,,,0.03,,,,,,,,,,,,0.26,,,,,,,0.07000000000000001,0.04,0.04,,,,,,,,,,,0.1,0.13,,,,0.04,0.04,,,,,,,,,,0.16,,,,,,0.03,0.03,,,0.07000000000000001,0.04,0.23,0.07000000000000001,0.18,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.06,,0.12,,0.37,,,0.04,,,,,,,,,,,0.16,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.5,0.74,,,0.06,,,0.12,,,,,,0.03,,0.04,0.03,0.12,,0.04,,,,0.15,,,,0.03,,,,0.03,0.67,,0.27,0.37,0.06,,0.06,0.2,0.03,0.1,38.61,0.15,0.52,7.48,12.34,0.21,0.55,2.62,0.54,0.32,,2.79,0.57,0.95,0.03,0.04,0.04,0.09,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,12.82,1.92,,,0.07000000000000001,,,0.16,0.04,,,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,
陇南市,2.19,0.38,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.06,0.06,0.12,0.06,,,0.12,,0.06,,,,,,0.31,0.06,0.15,,,,,0.09,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,0.22,0.06,0.15,0.19,3.65,0.12,0.09,0.06,0.06,,,,0.09,,1.08,0.38,,0.31,0.12,0.06,0.22,,,,,,,,,,,,,,,,0.06,0.12,,,,0.19,0.09,,,,,,,,,,,,,,,,,,0.19,0.19,0.22,,,,,,0.06,,0.06,,0.09,,,,0.19,0.06,,,,,,,,,,,0.15,0.34,0.06,0.34,,,,,0.12,,0.09,,,,,,,,,,,0.06,,,,,,,,,,,,,0.28,,0.57,0.12,,,,,,,0.25,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,2.7,,,,0.06,0.79,4.22,,,0.06,0.31,0.09,,,0.12,,0.09,0.06,,,0.28,,0.09,0.06,,,,,,,,1.62,0.06,3.01,0.66,0.22,0.06,3.97,0.15,0.25,0.09,16.23,,0.31,1.3,28.28,1.04,0.63,0.66,0.19,0.19,4.19,,0.44,0.12,,,,0.15,0.09,,,,,,,,,,,,,,0.06,,,,,,,,0.63,,0.06,,0.06,0.06,,,,,,,,,,0.95,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西宁市,0.88,0.05,,,,,,,41.19,,,,,,0.09,,,,,,,,,,0.07000000000000001,,,0.03,,0.05,,,,0.05,0.05,,0.05,,0.03,,,,,0.09,0.03,,,,0.07000000000000001,,0.03,0.07000000000000001,,0.03,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.03,,,0.36,0.11,0.09,,0.13,0.11,0.03,,,,,0.07000000000000001,,,,0.13,0.07000000000000001,,0.03,,,,,,,,,,,,,,0.05,,,,,,,,,,0.05,0.03,,,,,,,0.03,0.13,,,,,,,,,,0.05,,0.03,,,0.05,,,,,,0.11,,,,,0.09,0.42,0.03,,0.03,,,0.05,,,,,,0.07000000000000001,0.07000000000000001,,0.07000000000000001,,0.05,,,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,,,0.4,,0.13,0.09,,0.03,,,,,,,,,0.03,,0.21,,0.03,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.07000000000000001,1.13,,,,0.03,0.11,0.09,,,,,,,,,,,,0.03,,,,0.05,,,,0.05,,,,0.73,0.44,,0.03,0.21,0.09,,,0.21,,0.05,3.05,0.42,0.48,0.48,0.34,0.48,0.55,0.3,0.36,,0.46,0.23,,0.19,0.05,0.09,0.03,0.21,0.15,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,1.09,0.05,8.66,3.22,10.5,1.49,2.8,12.6,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,
银川市,1.81,0.26,,,,,,,0.22,,,,,,,,,,,,,,,,0.11,,,0.07000000000000001,,0.03,,,,0.07000000000000001,,0.15,,,,0.24,,,0.03,,0.07000000000000001,0.11,0.17,0.34,2.73,0.03,0.03,4.96,,0.7,0.21,,0.05,0.03,,,,,,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,,,,,,,,,,,,,,0.36,0.19,,,0.13,0.09,,0.11,,,,,,,,0.38,0.13,,0.05,,0.07000000000000001,,0.05,,,,0.09,0.05,,,,,,0.03,,,,,0.05,,,,,0.11,,,,,,,,,,,,,,,,,0.05,,0.05,0.05,,,,,0.09,,,,,,,0.05,0.05,0.07000000000000001,0.11,,,0.03,,,0.09,0.03,,,,0.05,0.15,,0.09,0.03,0.07000000000000001,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.07000000000000001,,0.21,,,,,,,,0.13,,,,,,,,,,,,,,0.11,,,,,,0.05,,,,,,,,,,,,,,,0.17,0.24,,,,,,,,,,0.07000000000000001,,,,,,,,0.03,,,,0.15,0.05,,,,,,,0.09,0.59,0.13,0.07000000000000001,0.32,0.11,1.14,,5.08,,0.05,1.39,0.05,0.13,0.93,0.19,0.53,0.21,1.01,0.22,0.99,0.24,0.11,0.4,,19.37,27.68,7.03,10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,0.03,,0.09,,,0.38,,,0.05,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,
石嘴山市,0.89,0.5,,,,,,,0.28,,,,,,,,,,,,,,,,,0.11,0.05,,,,0.39,,0.05,0.11,,0.16,,,0.05,,,0.16,0.16,,,0.05,0.22,0.44,10.81,0.05,,7.95,0.05,0.5,0.11,0.16,0.05,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,0.11,,0.05,0.22,0.33,,0.05,,,0.05,,0.05,,,0.39,,,0.11,,,0.05,,,,,0.05,0.11,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,0.11,0.22,0.16,,,0.11,,,,,,,0.05,0.05,0.05,,0.11,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.22,,,,,,,,,,,,,,0.05,,,,,0.22,,0.05,,,,,,,,,,,,,,,,,,,,,,0.05,0.28,,,,,,0.05,,,,,,,,,,,,,,,,0.16,,,,,,0.05,,,0.16,0.11,0.05,0.11,,0.61,0.11,2.74,0.11,0.16,1,0.5,0.11,0.95,0.5,0.16,0.22,0.28,0.16,0.11,0.11,0.22,0.28,55.26,,1.9,1.4,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.16,,,0.33,,,,,,,,,,,,0.28,2.52,,,,,,,,,,,,,,,,,,,,,
吴忠市,0.24,0.08,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,0.16,,,,,,,,0.08,,,0.05,0.05,0.08,0.18,1.44,,,3.85,,0.21,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.1,,0.02,0.16,,,,,0.05,,,,,0.08,,,,,,0.13,,,,,0.16,0.02,,0.02,,,,,,0.02,,,,,0.02,,,0.02,0.02,,,,,,,,,,,,,0.05,,0.02,,,0.02,0.02,,,,,,,,,,,,0.02,,,0.02,,0.05,0.02,0.1,,,0.02,,0.02,0.02,,0.13,0.02,0.05,,,,,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,0.02,,0.08,,0.13,,,0.02,,,,,0.08,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.02,0.18,,,0.02,,,0.02,,,0.02,,,,,,,,,0.02,,,,0.18,,,,,,,,,0.5,0.05,0.05,0.18,0.05,0.42,,7.97,,0.05,0.77,,0.08,0.6899999999999999,0.08,0.45,0.02,0.24,0.02,2.81,0.02,0.02,0.24,53.25,2.11,,2.59,16.89,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.02,,,0.1,,,0.08,,,,0.08,,,,,,,,0.02,0.42,,,,,,,,,,,,,,,,,,,,,
固原市,0.82,0.28,,,,,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,,,0.04,,,,,,,,,,0.04,,0.08,,,0.04,0.04,0.86,,,0.45,,0.2,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,,,0.04,0.16,0.08,0.16,0.08,0.08,0.08,,,,0.04,0.04,0.08,,,,0.53,,,0.04,,,0.04,0.24,,,,0.08,0.08,0.08,,,,,,,,,0.08,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.04,0.04,0.04,,,0.04,,0.04,,,,,,,,,0.16,,0.08,0.08,,,0.04,,,,,0.08,0.24,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.16,,,,,,,,,,,,,,0.08,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,,,0.04,,,,0.04,,,,0.08,0.08,0.04,,0.08,0.04,,,0.12,0.12,0.08,,,,,,,1.28,,0.16,0.62,0.12,0.04,0.04,0.45,0.08,0.08,1.15,0.08,,3.27,0.82,0.2,0.04,17.81,0.08,7.66,0.12,0.24,0.04,36.45,3.52,5.26,,12.51,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.37,0.04,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中卫市,0.67,0.13,,,,,,,0.16,,,,,,,,0.06,,0.03,,,,,,0.06,0.03,,,,,,,,,,0.16,,,0.03,,,,0.03,,0.06,,0.03,0.03,2.5,,0.03,1.28,,0.37,0.06,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.57,0.03,0.03,0.16,0.13,0.27,0.06,,,,,0.03,,,,0.27,0.03,,0.13,,0.03,0.2,0.1,,0.03,,0.27,0.06,,0.03,0.03,,,,,,,,0.06,,,,0.06,,0.03,,0.06,,,,,,,,,,,,,,,,0.06,0.03,,,,,,,,,,,,,,,0.06,,,0.06,0.03,,,,,0.16,,0.03,0.16,,0.16,,,0.03,,0.03,,,,,,,,,,,,0.03,,,,,,,0.03,,,,,,,0.06,,0.16,0.03,,,,0.03,,,,0.03,,,,,0.06,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.1,,,,0.03,,,,,,,,,,,,,0.03,,,,,0.03,,,,0.03,,,,,0.23,,0.2,0.27,,0.23,0.06,3.28,,0.2,1.99,,0.57,9.52,0.03,0.54,0.54,0.64,0.47,0.2,0.13,0.2,0.1,32.02,2.67,19.24,13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.03,,0.03,,,0.3,0.06,,,0.03,,,0.03,,,,,,1.59,,,,,,,,,,,,,,,,,,,,,
乌鲁木齐市,1.85,0.34,,,,,,,0.03,,,,,,,,14.62,,,,,,,,,,,,,0.07000000000000001,,,,0.11,,0.07000000000000001,,,,0.03,,,,,,,0.18,0.07000000000000001,,,,,,,,0.03,0.03,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,0.18,,,,0.37,,,,0.07000000000000001,,,0.03,,,0.53,0.07000000000000001,0.15,,,0.03,0.15,,0.03,,,0.03,,,,,,,,,,0.07000000000000001,,,,,,0.64,0.64,,,0.07000000000000001,,,,,0.26,,,,,,,,,,,0.79,0.45,,,,0.11,0.15,,,0.03,,0.11,,,,,0.37,0.07000000000000001,0.11,0.07000000000000001,,,0.03,,,0.22,,,0.34,0.07000000000000001,,0.18,0.03,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.07000000000000001,,0.98,,0.75,0.11,,,,0.03,,,,,,,,,,,,,,,0.45,0.15,,,,0.07000000000000001,,,,,,,,,0.53,0.18,,,,,,,,1.13,1.81,,,,,,0.11,,,,,,,,,,,0.03,0.07000000000000001,,,,0.18,,,,,,,,,0.53,,0.26,0.15,0.07000000000000001,,,0.07000000000000001,,,1.21,,0.15,0.07000000000000001,0.75,0.68,0.5600000000000001,,1.28,,0.15,0.26,0.07000000000000001,,,0.07000000000000001,,0.18,,0.83,1.4,,,9.960000000000001,0.15,,0.37,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.07000000000000001,,,,,,30.88,1.17,2.95,2.31,1.4,0.11,3.71,0.45,0.34,2.04,0.49,,0.15,,,,,,,,,,,,,,,,,,,,,
克拉玛依市,1.68,,,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,1.26,0.21,0.42,0.21,,0.63,,0.21,,,,,,,,,,,,,,,,0.21,,,,,0.21,,,,,,,,,,,,,,0.42,0.21,,,,,,,,,,,,,,,,,,,0.42,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,0.63,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,,0.21,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,2.31,,,,,,,,,,,,0.21,,,0.42,,0.21,0.42,,,,,,,,,,,,,,,0.21,,,,,,,,0.84,,,,0.21,,0.42,,,,,,,,,,,,10.08,,0.63,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,,1.05,,0.21,0.21,18.9,0.21,,47.26,0.63,,,,,,,,,,,,,,,,,,,,,,,
石河子市,0.75,0.15,,,,,,,,,,,,,,,1.21,,,,,,,,,0.15,,0.3,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.15,,,,1.21,0.15,,,,,0.15,,,,0.3,,,,,,,,,0.15,,,,,0.15,,,,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,0.3,0.6,,,,,,,,,,,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,0.15,,0.75,,,,,,,,,,,,,,,,0.15,,0.15,,,,,,,,,,,,,,,,0.15,,,,,,,,,0.45,0.3,,,,0.15,,,,,,0.15,,,,,,,,,,,,0.15,,,,,,,,,,,,0.15,,,0.15,,,,0.3,,0.3,,0.3,0.15,,,,,,,,,,,,,8.18,1.66,,,,0.6,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42,0.45,0.45,0.45,,,1.66,,0.15,61.66,,,0.15,,,,,,,,,,,,,,,,,,,,,
阿拉尔市,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000000000001,,,,,,,,,,,,,,,0.8100000000000001,,,,,,,,,,,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,87.8,,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,
图木舒克市,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,,,,,,,,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,1.38,,76.38,,,,,,,,,,,,,,,,,,,,,,,,,,
