,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
蚌埠市,2.31,0.11,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.06,,,0.03,,,0.09,0.06,0.09,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,16.28,4.41,1.64,0.79,1.19,4.6,0.99,0.34,0.57,0.14,1.32,1.04,0.3,0.95,,1.35,1.42,0.22,0.54,0.07000000000000001,0.3,0.15,0.03,,0.05,,10.36,1.28,,5.8,0.22,1.5,0.18,0.3,0.19,9.32,1.7,11.34,0.51,6.28,0.14,0.38,0.1,0.47,,0.13,0.67,0.09,,,0.07000000000000001,,0.06,,,,,0.06,,,0.07000000000000001,0.05,0.09,0.1,,0.11,,0.05,0.13,0.03,,,,0.1,0.06,0.03,,0.11,0.13,,0.07000000000000001,0.09,,,0.03,,,,,,0.1,0.23,,0.17,,0.05,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.03,,0.62,,0.89,0.07000000000000001,0.03,0.1,,0.03,,,0.17,,,0.05,,,0.33,,,,,,,,,,,,,,,,,0.03,0.07000000000000001,,0.06,,,,,,,,,0.09,0.19,,,0.03,,0.03,,,,,,,,,,,,,0.07000000000000001,,,,0.09,,,,,,,,,0.23,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,1.31,0.19,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.06,,,0.03,0.05,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,1.71,1.04,0.12,0.96,5.34,0.41,0.05,0.13,0.1,0.23,0.5600000000000001,0.24,0.05,,0.83,1.57,0.09,0.44,0.09,0.08,0.09,0.03,,0.02,,27.43,1,3.4,,0.31,0.09,0.16,0.43,0.11,1.9,7.37,0.21,9.08,3.54,0.16,0.4,0.12,0.3,0.06,0.04,0.37,0.12,,0.02,0.02,0.03,0.08,,,,,0.12,0.03,,0.04,,0.08,0.06,,,0.03,,,,0.02,,,0.03,,,,0.03,0.15,,,,,,,,,,,,,0.09,0.04,0.06,0.02,,,,,,,,,,,,,,,,0.03,,0.03,0.08,0.03,,,,,,,,,0.32,,0.6899999999999999,0.06,0.06,0.07000000000000001,0.02,,,,0.1,,,,,0.02,0.2,,0.13,,0.05,,0.02,,0.05,,,,,,,,,,0.02,,0.04,,,,,,,,,0.1,0.25,,,,,0.07000000000000001,,,,,,,,,,,,,0.04,0.06,,,0.11,,0.02,,,,,,,0.1,,,0.01,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,2.15,0.08,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.03,,,0.03,0.11,,0.03,,,,,,,,,,,0.06,0.04,,,,,,,,0.08,0.11,,,,0.04,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,6.43,27.37,1.39,0.22,1.15,2.01,0.35,0.24,0.37,0.17,0.3,1.16,0.3,0.16,,0.53,0.43,0.04,0.19,0.09,0.11,0.06,0.04,,,,18.52,21.56,0.3,0.34,,0.06,0.37,0.47,0.14,3.64,0.06,0.35,0.58,0.29,0.16,1.08,0.11,0.11,,,0.08,,0.03,,,0.21,,,0.09,,,0.04,,,,0.03,0.08,0.17,,0.08,,,0.06,,,,,,,,,,,,0.06,,,,0.12,0.03,,0.08,0.08,,0.03,0.03,0.03,,0.03,0.11,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,0.35,,0.5600000000000001,0.17,,0.16,0.06,0.03,,0.11,0.17,,,,,0.06,0.19,,0.09,0.06,,,0.04,,,,,,,,,0.03,,,0.03,,,,,,,,,,,0.14,0.3,,,,,,,,,0.04,0.03,,0.03,,,,,,,,,,0.09,,,,,,,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,1.8,0.26,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.08,,0.04,,,,,,0.04,,,,,,,0.08,,,0.02,,0.02,,,,,,,,,0.04,,,,,,,,,,,,,0.02,,,,,,,,0.04,,,,,,,,,,,,8.85,3.03,0.34,4.55,0.82,3.42,0.54,0.08,0.1,0.15,0.1,0.34,0.08,0.06,,1.12,1.23,0.04,0.21,0.04,0.23,0.17,,,,,5.66,0.5600000000000001,2.16,0.67,0.15,,,0.34,0.04,0.5600000000000001,0.78,31.15,0.45,16.38,0.06,1.25,0.17,0.08,,,0.06,,,,,0.02,0.04,,0.15,,,0.1,,0.04,0.04,,0.15,0.08,0.02,0.04,,0.1,0.08,0.04,,,,0.04,,,,,0.13,,0.08,,,0.02,,,,,,0.04,,6.72,,0.08,,0.13,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.23,0.04,0.45,0.04,0.04,0.1,0.02,0.04,,,,,,,,0.06,0.1,,0.21,0.04,,,0.06,,,,,0.08,,,,,,,,,,,,,,,,,,0.04,0.21,,,,,,,,,,0.02,,,0.02,,,,0.06,,,,,,,,,,,,,,0.1,,0.04,,,,,,0.02,,,,,,0.02,,,0.06,,,,,,,,,,,0.08,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜陵市,2.19,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.03,0.05,,0.09,,,,,,,0.03,,0.03,,,0.05,,,,,,,,0.15,0.28,0.03,,,,,0.03,,,,,,,0.11,,,,,,,,0.13,,,,,,,,,,,,9.44,2.93,2.25,0.05,3.74,5.62,0.43,,0.05,0.15,0.2,1.07,0.34,0.07000000000000001,,1.06,0.75,0.07000000000000001,0.41,0.05,0.22,0.18,,,0.05,,16.77,10.69,0.07000000000000001,0.49,0.87,,,17.83,0.53,0.87,0.17,0.11,0.79,0.07000000000000001,9.57,1.02,0.07000000000000001,0.15,,,0.18,0.03,,,0.05,0.07000000000000001,,,0.22,,,0.15,,,0.07000000000000001,0.03,0.18,0.22,,0.03,,,,,,0.03,,0.07000000000000001,,0.05,,,0.17,,,,,,,,,,,,,,0.09,0.05,,0.03,0.03,,,,,,,,,0.03,,,,,0.07000000000000001,,,,,,,,,,,,,0.3,,0.85,0.03,0.03,0.03,0.03,,,,0.11,,,,,,0.5600000000000001,,,,,,0.3,0.47,0.3,0.05,,,,0.03,0.03,,,0.07000000000000001,,,0.03,,,,,,,,,0.13,0.26,,,,,0.03,,,,,,,,,,,,,0.05,,,,0.11,,0.05,,,,,,,0.15,,,0.05,,,,,,,,,0.03,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,2.97,0.93,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.05,0.34,,0.16,,,,,,,,,,,,,,,,,,,,0.7,0.11,,,,,0.06,,,,,,,,0.27,0.07000000000000001,,,,,,,,,,,,,,,,,,,13.69,2.68,1.69,0.11,1.06,4.43,0.44,0.07000000000000001,0.19,0.23,0.23,0.53,0.11,0.07000000000000001,,2.44,1.85,0.14,0.54,0.24,0.32,0.23,0.09,0.04,0.06,,23.22,2.07,0.29,0.42,0.37,0.25,7.11,,0.31,0.73,0.24,0.22,1.63,0.14,3.85,0.64,0.45,0.39,,0.07000000000000001,1.43,0.04,,0.06,0.1,0.34,0.13,,1.75,,,0.23,0.07000000000000001,,0.04,0.07000000000000001,0.19,0.44,,,,0.11,0.11,,,,,,0.05,,,,0.35,,0.07000000000000001,,,,,,,,,,,0.06,,,,0.11,,,,,,,,,1.92,,,,,,0.2,,,,,,,,,,,,,1.12,,2.69,0.1,0.05,0.41,0.1,,,,0.46,0.07000000000000001,,0.1,,,1.6,,0.33,0.05,0.05,,0.07000000000000001,0.15,,,,,,,,,,,,,0.09,,,,,,,,,0.42,0.51,,,,,0.06,,,,,,,,,,,,0.05,0.1,,,,0.2,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄山市,3.97,0.31,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,0.03,,0.03,0.03,,,0.03,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.19,,0.03,0.03,,,,,,,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,,18.11,2.58,1.62,0.19,0.31,5,0.19,0.11,0.23,0.15,0.51,0.39,0.31,0.15,,12.27,2.86,0.11,1.31,0.99,0.79,1.15,0.59,0.07000000000000001,0.11,,13.62,3.09,0.15,0.91,0.63,,1.19,1.39,,1.5,1.11,0.63,1.03,0.67,1.35,7.82,0.51,0.15,0.07000000000000001,0.07000000000000001,0.19,,0.07000000000000001,0.03,,0.15,1.39,,0.15,,0.07000000000000001,0.19,,0.11,0.03,0.27,0.03,0.19,,,,,0.03,,,,,0.07000000000000001,,,,0.07000000000000001,0.03,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.03,,0.03,,,,,,0.03,,0.15,0.03,0.47,,1.54,0.11,,0.19,,0.03,,0.03,,,,,,,0.51,,,,,,,,0.23,,0.11,,,,,,,,,,,,,,,,,,,0.39,0.31,,,,,,,,,0.03,0.03,,,,,,,,0.15,,,,0.03,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,1.78,0.18,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,0.04,,,,,0.05,,,,,0.02,,,,,,,,,,,,,,,,,0.13,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,22.54,2.43,0.21,1.79,5.96,0.52,0.16,4.33,0.41,3.85,2.25,0.24,1.29,,1.16,1.34,0.12,0.6,0.12,0.15,0.12,0.06,,0.13,,17.71,0.82,5.81,1.71,2.51,0.18,0.14,0.4,0.13,,0.45,0.33,0.48,0.39,0.11,0.96,0.16,0.16,0.02,,0.11,,,0.02,,,0.03,,0.06,,,0.03,0.02,,,0.04,0.18,0.09,0.03,0.05,0.02,,0.05,0.05,0.03,,,0.12,0.03,,0.02,,0.12,,,,,,0.05,,,,,,0.02,0.12,,0.03,0.05,0.02,,,,,,,,,,,,,,,0.07000000000000001,0.04,0.05,0.02,,,,,,,,,,0.3,,0.71,0.09,,0.18,0.04,,,,0.04,0.03,,,,,0.16,,0.04,,,,0.08,,0.06,,,,,,,,,,,,0.03,,,,,,,,,0.05,0.12,,,,,0.03,,,,0.02,,,,,,,,,0.09,,,,0.05,0.03,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阜阳市,2.65,0.88,,,,,,,,,,,,,,,,,,,,,,,0.14,0.1,,,,0.11,,,,0.24,,0.18,,,,,,,,,,,,,,,,,,,,0.24,0.12,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,15.73,1.82,1.4,0.21,1.59,4.85,0.33,0.09,0.1,0.14,0.22,0.91,0.1,0.14,,1.96,4.23,0.21,0.55,0.16,0.42,0.16,0.07000000000000001,,0.08,,8.869999999999999,0.61,0.53,3.86,0.24,0.25,0.08,0.31,0.73,0.6,,0.3,2.81,12.13,,0.42,0.21,0.34,,0.07000000000000001,0.43,0.09,,,,0.09,,,,,,0.14,,,0.07000000000000001,,0.15,0.14,,0.06,,,0.07000000000000001,,,0.1,,0.07000000000000001,0.07000000000000001,0.18,,0.13,0.29,,0.06,0.05,,,0.11,,,,0.08,,0.05,0.33,2.95,7.01,5.47,,,,,,,,,,0.17,,,,,,0.08,,,,,,,,,,,,,0.58,,1.15,,0.13,0.21,,,,,0.44,,,0.08,,,1.41,,0.1,0.1,,,0.06,,,,,,,,,,,,,,0.12,,,,,,,,,0.15,0.17,,,,,,,,,,,,,,,,,,0.06,,,,0.09,,,,,,,,,0.12,,0.06,,,,,,,,,,,,,,,,0.07000000000000001,,,,0.08,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.08,,,,,,,,,,0.07000000000000001,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿州市,2.21,0.4,,,,,,,,,,,,,,,,,,,,,,,0.1,0.04,,,,0.04,,,,0.06,,0.05,,,,,,,,,,,0.03,,,,,,,,,0.04,0.07000000000000001,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,9.91,3.13,1.54,16.07,1.49,6.13,0.89,0.25,0.28,0.25,0.15,1.14,0.4,1.72,,1.71,1.62,0.08,0.53,,0.21,0.22,0.04,,0.04,,8.359999999999999,1.02,6.99,0.31,0.24,11.97,0.09,0.28,0.9,1,0.43,,0.76,0.73,,0.61,0.15,0.24,,0.04,0.23,,0.05,,,0.07000000000000001,,,0.03,,,0.09,0.05,,0.03,,0.12,0.16,0.04,0.11,,0.12,0.04,0.07000000000000001,,0.06,,0.12,,,,1.17,0.16,0.05,0.04,0.06,,,,,0.05,,,0.03,,6.75,,0.06,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.22,,0.7,0.04,0.12,0.08,,,,,0.05,,,,,,0.2,,0.04,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.16,0.25,,,,,,,,,,,,,,,,,,0.06,,,,0.05,,,,,,,,,0.51,,0.04,0.08,0.04,,0.04,,,,0.16,,,,,,,,,,,,0.1,0.04,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
六安市,2.05,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.19,,0.06,,,,,,,,,0.03,,,,,,,,,,,0.03,0.03,,,,,,,,,,,,,0.03,,,,0.03,,,,0.05,,,,,,,,,,,,15.11,2.09,3.94,0.09,2.49,10.27,0.52,0.07000000000000001,0.17,0.18,0.09,0.76,0.25,0.09,,1.31,1.44,0.04,0.59,0.06,0.17,0.12,0.09,,0.04,,30.69,0.95,0.27,5.63,0.38,0.09,0.35,1.23,0.07000000000000001,1.03,4.08,0.23,,0.37,0.19,0.61,0.09,0.1,,,0.16,0.05,,,0.03,0.06,,,,,,0.09,0.05,,0.08,,0.03,0.09,,0.03,,0.06,,,,,,0.06,0.04,,,0.04,0.03,0.05,,,,,0.03,,,0.03,,,0.04,0.06,5.07,,,,,0.04,,,,,,,0.4,,,,,,0.09,,0.03,,,,,,,,0.03,0.03,,0.26,,0.77,0.04,,0.09,,,,,0.03,,,0.03,,0.06,0.15,,0.08,0.07000000000000001,,,0.04,,0.04,,,,,,,,,,,,0.04,,,,,,,,,0.12,0.33,,,,,0.03,,,,,0.03,,,,,,,,0.08,,,,0.08,,,,,,,,,0.18,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
亳州市,1.58,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,0.26,,0.07000000000000001,,,0.07000000000000001,,,,,,,,0.05,,,,,,,,,0.18,0.12,,,,,,,,,,,,,0.17,,,,,,,,0.51,,,,,,,,,,,,10.38,3.49,1.89,0.41,1.35,5.01,0.96,0.07000000000000001,0.1,0.14,0.41,1.19,0.6899999999999999,0.18,,1.59,2.3,0.11,0.34,0.16,0.21,0.36,,,0.1,,8.49,0.66,3.96,2.84,0.52,5.31,0.07000000000000001,0.29,0.46,0.72,17.33,0.5600000000000001,0.5600000000000001,,0.12,0.58,0.15,0.2,0.05,0.09,0.47,0.1,,,0.06,0.1,,,0.1,,,0.14,,0.11,0.05,0.05,0.12,0.12,,,,0.12,,,,0.05,0.06,0.08,,,,0.25,0.23,0.05,0.07000000000000001,,,,,,,,0.05,,,7.03,,4.92,0.05,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.42,0.1,0.75,,0.42,0.26,0.07000000000000001,,,,0.13,0.1,,,,,0.45,,0.15,0.1,0.29,,,,0.12,,,,,,0.11,,,,,,0.08,,,,,,,,,0.12,0.21,,,,,,,,,,,,,,,,,,0.08,,,,0.14,,,,,,,,,0.14,,,,,,,,,,,,,,0.05,,,,,,,,,0.15,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
池州市,1.56,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,0.29,,,,,,,0.02,,,,,,,,,,,,,0.42,0.14,,,,,,,,,,,,0.09,0.19,,,,,,,,0.02,0.04,,,,,,,,,,,15.3,2.73,2.13,0.07000000000000001,2.33,4.87,0.37,,0.29,0.12,0.22,0.57,0.02,0.12,,2.01,1.61,0.17,1.11,0.19,0.27,0.29,0.07000000000000001,,0.22,0.02,13.13,2.93,0.22,0.32,0.59,0.07000000000000001,12.88,13.66,1.21,0.74,0.32,0.14,0.6899999999999999,0.14,,1.29,0.09,0.17,,,0.44,,,,0.02,0.14,0.32,,1.09,,,0.14,,,0.07000000000000001,1.46,0.14,0.22,0.04,0.04,,0.04,0.07000000000000001,,,,,,0.02,,,,0.17,,,0.12,,,,,,0.09,,,,0.14,0.02,0.07000000000000001,,0.09,,,,,,,,,,,,,,,0.12,0.02,,,,,,,,,,0.04,,0.87,,1.61,,,0.34,0.02,0.02,,0.02,0.37,,0.07000000000000001,0.14,,,0.52,,0.24,,,,0.14,,0.04,,,,,,,0.14,,,,,,,,,,,,,,0.39,0.54,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,0.27,,,,,,,,,0.02,0.07000000000000001,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宣城市,1.51,0.13,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,,0.03,,0.03,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77,8.630000000000001,2.81,0.23,4.55,3.59,0.32,,0.15,0.25,0.35,0.65,0.15,0.1,,3.97,1.36,0.16,0.96,2.52,0.33,0.32,0.16,0.08,0.08,,9.35,16.87,0.32,0.42,1.19,0.45,0.65,0.7,3.11,1.21,0.26,0.4,0.75,0.38,0.33,,0.15,0.18,0.03,,0.11,,,,0.11,0.05,0.16,,0.08,,0.03,0.13,,,0.05,0.1,0.11,0.15,,,,,0.05,,,,,0.03,,,,,0.05,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,0.05,,,0.11,,,0.1,,0.03,,,,,,,,0.21,,0.42,0.08,0.1,0.15,0.03,,,,0.1,,,,,,0.32,,0.1,0.01,,,0.16,,0.03,,,,,0.01,,,,,0.08,,0.06,0.03,,,,0.03,,,,0.11,0.15,,,,,,0.05,,,0.03,,0.05,,,0.05,,0.03,0.08,0.11,,,,,,,0.03,,,,,,0.18,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
福州市,2.5,0.29,,,,,,,,,,,,,,,,,0.12,,,,,,0.25,0.39,,0.12,,,,,,0.1,,,,,,,,,0.09,,,,0.14,,,,,,,,,0.11,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,0.73,0.63,0.1,0.44,0.66,0.15,,,0.13,0.16,0.55,,,,0.5,0.31,0.39,0.15,,,0.12,0.16,0.23,0.16,,0.26,,,,,0.12,,0.14,,0.12,,,,,0.15,0.14,,4.97,9.050000000000001,8.470000000000001,7.73,3.42,4.43,2.15,15.96,0.53,,,0.11,,,0.43,,0.2,0.24,0.34,0.11,0.24,,,,,0.12,,,0.17,,,,,,,0.32,,,,,,,,,,,,,0.32,,,,0.12,,,,,,,,,,,,,,,0.38,0.12,,,,,,,,0.16,0.1,,,1.68,,2.02,1.09,0.31,0.48,0.35,0.16,,0.11,0.3,0.11,0.12,0.16,,,0.88,,0.3,0.18,0.13,,1.04,0.18,0.42,,0.1,0.18,0.1,,,0.24,,,0.22,,,,,,,,,,,1.13,1.04,0.12,,,,0.09,,,,,,,,,0.44,,,,0.36,,,,0.47,0.22,0.31,,0.11,,,,,0.33,,,0.16,,,,,,,0.17,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
厦门市,1.16,0.17,,,,,,,,,,,,,,,,0.2,0.15,,,,,,0.06,,,0.13,,,,,,,,0.07000000000000001,,,,,,0.05,0.08,,,,0.12,0.04,,,,,,,,0.18,0.05,0.08,,,,,,,,,,,,0.08,0.04,,,,,,,0.39,0.07000000000000001,,,,,,,,,,,1.31,0.14,0.11,,0.12,0.22,,,,0.04,,0.05,,,,0.34,0.15,0.1,,,,0.04,,,0.07000000000000001,,0.06,,0.06,,,,,0.05,,,0.06,,0.08,,,,3.83,,2.65,3.78,26,33.53,0.88,8.85,1,0.31,0.05,,,,0.04,0.79,0.17,0.1,0.24,0.2,0.05,0.13,,,,0.05,,,,,,,,,,,0.32,0.12,0.1,,,,0.12,0.06,,0.1,,,0.12,,,0.25,,0.06,,,,0.05,,,,,,,,,,,0.22,0.04,,0.14,,,0.04,,,,,,,0.75,,0.84,0.06,0.18,0.17,,,,,0.12,,0.11,,,0.07000000000000001,0.26,,0.08,0.11,0.14,0.05,0.17,,0.04,,,,,,,,,,,,0.11,,,,,,,,,0.53,0.36,,,,,0.04,0.05,,,0.04,0.05,,0.05,,,,,,0.29,0.05,,,0.1,0.05,,,,,,,,0.13,,,0.04,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
