,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
岳阳市,0.24,0.09,,,,,,,,,,,,,,,,,0.11,,,,,,0.06,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.2,0.17,,0.1,0.48,0.14,,,,0.08,0.08,,,,0.47,0.29,0.77,0.31,0.1,0.12,0.48,0.08,,0.13,0.09,0.13,0.06,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,0.11,0.22,0.08,,0.24,0.16,,0.1,,0.26,,0.12,0.9399999999999999,,,0.35,0.09,0.24,0.06,0.09,0.05,0.06,,,,,,,,,,0.05,,,,,0.12,,,,,,0.07000000000000001,,,,,,0.12,0.06,0.08,,0.11,0.25,,,,,,,,3.33,,1.58,,,,,43.85,1.57,1.17,0.95,0.52,,1.42,0.27,7.97,0.58,0.5600000000000001,0.31,0.55,3.97,0.25,3.83,0.44,,2.71,0.5,0.1,,0.25,1.1,0.11,0.08,0.16,0.05,0.5,4.01,,0.87,,0.08,,0.23,0.08,0.13,0.09,,,,,,,0.05,,,0.07000000000000001,0.1,,,,,,,,,0.52,0.2,,,,,,,,,,,,,,,,,,0.26,0.08,0.08,,0.17,,,,,,,,,0.25,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常德市,0.22,0.11,,,,,,,,,,,,,,,,0.26,0.14,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.16,0.11,,0.06,0.38,0.1,,,0.05,,0.09,,,,0.49,0.27,1.55,0.3,0.19,0.15,0.55,0.12,,0.33,0.11,0.09,,,,,,,,,,,,,,,0.11,0.16,0.2,0.06,,0.38,0.08,0.13,,,0.28,,0.05,0.23,,,0.25,0.09,0.16,0.05,0.12,,,,,,,,,,,,0.05,,,,,0.18,0.06,,,,,,,,0.07000000000000001,,,0.16,,,,0.06,,,,0.14,,,0.06,,3.01,,,,,,,27.59,1.23,0.84,0.73,0.73,2.34,,6.26,8.460000000000001,0.47,0.76,2.91,0.63,4.79,0.34,3.98,0.72,0.25,2.29,0.59,0.15,0.11,0.39,2,0.1,0.2,0.21,,1.22,5.19,,1.31,0.75,0.29,,0.34,0.07000000000000001,0.26,,0.06,,,0.1,,,0.05,,,,0.31,0.06,,,,,,,,0.96,0.18,,,,,,,,,,,,,,,,,,0.29,0.06,0.19,0.05,0.34,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.59,,,,,,,,,,,0.11,0.16,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
张家界市,0.58,0.05,,,,,,,,,,,,,,,,0.16,0.09,,,,,,0.06,,,,,0.17,,,,0.05,0.1,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.12,0.2,,0.06,0.5,,,,,,,,,,0.57,1.79,3.75,0.5,0.32,0.5,1.73,0.24,,0.17,0.5,0.08,0.05,,,0.06,,,,0.05,,0.06,,,,0.05,,0.32,0.1,0.18,0.21,0.72,0.28,0.16,0.09,,0.18,,0.13,0.18,0.24,,0.17,0.06,0.5,0.16,0.36,,0.08,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,18.72,1.02,0.7,0.62,0.5600000000000001,1,17.71,,1.09,0.22,0.36,3.03,0.44,3.64,0.22,2.98,0.48,0.22,2.2,0.8100000000000001,0.08,0.08,0.2,0.97,,0.06,0.2,0.16,1.14,3.46,,0.9,1,0.1,,0.17,,0.12,,,,,,,0.05,0.08,0.21,,,0.14,,,,,,,,,0.8100000000000001,0.12,,,,,,,,,,,,,,,,,,0.06,,0.1,0.05,0.41,0.06,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,,,12.21,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,0.21,,,,,,,,,,,,,,,,,0.14,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.08,0.13,0.04,,0.26,0.14,,,,,0.03,,,,0.3,0.36,0.35,0.15,0.09,0.07000000000000001,0.3,0.06,,0.14,,0.03,,,,,,,,,,,,0.05,,,,0.06,0.19,,0.03,0.09,0.03,0.03,,0.05,0.11,,0.04,0.16,,,0.16,0.04,0.15,0.04,0.04,,,,,,,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,,,,,0.06,,,,0.05,0.08,,,,,,,,0.05,,,,,,,45.54,1.77,1.35,0.9,0.77,9,7.89,0.35,,0.51,0.44,1.62,4.25,3.02,0.18,2.71,0.26,0.11,2.04,0.34,0.17,,0.24,0.89,0.16,0.06,0.17,0.09,0.9,3.07,,0.74,0.05,0.08,0.04,0.19,0.07000000000000001,0.17,0.08,,0.03,0.05,0.12,0.09,0.06,,,0.04,0.04,0.12,0.06,,,,,,,,0.42,0.04,,,,,,,,,,,,,,,,,,0.09,0.04,0.09,0.05,0.14,,,,,,0.04,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,,,,,,,,,0.14,0.07000000000000001,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,0.19,,,,,,,,,,,,,,,,,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.09,0.08,,0.03,0.22,,,,,0.04,,,,,0.43,0.15,0.51,0.25,0.13,0.33,0.3,0.06,,0.22,0.04,0.1,,,,,,,,,,,,,,,,0.53,0.22,0.11,0.11,0.26,0.06,0.06,0.11,0.05,0.15,,0.1,0.14,0.03,0.03,1.58,0.62,0.22,0.11,0.09,,,,,,0.05,,,,,,,,,,,0.07000000000000001,,,,0.07000000000000001,,,,,,,0.07000000000000001,0.06,,0.03,,,,,,,,,,,,,,,,,,7.47,3.59,0.49,8.289999999999999,0.52,0.41,0.55,0.07000000000000001,0.31,,8.17,0.27,0.42,12.76,5.18,6.96,0.95,0.45,4.32,0.74,0.19,0.16,0.61,3.05,0.14,0.31,0.24,0.15,3.1,13.81,,2.32,0.22,0.33,0.09,0.26,0.14,0.37,0.11,,0.05,,0.09,0.07000000000000001,,0.19,,0.07000000000000001,0.06,0.07000000000000001,0.05,,,,,,,,0.19,0.1,,,,,,,,,,,,,,,,,,0.06,,,,0.13,,,,0.05,,,0.04,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.07000000000000001,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
永州市,0.2,,,,,,,,,,,,,,,,,0.1,0.06,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.13,0.09,,0.07000000000000001,0.32,0.03,,,,,,,,,0.67,0.44,0.66,0.54,0.08,0.53,0.6,0.03,,0.27,0.08,0.09,,,,,,,,,,,,,,,,0.24,0.11,0.12,0.06,0.41,0.11,0.12,0.04,,0.11,,,0.05,,0.05,0.39,0.08,0.16,0.06,0.1,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,0.77,0.35,7.02,2.88,0.38,0.63,0.08,0.31,6.84,,0.28,0.5,11.53,0.33,6.01,0.78,0.4,5.98,1.05,0.32,0.19,0.9,2.14,0.06,0.13,0.2,0.42,4.33,12.77,,2.65,0.14,0.17,0.23,0.71,0.59,5.2,0.3,0.04,0.04,0.08,0.12,0.12,0.07000000000000001,3.45,0.06,0.07000000000000001,0.04,0.1,,,,,,,,,0.13,0.09,,,,,,,,,,,,,,,,,,0.09,,0.06,0.05,0.19,0.03,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,0.12,0.11,,0.04,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怀化市,0.24,,,,,,,,,,,,,,,,,6.27,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.09,0.26,,0.13,0.49,0.19,,,,,0.06,,0.06,,2.54,1.38,3.94,0.7,0.26,0.93,3.55,0.33,0.1,1.45,0.35,,,,,,,,,,,,,,,,,0.4,0.43,0.14,0.34,1.49,0.21,0.54,0.13,0.14,0.23,,0.1,0.19,0.08,0.08,0.26,0.29,0.52,0.23,0.37,,,,,,,,,,,,0.06,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,0.8100000000000001,0.49,0.76,5.35,0.4,2.43,1.16,1.43,0.27,0.7,,1.83,3.98,0.18,5.85,0.47,0.36,2.44,0.54,0.16,0.14,0.38,1.29,0.12,0.13,0.11,0.17,1.17,4.34,,1.37,0.53,0.4,0.06,0.31,1.17,1.36,0.06,0.05,,0.06,0.06,0.16,,0.1,0.05,0.06,,,,,,,,,,,0.95,0.11,,,,,0.05,,,,,,,,,,,,,0.41,,0.25,0.06,0.19,,,,0.07000000000000001,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,,,,,,,,,,,0.06,5.14,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
娄底市,0.14,,,,,,,,,,,,,,,,,0.29,0.25,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.1,0.12,,,0.4,0.05,,,,,,,,,0.54,0.35,0.41,0.22,0.07000000000000001,0.11,0.36,0.18,,0.17,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,0.15,0.1,,,0.31,,,,,0.15,,0.21,0.13,0.06,,0.31,0.15,0.21,,0.08,,,,,,,,,,,,,,,,,0.17,,,,,,,0.08,,,,,,,,,0.05,,,,,,,,,,,,,,,,30.09,2.54,9.58,2.8,11.05,1.1,1.16,0.2,4.9,0.79,0.91,2.41,,3.28,0.44,3.37,0.41,0.08,1.83,0.48,,0.11,0.3,1.02,0.08,0.08,0.24,0.05,1.08,2.85,,0.84,,0.1,0.06,0.45,0.23,0.44,0.15,,0.06,0.1,0.09,0.08,0.09,0.09,0.11,0.07000000000000001,0.11,0.12,0.07000000000000001,,,,,,,,0.49,0.23,,,,,,,,,,,,0.06,,,,,,0.41,0.11,0.16,0.09,0.41,0.12,,,0.07000000000000001,,,0.06,0.07000000000000001,0.36,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,,,,,,,0.25,0.2,,0.06,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
广州市,0.15,0.07000000000000001,,,,,,,,,,,,,,,,0.16,0.43,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.06,0.05,,,0.09,,,,,,,,,,0.2,0.07000000000000001,0.08,0.04,,0.05,0.08,,,0.06,,0.08,,,,,,,,,,,,,,,,0.11,0.11,,,0.14,0.11,,0.08,,0.13,,0.05,0.09,,,1.02,0.15,0.1,0.07000000000000001,0.07000000000000001,0.05,0.04,,,,,,,,,,0.04,,,,,0.12,,,,,,,,,,,,0.09,,,0.09,0.11,,,,,,,,,,,,,,,,0.53,0.18,0.11,0.89,0.35,0.18,0.14,,0.15,0.43,0.38,0.09,0.15,,1.75,5.72,1.43,0.93,33.02,2.44,1.86,1.75,2.22,3.1,1.04,0.83,0.71,0.85,6.64,12.29,,3.87,0.32,1.18,1,0.45,0.15,0.29,0.4,0.06,,0.19,0.37,0.32,0.11,0.21,0.05,0.05,0.08,0.16,0.07000000000000001,,,,,,,,0.3,0.22,,,,,,,,,,0.06,,,,0.04,,,,0.19,0.14,0.17,0.08,0.17,,,,,,,,,0.12,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.09,0.3,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
韶关市,0.03,,,,,,,,,,,,,,,,,0.03,,,,,,,0.04,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.16,0.06,0.04,,0.06,0.16,0.03,,,,,,,,,0.21,0.04,0.13,0.1,0.12,0.1,0.14,0.03,,0.07000000000000001,,0.11,0.13,,0.04,0.03,,,0.05,,,,,,,,,0.04,0.06,0.03,,0.07000000000000001,,0.03,0.15,,0.15,,,0.17,0.05,,3.06,0.21,0.19,0.11,0.03,,,,,,,,,,,,,,,,,0.06,,,,0.03,,0.03,,,,,,0.04,,0.03,0.04,0.06,0.04,,,,,,,,,,,,,,,0.67,0.33,0.28,1.16,0.24,0.12,0.09,,0.11,6.52,0.27,0.06,0.27,26.79,,7.54,1.03,0.34,12.12,1,0.53,0.48,0.82,2.83,0.58,0.24,2.3,0.31,12.96,7.33,,2.28,0.11,0.31,0.43,0.12,0.05,0.15,0.11,0.12,,0.06,0.07000000000000001,0.06,0.03,0.05,,,,0.08,0.03,,,,,,,,0.24,0.05,,,,,,,,,,,,,,,,,,0.06,,0.05,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.03,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
深圳市,0.21,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.13,0.05,,,0.17,,,,,,,,,,0.23,0.11,0.11,,,,0.13,,,,,0.12,,,,,,,0.06,,,0.07000000000000001,,,,,,0.16,0.21,0.05,,0.24,0.1,,0.05,,0.19,,0.1,0.17,0.05,,0.7,0.35,0.17,0.11,0.08,,0.06,,,,,0.06,,,,,,,,,,0.13,,,0.05,,,,,,,0.04,,0.12,0.06,0.05,0.14,0.12,,,,,,,,,,,,,,,,0.51,0.2,0.08,0.44,0.44,0.17,0.18,,0.17,0.24,0.36,0.2,0.13,7.45,0.51,,1.07,1.06,2.51,0.88,0.88,1.17,0.53,16.31,1.38,2.05,1.37,0.34,0.59,40.9,,1.67,0.28,1.77,0.32,0.32,0.12,0.22,0.15,0.06,,0.09,0.2,0.33,0.09,0.15,0.11,0.07000000000000001,0.07000000000000001,0.14,0.05,,,,,,,,0.43,0.26,,,,,0.05,,,,,0.1,,,0.05,0.08,,,,0.15,,0.08,,0.15,,,,,,,,,0.13,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.07000000000000001,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
珠海市,0.12,0.03,,,,,,,,,,,,,,,,0.06,0.04,,,,,,,0.03,,,,,,,,0.02,,0.04,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.09,0.05,0.04,,0.04,0.02,0.02,,,,,,,,,0.09,0.04,0.04,,,,,,,0.04,,0.08,,,,,,,,,,,,,0.02,,,0.04,0.04,,0.03,0.09,0.02,,,,0.03,,0.03,,,,0.27,0.06,,,0.03,,,,,,,,,,0.03,,,,,,,0.04,,,,,,,,,0.05,,,0.05,,0.03,0.05,,0.03,,,,,,,,,,,,,,,0.28,0.1,0.02,0.13,0.14,0.08,0.09,,0.14,0.15,0.19,0.04,0.09,6.26,0.39,3.45,,0.32,3.29,5.61,1.46,1.41,0.6,0.83,0.4,0.42,0.24,1.22,0.45,2.69,,56.94,0.13,0.41,0.52,0.19,0.03,0.18,0.17,0.03,0.02,0.06,0.14,0.18,0.05,0.09,0.05,0.07000000000000001,,0.06,0.04,,,,,,,,0.17,0.09,,,0.02,,,0.02,,,,,,,,,,,,0.09,,0.06,,0.08,0.03,,,,,,,,0.08,,,,,,0.02,,,,0.04,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.03,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
汕头市,0.04,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.11,,,0.06,0.1,,,0.02,0.03,0.07000000000000001,,0.03,,,0.14,0.09,0.15,0.04,,0.06,0.42,,,0.06,,0.05,0.03,0.07000000000000001,,,,,,,,0.07000000000000001,,,0.06,,,0.23,0.47,0.15,0.07000000000000001,0.67,3.09,0.03,0.17,0.09,0.1,0.09,,0.23,,,0.83,0.07000000000000001,0.05,0.24,0.1,,0.03,,,,,,,,,,0.14,,,,,0.1,,,,,,,,,,,,0.2,0.05,,0.07000000000000001,0.03,,,,,,,,,,,,,,,,0.16,0.07000000000000001,,,0.03,,,0.03,0.03,0.1,0.1,0.06,,9.970000000000001,0.14,10.28,0.67,,1.93,0.36,0.29,0.11,0.24,2.43,1.66,1.77,0.46,0.09,0.28,3.15,,0.62,21.41,30.06,0.08,0.24,0.07000000000000001,0.1,0.04,,,,0.03,0.08,0.07000000000000001,,,,0.06,0.22,0.09,,,,,,,,0.21,0.12,,,0.15,,,,,,,0.06,,,,0.05,,0.11,,0.11,,0.1,,0.07000000000000001,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佛山市,0.03,0.02,,,,,,,,,,,,,,,,0.14,0.03,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.03,0.03,,,0.04,,,,,,,,,,0.07000000000000001,0.04,0.04,,,0.03,0.05,,,0.02,,0.04,,,,,,,,,,,,,,,,0.06,0.05,,,0.11,0.07000000000000001,,0.03,,0.1,,,0.06,,0.03,0.41,0.08,0.12,0.05,0.03,,,,,,,,,,,,0.03,,,,,0.04,,,,,,,,,,,,0.03,,0.03,,,,,,,,,,,,,,,,,,0.23,0.1,0.04,0.44,0.13,0.11,0.06,,0.08,0.18,0.3,0.07000000000000001,0.1,47.69,0.75,2.51,0.96,0.3,,5.2,0.93,0.9399999999999999,6.32,1.19,0.31,0.31,0.28,0.67,3.28,4.13,,11.58,0.13,0.34,1.42,0.44,0.11,0.29,0.72,0.09,0.02,0.14,0.95,0.44,0.15,0.31,0.09,0.08,0.04,0.06,,,,,,,,,0.19,0.1,,,0.05,,,,,0.02,,0.02,,,0.02,0.03,,,,0.08,,0.06,,0.06,0.03,,,,,,,,0.04,,,,,,,,,,0.02,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.03,0.08,0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
江门市,,,,,,,,,,,,,,,,,,0.29,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.04,0.02,,0.02,0.04,,,,,,,,,,0.08,0.04,0.05,0.04,,0.02,0.05,0.03,,0.03,,,,,,,,,,,,,,,,,,0.06,0.08,0.04,0.04,0.19,0.11,,0.03,,0.03,,,0.05,,,0.28,0.1,0.09,,0.02,,,,,,,,,,,,,,,,,0.02,,0.03,0.02,0.02,,,,,,,,0.02,,,,0.02,,,,,,,,,,,,,,,,0.15,0.14,,0.3,0.07000000000000001,0.11,0.05,0.03,0.05,0.19,0.2,0.08,0.03,14.85,0.33,3.95,7.14,0.43,19.91,,1.16,1.57,1.75,1.54,0.31,0.36,0.17,3.83,1.18,4.9,,22.79,0.13,0.37,2.64,0.42,0.14,0.19,0.77,0.12,0.04,0.12,0.76,0.45,0.35,0.28,0.17,0.15,0.09,0.1,0.07000000000000001,,,,,,0.02,0.02,0.2,0.07000000000000001,,,0.04,,,,,,,0.03,,0.04,,,,,,0.09,,0.07000000000000001,,0.08,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.08,0.06,0.02,,0.15,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湛江市,0.13,0.03,,,0.04,0.05,0.28,0.06,,,,,,,,,,,,,,,,,0.03,,,0.06,,0.08,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.1,,,0.04,0.07000000000000001,,,,,,,,,,0.09,,0.06,0.08,,,0.05,,,0.03,,0.04,,,,,,,,,,0.04,,,,,,0.14,0.1,,,0.07000000000000001,0.18,,,0.04,0.22,,,,,,0.41,0.06,0.04,0.04,,,,,,,,,,,,,0.12,,,,,0.19,,,0.03,,,,,,,,,0.07000000000000001,0.06,,,,,,,,,,,,,,,,,,,0.24,,,0.1,0.15,,,,,0.09,0.16,0.1,,19.27,0.3,9.91,2.63,0.44,8.279999999999999,2.72,,15.43,0.62,1.47,0.11,0.22,0.2,1.38,0.42,6.4,,3.08,0.09,0.12,0.53,1.7,0.31,0.21,0.33,2.51,0.46,0.6899999999999999,0.32,5.25,0.32,0.1,0.21,0.13,0.13,2.87,0.47,,,0.11,0.25,0.19,0.07000000000000001,0.26,0.18,0.23,,,,,,,,,,,,,,,,,,0.11,,0.08,,0.35,,,,,,,,,0.12,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.15,0.12,0.03,,,,,0.14,0.42,0.49,,0.03,0.2,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
