,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
咸宁市,0.58,0.18,,,,,,,,,,,,,,,,0.13,,,,,,,0.09,,,0.04,,0.09,,,,,,0.18,,,,0.04,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.9399999999999999,0.18,,0.04,0.13,0.99,0.36,,0.04,0.22,0.09,0.22,0.04,,,0.49,0.18,0.4,0.22,0.09,0.27,0.27,0.09,0.09,,,0.36,,,,,,,,,,,,,,0.09,0.09,0.04,0.8100000000000001,,,0.22,,0.09,,0.09,0.27,0.09,0.09,2.88,0.13,,0.04,,0.13,,,,,,,,,,,,,,,,,,,0.27,,,0.09,,,,,,,0.09,,0.04,,,0.09,,33,8.74,0.04,0.22,0.45,0.18,0.04,0.18,5.13,0.22,,,0.4,0.13,0.04,1.21,0.27,0.09,0.13,0.04,17.08,,0.04,,1.53,,,0.13,1.35,0.72,5.45,0.04,,0.63,,0.09,0.13,,0.63,,,0.18,,0.09,4.64,,1.3,,,,0.04,,,,,,,,0.09,,,,,,,,,,,,,,,0.67,0.27,,,,,,,,,,0.18,,,,,,0.04,,,,,,0.09,0.18,,,,,,,,0.13,,0.04,,,,,,,,,,,,0.13,,,,,,,,0.04,,,,0.04,,,,,,,,,,,,,0.04,,,0.04,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,0.47,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.47,,,,,,,,,,0.09,0.19,,0.09,,,,,0.09,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.19,0.19,,,0.09,,,,,,,,,7.7,,7.32,,0.19,17.79,0.09,0.47,0.47,17.79,,3.61,35.49,0.09,0.47,0.28,,0.09,,0.19,0.09,0.09,,0.38,0.09,,,,,0.09,,,,0.66,0.09,1.14,,,0.19,,,,,0.19,,,,,,0.38,,0.85,,,,,,,,,,,,,,0.09,,,0.09,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
仙桃市,0.08,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.08,0.17,,,0.08,0.08,,,,0.08,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.08,,,,,0.08,,,0.08,,,,,,0.08,,,,,,0.08,0.08,,,,,,,,,,,,,,0.08,,,0.08,,,,0.08,,,,0.08,,,22.2,,0.68,0.68,,0.08,,15.54,15.88,0.17,0.34,0.17,,19.72,18.44,0.51,0.25,0.08,,,0.68,,,,0.08,,,,0.34,,0.59,,,0.17,,0.08,,,0.08,,,,,,0.08,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潜江市,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,,,,0.08,0.17,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,0.26,0.17,0.52,,,20.66,0.87,36.14,,0.08,,20.75,,8.529999999999999,,,,0.08,,,,,0.08,0.08,,,,0.17,,0.26,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
天门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.06,,,0.06,,,,,0.06,,,,,,,,,,,,,,,,,0.06,,,,,,0.06,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.06,,,0.06,,,,,,,,,,,,,,15.83,,,0.86,0.2,,38.61,20.17,0.93,0.06,0.06,,13.56,7.21,,,,0.13,,,,,,,,,,,0.2,,0.26,,,0.06,0.06,,,,,,,,,,0.26,,,0.06,,,,,0.2,0.06,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,1.7,0.1,,,,,,,,,,,,,,,,0.15,0.06,,,,,,0.08,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.04,,,,,,,,,,,,,0.05,,,,,,,,0.06,,,,,,,,,,,,1.34,0.22,0.07000000000000001,,0.07000000000000001,0.3,0.04,,,,,,,,,0.29,0.14,0.11,0.08,0.04,0.04,0.06,,,0.04,,0.07000000000000001,,,,,,,,,,,,,,,,0.13,0.23,,,0.11,,0.04,,,0.3,,0.98,0.17,0.07000000000000001,,0.08,0.12,0.53,0.06,0.11,,0.12,,,,0.05,,,,,,0.06,,,,,0.13,,0.06,,,,,,,,,,0.04,,,,,0.21,,,,,,,,0.06,,0.04,,0.04,,,,9.550000000000001,13.91,5.83,5.33,7.73,4.89,0.78,12.38,2.62,2.14,1.9,5.84,2.62,0.61,3.14,0.34,0.04,0.52,0.12,0.06,0.06,0.09,0.4,0.05,0.04,,,0.55,1.17,,0.42,,,,0.39,0.18,0.23,,0.06,,,0.06,0.05,0.04,,,0.04,0.04,0.17,0.07000000000000001,,,,,,,,0.53,0.4,,,,,0.09,,,,,,,,,,,,,0.35,,0.05,,0.18,,,,,,,,,0.17,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,1.19,,,,,,,,,,,,0.1,0.07000000000000001,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
株洲市,1.43,0.19,,,,,,,,,,,,,,,,0.04,0.04,,,,,,0.04,,,,,,,,,0.08,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.13,0.12,0.06,0.09,0.41,,,,,0.05,,,,,0.39,0.53,0.33,0.18,,0.12,0.18,,,0.06,,0.12,,,,,,,,,,,,,,,,0.21,0.42,,,0.24,0.08,,,0.08,0.33,0.08,3.63,0.13,0.12,0.11,0.16,0.54,0.22,0.07000000000000001,0.17,,0.09,,,,,0.05,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,28.81,,10.77,8.77,1.5,0.9,0.71,0.13,1.42,5.23,0.5600000000000001,0.44,1.24,3.62,3.82,6.34,0.37,0.06,1.32,0.25,0.08,0.06,0.09,0.62,0.06,,0.1,,0.39,2.51,,0.66,0.05,0.05,0.04,0.26,0.32,0.24,0.04,,,0.08,0.08,0.07000000000000001,0.09,,0.05,,0.05,0.08,0.06,,,,,,,,0.49,0.28,,,,0.04,0.04,,,,,0.05,,,,,,,,0.33,,0.08,,0.2,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,0.05,,,0.04,0.08,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘潭市,0.9,0.08,,,,,,,,,,,,,,,,0.05,,,,,,,0.02,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.75,0.08,0.05,0.04,0.07000000000000001,0.19,,,,,,,,,,0.32,0.21,0.03,0.09,,0.03,0.13,0.03,,0.02,,0.07000000000000001,,,,,,,0.02,,,,,,,,,0.07000000000000001,0.12,0.03,,0.15,0.06,,,0.04,0.14,0.05,0.22,0.05,0.03,,0.08,0.07000000000000001,0.11,,0.04,,0.04,,,,,0.02,,,,,,,,,,0.06,,0.02,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,45.68,11.29,,5.81,1.27,0.78,0.62,0.1,1.2,1.21,0.66,0.46,9.44,2.65,1.12,3.05,0.28,0.03,0.67,0.1,0.09,,0.06,0.47,,,0.08,0.13,1.45,1.4,,0.58,,0.02,,0.24,0.18,0.2,0.03,,0.02,0.14,0.04,0.04,0.07000000000000001,0.02,0.04,0.07000000000000001,0.02,0.1,0.03,,,,,,,,0.39,0.26,,,,,0.02,,,,,0.03,,0.03,,,,,,0.21,,0.02,,0.15,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.28,,,,,,,,,,,0.07000000000000001,0.07000000000000001,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,0.92,0.09,,,,,,,,,,,,,,,,0.08,0.06,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.11,0.11,,0.05,0.41,,,,,,,,,,0.48,0.28,0.06,0.09,,0.19,0.09,0.05,,,,0.08,,,,,,,0.04,,,,,,,,,0.21,0.22,0.05,,0.21,,0.08,,,0.18,0.04,0.15,0.07000000000000001,0.06,,0.17,0.19,0.13,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.05,,,,,,,,,,,,,,,13.79,5.79,2.92,,3.07,0.32,0.44,0.06,0.62,6.4,5.8,0.47,1.72,11.77,3.11,7.98,0.67,0.14,3.29,0.49,0.17,0.1,0.26,1.45,0.07000000000000001,0.04,0.12,0.05,4.52,6.38,,2.64,0.04,0.08,,0.67,0.66,1.01,0.11,0.07000000000000001,0.06,0.05,0.11,0.09,0.12,0.08,0.1,0.11,0.05,0.22,0.04,,,,,,,,0.6,0.29,,,,,,,,,,0.06,,,,,,,,0.42,,0.1,0.04,0.25,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.1,0.15,,0.06,0.05,0.15,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
邵阳市,0.79,0.12,,,,,,,,,,,,,,,,0.67,0.24,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,0.11,0.11,,0.04,0.45,0.08,,,,,,,,,0.34,0.52,0.08,0.12,,0.05,0.13,,,0.04,,0.04,,,,,,,,,,,,,,,,0.14,0.24,,0.05,0.29,0.05,,,,0.1,,0.1,0.07000000000000001,,,0.16,0.14,0.09,0.07000000000000001,0.05,,0.05,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,2.67,1.26,4.02,,0.46,0.67,0.14,0.65,1.12,3.26,3.87,7.43,5.23,0.48,7.55,0.62,0.1,1.2,0.3,0.17,0.08,0.15,1.29,0.05,,0.08,0.06,7.04,5.75,,0.83,,0.1,0.08,0.92,0.84,3.18,0.08,0.07000000000000001,0.07000000000000001,,0.15,0.11,0.15,1.68,0.15,0.12,0.08,0.11,,,,,,,,,0.79,0.44,,,0.04,,,,,,,,,,,,,,,1.31,0.23,0.17,0.25,0.72,0.11,,0.06,,,,,,0.14,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,0.32,0.7,0.49,0.05,0.07000000000000001,0.22,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
岳阳市,1.53,0.16,,,,,,,,,,,,,,,,0.04,0.04,,,,,,0.1,,,,,0.04,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,0.27,0.16,,0.16,0.53,0.04,,,,,0.06,,,,0.46,0.37,,0.17,0.04,0.08,0.11,,,0.05,,0.15,,,0.04,,,,0.13,,,,,,,0.06,,0.13,0.42,0.06,,0.26,0.09,,0.06,,0.14,,0.12,0.74,,,0.09,0.04,0.12,0.06,,0.05,0.06,,0.05,,,,0.04,,,,,,,,,0.12,,0.04,,,,,,,,,,,,,,0.09,0.36,,,,,,,,3.48,0.06,2.55,,0.05,,,38.39,1.85,1.39,0.83,0.53,,1.5,0.13,7.98,1.55,0.85,0.34,0.5600000000000001,3.8,1.19,5.83,0.79,0.06,1.48,0.25,0.16,0.04,0.1,1.05,,0.05,0.1,0.06,1.27,3.91,,0.71,,,0.05,0.37,0.18,0.27,,0.1,0.06,,,,0.16,,,,,0.43,0.12,,,,,,,,0.8,0.5,0.04,,,,0.06,,,,,,,,0.04,,,,,0.21,,0.16,,0.27,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常德市,2.06,0.22,,,,,,,,,,,,,,,,0.23,0.14,,,,,,0.06,,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,0.16,0.14,,0.08,0.6,0.04,,,,,,,,,0.34,0.2,0.14,0.11,,,0.14,,,0.06,,0.08,0.06,,,,,,,,,,,,,0.04,,0.32,0.26,,,0.24,0.04,,,,0.2,0.06,0.09,0.1,,,0.14,0.15,0.16,,0.06,,0.08,,,,,,,,,,,,,,,0.04,,0.05,,,,,,,,,,0.08,,,,,0.11,,,0.15,,,,,4.23,,,,,,,31.66,2.14,1.1,1.36,0.8,1.61,,3.23,6.67,1.94,0.85,1.64,0.74,4.33,0.91,6.29,0.79,0.09,1.32,0.39,0.1,0.08,0.14,1.37,0.04,0.04,0.09,0.08,2.7,4.51,,1.33,0.06,,,0.42,0.24,0.24,0.06,,,0.06,0.08,0.04,0.05,0.05,0.04,0.04,,0.19,,,,,,,,,1.11,0.5600000000000001,,,,,,,,,,,,,,0.06,,,,0.64,0.09,0.06,0.04,0.14,,,,0.04,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.57,,,,,,,,,,,,0.12,0.15,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
张家界市,2.28,,,,,,,,,,,,,,,,,0.22,0.15,,,,,,0.12,,,,,0.25,,,0.07000000000000001,0.1,0.07000000000000001,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,1.48,0.17,,,0.32,0.4,0.07000000000000001,0.07000000000000001,,,,0.05,,,,0.57,0.42,0.27,0.32,0.12,0.2,0.12,,,,,0.12,,0.07000000000000001,,,,,,,,,,0.05,,,0.12,0.15,0.25,0.1,0.07000000000000001,0.42,0.1,0.05,,,0.12,,,0.22,,0.07000000000000001,0.3,0.2,0.2,,0.2,,,,,,0.07000000000000001,,,,,,,,,,,0.12,0.07000000000000001,,,,,,,,,,,0.1,,,,,0.1,,0.12,,,,,,,,,,,,,19.07,1.53,1.07,1.12,1.3,0.32,16.96,,1.43,1.38,0.7,4.66,0.75,3.89,0.57,4.69,0.67,0.2,1.17,0.37,0.1,,0.17,0.72,,0.05,0.07000000000000001,0.07000000000000001,1.7,2.48,,1.33,0.07000000000000001,0.07000000000000001,0.07000000000000001,0.25,0.22,0.12,,,,0.1,,0.05,,,,0.05,,0.22,,,,,,,,,1.22,0.65,,,0.07000000000000001,,0.12,,,,,0.07000000000000001,,,,,,,,0.35,,,,0.17,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,1.85,,,11.06,,,,0.07000000000000001,,,,,,,,0.05,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,0.84,0.08,,,,,0.03,,,,,,,,,,,0.09,,,,,,,0.06,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.11,0.07000000000000001,,0.11,0.26,0.06,,,,,0.04,,,,0.36,0.29,,0.08,0.04,0.07000000000000001,0.08,0.03,,0.05,,0.08,0.03,,,,,,0.03,,,,0.03,,,,,0.13,0.13,,0.03,0.09,0.05,,,0.04,0.07000000000000001,,0.12,0.11,,,0.06,0.08,0.11,,0.06,0.06,0.06,,,,,,,,,,,,,,,0.06,,0.03,,,,,,,,,,,,,,,0.04,,,,,,,,0.08,,,,,,,43.69,2.91,1.74,1.19,0.72,6.57,6.53,0.25,,1.4,0.65,1.05,5,3.72,0.87,3.88,0.48,0.1,1.37,0.27,0.05,0.06,0.14,0.83,0.03,0.03,0.08,0.09,2.53,2.47,,0.6,0.03,0.05,,0.42,0.18,0.29,0.03,0.03,0.05,,0.06,0.07000000000000001,0.07000000000000001,0.03,0.04,0.05,,0.17,0.04,,,,,,,,0.62,0.21,,,,,0.04,,,,,,,,,,,,,0.21,,,0.04,0.11,0.03,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,1.49,0.11,,,,,,,,,,,,,,,,0.06,0.04,,,,,,,,,,,,,,,0.05,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.13,0.08,0.03,0.08,0.29,,,,,,0.03,,,,0.49,0.19,,0.11,,0.08,0.08,,,,,0.07000000000000001,,,,,,,,,,,,0.03,,,,0.73,0.37,,0.06,0.31,,0.04,0.05,,0.13,,0.05,0.1,,,0.57,0.55,0.15,0.09,0.14,,,,,,,,,,,,,,,,,0.11,,0.05,0.05,,,0.05,,,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,9.720000000000001,4.12,0.8,8.279999999999999,0.63,0.37,0.57,0.09,0.27,,8.300000000000001,0.3,0.34,9.869999999999999,8.880000000000001,8.24,1.04,0.09,2.63,0.62,0.17,0.09,0.33,1.69,0.12,0.19,0.21,0.09,4.12,10.4,,2.35,0.08,0.2,0.09,0.4,0.23,0.5600000000000001,0.21,0.1,0.05,0.05,0.14,0.09,0.06,0.12,0.07000000000000001,0.05,,0.09,0.05,,,,,,,,0.62,0.24,,,,,0.03,,,,,0.05,,,,,,,,0.18,,0.07000000000000001,,0.16,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,0.03,,0.05,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
永州市,0.83,0.1,,,,,,,,,,,,,,,,0.07000000000000001,0.04,,,,,,0.04,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,0.14,0.22,,0.06,0.37,0.04,,,,,,,,,0.64,0.61,0.12,0.29,,0.18,0.2,,,0.06,,0.07000000000000001,,,,,,,,,,,,,,,,0.2,0.28,0.09,,0.35,0.06,,,,0.13,,0.04,0.13,,,0.19,0.1,0.17,0.05,0.07000000000000001,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.04,0.05,,,,,,,,,,,,,,,,9.970000000000001,1.12,0.65,8.359999999999999,3.09,0.36,0.46,0.07000000000000001,0.46,7.28,,0.36,0.55,7.06,0.62,7.84,0.65,0.24,2.86,0.6899999999999999,0.22,0.2,0.45,1.51,0.07000000000000001,0.08,0.15,0.3,9.98,9.77,,1.46,,0.07000000000000001,0.14,1.03,0.98,4.28,0.27,0.15,0.06,0.1,0.22,0.2,0.16,3.08,0.15,0.14,0.1,0.23,,,,,,,,,0.41,0.36,,,,,,,,,,,,0.04,,0.06,,,,0.18,0.04,0.04,0.07000000000000001,0.27,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,0.05,0.13,,0.05,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怀化市,1.58,0.13,,,,,,,,,,,,,,,,4.36,0.08,,,,,,0.08,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.11,0.12,,0.09,0.51,0.19,,0.09,,,,,,,1.68,1.04,0.46,0.22,0.09,0.18,0.49,0.06,0.07000000000000001,0.22,,,,,,,,,,,,,,,,,,0.4,0.34,0.06,0.07000000000000001,0.62,0.13,0.08,,,0.28,,0.07000000000000001,0.16,,0.1,0.15,0.09,0.32,0.17,0.25,0.06,,,,,,,,,,,,,,,,0.17,,,,,,0.06,,,,,,0.06,,,,0.1,,,,,,,,,,,,,,,,15.49,1.54,1.1,1.34,6.45,0.45,3.03,1.33,1.75,1.37,0.86,,1.82,3.2,0.26,7.89,0.7,0.16,1.18,0.25,0.17,0.12,0.17,1,0.08,0.07000000000000001,0.09,0.09,1.49,3.84,,1.17,,0.18,,0.52,1.07,1.25,,,0.08,0.07000000000000001,,0.13,,2.13,,0.1,,,,,,,,,,,1.46,0.51,,,0.07000000000000001,,,,,,,,0.08,,,0.08,,,,1.17,0.16,0.22,0.13,0.3,0.08,,,,,,,,0.17,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,,,,,,,,,,,0.1,3.85,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
