,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
台州市,0.24,0.29,,,,,,,,,,,,,,,,0.13,0.19,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,0.64,1.32,0.29,0.57,2.59,0.76,0.37,0.26,0.47,0.19,0.36,0.28,0.19,,11.67,17.46,12.1,2.29,1.23,3.94,8.25,1.07,1.15,,1.85,0.55,0.25,0.35,,,,,0.12,,0.29,0.5,0.27,0.11,0.54,0.17,0.24,0.78,0.17,0.11,,0.63,0.23,0.16,,0.66,0.43,0.2,,0.23,,0.18,0.2,0.22,0.34,0.32,0.87,0.15,0.13,,,,,0.16,0.1,,,,0.36,,,,,0.45,,0.12,0.09,,,0.21,,,,,,0.25,0.42,0.17,0.33,0.22,,,,,,,,,,,,,,,,0.35,0.11,0.11,0.14,0.13,,,,,,,0.17,,0.62,,0.47,0.09,,0.26,0.13,,,,0.13,,,,,,0.37,,0.24,,,,0.13,,0.1,,,,,,,,,,,,,,,,,,,,,0.77,0.3,,,,,,,,,,,,,,,,,,0.24,,0.2,,0.32,0.12,,,0.16,,,,,0.39,,,0.13,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.1,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
丽水市,0.18,0.07000000000000001,,,,,,,,,,,,,,,,0.07000000000000001,0.1,,,,,,,,,,,0.06,,,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,0.22,0.38,0.1,0.27,1.04,0.13,0.08,,0.15,0.13,,0.12,0.13,,13.61,3.36,19.55,1.41,0.9399999999999999,2.29,26.76,4.9,0.2,4.27,,0.08,0.06,0.06,,,,,,0.27,0.15,0.07000000000000001,,,,0.18,0.08,0.4,,0.06,0.28,0.31,0.16,2.88,0.12,0.72,0.38,0.13,,0.28,,0.11,0.17,,0.15,0.25,0.91,0.08,0.12,,,,,0.1,,,,,0.11,,,,0.05,0.18,,,,,,0.05,0.08,,,,,0.1,0.07000000000000001,,0.22,0.12,,,,,0.1,,,,,,0.07000000000000001,,,,,0.06,,,,0.1,0.07000000000000001,,0.07000000000000001,,,0.07000000000000001,0.11,,0.41,,0.23,0.11,0.07000000000000001,0.06,0.35,,,,0.13,,0.11,,,,0.12,,0.06,,,,,,0.16,,,0.28,0.16,,,,,,,,0.21,0.06,,,,,0.05,,,0.16,0.13,,,,,,,,,,,,,,,,,0.07000000000000001,0.2,0.06,0.15,0.05,0.22,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.4,0.21,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.08,,0.05,,,0.06,0.06,0.05,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,2.2,1.14,0.7,1.04,2.03,0.36,0.09,0.21,0.25,0.33,0.38,0.19,0.24,,1.3,0.73,0.37,0.5,0.62,0.27,0.33,0.13,0.07000000000000001,0.2,,,4.87,3.07,9.460000000000001,5.29,1.08,2.23,6.49,1.17,6.91,5.94,2.86,15.16,3.62,1.67,1.76,0.14,0.13,,,0.11,,,,,0.29,0.07000000000000001,,0.33,,,0.2,0.1,0.11,0.07000000000000001,0.16,0.23,0.23,,0.09,,0.07000000000000001,0.12,0.14,,,,0.22,0.07000000000000001,0.06,,0.11,0.31,0.05,0.06,0.06,0.07000000000000001,,0.06,,,0.07000000000000001,,,0.13,0.29,0.43,0.25,0.11,0.05,,,,,,,,,,,,,,,0.26,,,,,0.06,,,,,,,,0.29,,0.28,,,0.14,,,,,0.06,,,,,,0.12,,,,,,0.08,,,,,,,,,,,,,,,0.04,,,,,,,,0.22,0.19,,,,,,,,,,,,,,,,,,0.05,,0.08,,0.09,,,,,,,,,0.24,,,0.07000000000000001,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
芜湖市,1.24,0.44,,,,,,,,,,,,,,,,,,,,,,,0.12,0.1,,0.15,,0.07000000000000001,,0.05,0.18,0.15,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,6.56,1.53,0.43,1.36,3.35,0.73,0.19,0.35,0.32,0.58,0.84,0.44,0.25,,2.34,1,0.79,0.87,0.95,0.62,0.53,0.16,0.14,0.42,0.09,12.21,,0.74,0.59,17.88,0.24,5.2,1.47,1.2,1.24,0.92,0.71,0.9,0.5,2.04,9.84,0.14,,,,0.1,,,,0.07000000000000001,0.28,0.05,,0.42,,,0.35,,0.07000000000000001,0.09,0.12,0.16,0.24,0.07000000000000001,0.1,,0.07000000000000001,0.21,0.17,,,,0.17,0.07000000000000001,0.09,,0.14,0.42,0.07000000000000001,0.06,0.07000000000000001,0.05,,0.11,,,,,,0.1,0.14,0.12,0.12,0.14,0.09,,,,,,,0.08,0.08,,,,,,,0.17,,,0.1,,,0.06,,,0.05,,,,0.41,,0.22,,,0.1,,,,,,,,,,,0.19,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.2,0.17,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.26,,,0.06,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
蚌埠市,0.2,0.23,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.04,,,0.05,0.09,,,0.06,0.05,0.06,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,4.84,4.72,2.41,1.53,1.73,3.6,2.74,0.23,0.95,0.26,0.71,0.87,0.35,1.3,,2.58,2.71,1.57,1.27,0.89,1.03,1.13,0.12,0.18,1.58,0.13,8.970000000000001,0.86,,4.95,0.61,1.6,0.21,0.61,0.16,14.93,2.15,9.17,1.05,4.37,0.23,0.37,0.1,0.15,,,0.32,0.08,,,,0.16,0.04,,0.19,,,0.12,0.07000000000000001,,0.06,,0.2,0.27,0.04,0.19,,0.06,0.15,0.23,0.08,,0.12,0.35,0.04,0.04,,0.2,0.35,0.07000000000000001,0.05,0.06,0.07000000000000001,,0.14,,,0.08,,,0.05,0.38,0.09,0.4,0.1,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,0.26,,0.25,,0.25,0.06,,,,,0.06,,,,,,0.11,0.04,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.12,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.18,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,0.26,0.15,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,,0.06,,,,,,,,,0.04,,,0.05,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,1.68,1.01,0.52,0.66,3.1,0.54,0.09,0.29,0.16,0.42,0.5,0.2,0.21,,1.55,1.13,0.55,0.89,0.44,0.19,0.72,0.09,0.12,0.17,0.09,33.18,0.8100000000000001,5.64,,0.47,0.88,0.26,1.02,0.16,3.07,9.66,1.15,8.039999999999999,4.63,0.52,0.4,0.08,0.07000000000000001,,,0.44,0.17,0.03,,,0.17,0.06,,0.12,,0.06,0.17,,0.05,0.06,0.07000000000000001,0.08,0.08,0.03,0.07000000000000001,0.03,0.04,0.1,0.14,0.05,,,0.14,,0.04,,0.13,0.2,0.04,0.08,,,,0.03,,0.04,,,,,0.26,0.19,0.23,0.15,,,,,,,,,,,,,,,,0.09,,,,,0.05,,,,,,,,0.13,,0.15,0.03,0.04,0.06,,,,,,,,,,,0.14,,0.04,,0.05,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.04,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.13,,,0.04,,,,0.08,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,0.91,0.23,,,,,,,,,,,,,,,,0.04,,,,,,,0.06,0.08,,0.05,,,,,,0.09,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,2.37,29.48,1.29,0.48,1.48,2.25,0.72,0.22,0.3,0.33,0.37,1.04,0.4,0.41,,1.39,0.72,0.25,0.47,0.52,0.3,0.3,0.07000000000000001,0.06,0.12,,13.47,23.02,0.51,0.38,,0.22,0.65,0.64,0.26,3.09,0.49,0.55,0.55,0.41,0.47,1.6,0.11,0.05,,,0.05,0.03,,,,0.12,0.06,,0.2,,,0.09,,0.06,0.03,0.12,0.41,0.21,0.05,,,0.11,0.12,0.21,0.07000000000000001,0.03,0.05,0.21,0.07000000000000001,,0.05,0.07000000000000001,0.16,0.04,0.03,,0.06,,0.09,,,0.04,,,0.07000000000000001,0.04,0.04,0.07000000000000001,0.03,0.03,,,,,,,,,,,,,,,0.19,0.08,,,,0.03,,,,,,,,0.12,,0.25,,,0.06,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.1,,,,,,,,,,,,,,,,,,0.13,,,,0.08,0.06,,,,,,,,0.22,,,0.05,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,0.2,0.08,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.04,,0.07000000000000001,,,,,,,,0.04,0.05,,0.1,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.67,0.91,6.25,0.71,2.49,0.6,0.35,0.19,0.2,0.21,0.43,0.13,0.26,,2.12,1.46,0.4,0.55,0.6,0.45,0.68,0.09,0.11,0.3,0.12,4.64,0.63,2.29,1.15,0.15,,0.06,0.3,0.07000000000000001,1.21,1.8,39.22,0.45,9.66,0.1,0.45,0.07000000000000001,0.09,0.03,0.03,0.14,,,,0.05,0.08,,,0.07000000000000001,,0.03,0.06,0.03,,,,0.21,0.17,0.03,0.55,0.05,0.07000000000000001,0.13,0.4,0.09,,,0.48,0.07000000000000001,,0.03,0.17,0.27,0.13,0.06,,,,0.09,0.04,0.07000000000000001,0.06,,0.02,0.09,4.84,0.07000000000000001,0.31,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.15,,0.05,0.07000000000000001,,,,,0.03,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.08,,0.03,,,0.1,,,,,0.05,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜陵市,0.28,0.19,,,,,,,,,,,,,,,,0.17,,,,,,,0.08,0.04,,,,0.08,,0.04,0.08,,,0.17,,,,,,,,,,,,,,0.12,,,,,,,0.21,,,,,,,0.07000000000000001,,,,,,0.1,,,,,,,,,,,,,,,,,,,,3.86,2.56,2.52,0.23,2.81,6.62,0.77,,0.21,0.12,0.29,0.61,0.43,0.09,,2.25,0.66,0.67,1.4,0.77,0.5,0.84,0.22,0.1,0.31,0.05,13.97,11.17,0.22,0.46,1.15,0.09,,15.28,1.05,0.65,0.46,0.23,0.95,0.26,13.87,1.26,,0.09,,0.08,0.11,,,,,0.22,0.07000000000000001,,0.31,,,0.12,0.09,0.07000000000000001,0.11,0.12,0.12,0.08,0.04,,,,0.12,0.07000000000000001,,,,0.07000000000000001,,,,,,,0.07000000000000001,,0.05,,,,,,,,0.14,,,,0.09,,,,,,,,,,0.05,,,,,,0.15,,,0.14,,,,,,,0.05,0.1,,0.18,,0.16,,,,,,,,,,,,,,0.14,,0.07000000000000001,,,,0.59,0.33,0.29,,,,,,,0.07000000000000001,,,,,,,,,,,,,,0.09,0.04,,,,,,0.09,,,,,,,,,,,,0.12,,0.12,,0.25,,0.08,,,,,,,0.35,,,0.04,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,0.86,0.85,,,,,,,,,,,,,,,,0.1,,,,,,,,0.12,,,,,,,0.09,0.27,,0.13,,,,,,,,,,,,,,,,,,,,0.9,0.18,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,4.99,1.8,1.3,0.26,1.12,3.51,0.78,0.08,0.12,0.1,0.21,0.26,0.22,,,6.37,2.54,2.13,1.86,3.53,0.52,0.71,0.1,0.23,0.71,,19.44,1.47,0.36,0.49,0.53,0.18,6.52,,0.49,0.59,0.5600000000000001,0.28,2.17,0.35,6.01,0.61,0.66,0.24,0.11,,1.32,,0.11,,,0.66,0.21,,2.08,,,0.41,0.17,0.1,0.17,0.32,0.32,0.57,,,,0.12,0.23,0.08,,,,0.28,,0.09,,0.11,0.71,,0.08,0.08,,,,,,,,,0.08,0.15,0.2,0.08,,0.13,,,,,,,,,0.96,,,,,,0.46,,,0.08,,0.09,,,,,,,,0.6,,1.23,,,0.2,,0.1,,,0.19,,,,,,0.71,,0.23,,,,0.13,0.11,0.08,,,,,,,,,,,,0.13,,,,,,,,,0.3,0.21,,,,,,,,,,,,,,,,,,0.2,,,,0.25,,,,,,,,,0.78,,,0.15,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄山市,0.32,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.12,,,,,,,,,0.09,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,1.31,0.82,0.27,0.52,3.44,0.58,0.12,0.09,0.07000000000000001,0.27,0.21,0.29,0.09,,21.18,2.18,2.13,1.95,6.28,1.62,2.98,1.34,0.16,0.72,0.54,8.23,2.73,0.4,0.78,0.78,0.18,1.18,2.22,,0.52,1.62,1.07,0.74,1.05,4.15,9.289999999999999,0.27,0.21,0.1,0.05,0.16,0.05,0.1,0.07000000000000001,0.03,0.29,1.47,0.07000000000000001,0.43,,0.1,0.36,0.09,0.18,0.09,1.76,0.1,,0.05,,,0.09,0.16,0.03,,0.14,,0.23,,0.03,,0.12,0.2,0.03,,,,,,,0.05,,,,,0.1,0.05,,0.05,,,,,,,,,0.03,,,,,,,0.25,,,,,,,,,,,0.09,,0.29,,0.41,,,0.12,,,,,,0.05,,,,,0.27,,0.05,0.05,,,0.03,0.09,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,,0.05,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.07000000000000001,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,0.19,0.1,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.04,,0.04,,0.07000000000000001,,,,,,0.05,,,0.03,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,25.28,2.01,0.76,1.35,4.23,0.75,0.23,3.11,0.37,4.75,1.29,0.52,1.21,,1.14,1.06,0.8,0.63,0.59,0.39,1.16,0.11,0.03,0.61,0.09,14.47,0.92,10.97,1.96,2.29,0.59,0.16,0.47,0.15,,0.82,1.2,0.88,0.65,0.31,0.52,0.17,0.08,,,0.14,,,,0.05,0.06,0.07000000000000001,,0.12,,,0.04,0.04,0.09,,0.07000000000000001,0.15,0.22,0.09,0.09,,0.09,0.14,0.14,0.06,,,0.33,,,0.04,0.13,0.17,0.06,0.05,,0.03,,0.09,0.04,,0.09,0.05,,0.04,0.27,0.07000000000000001,0.24,0.08,,,,,,,,,,,,,,,,0.1,0.03,,,,,,,,,,,,0.15,,0.16,,,0.04,,,,,,,,,,,0.05,,0.04,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.05,0.14,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,,,,,,,,0.16,,,0.07000000000000001,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阜阳市,0.61,0.93,,,,,,,,,,,,,,,,,,,,,,,0.23,0.11,,0.1,,0.24,,,,0.34,,0.15,,,,0.1,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,1.51,1.76,0.48,1.87,4.39,0.76,0.09,0.13,0.13,0.27,0.43,0.25,0.16,,5.25,3.76,3.78,2.14,1.4,2.29,1.54,0.1,0.82,1.8,0.16,8.119999999999999,0.53,1.02,3.76,0.28,0.55,,0.42,0.31,0.91,,0.58,3.14,9.01,0.18,0.27,0.19,0.15,0.07000000000000001,,0.6,0.13,,,,0.18,,,0.12,,,0.19,0.19,0.11,0.09,0.11,0.25,0.24,0.09,,,0.38,0.16,0.18,,0.23,,0.27,0.08,0.15,,0.27,0.89,0.12,0.12,0.43,,,0.23,0.07000000000000001,0.08,0.29,0.1,,0.17,0.63,1.68,6.78,3.46,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.51,,0.65,,0.14,0.19,,,,,0.4,,,,,,0.82,,0.07000000000000001,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.09,,0.08,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿州市,0.32,0.25,,,,,,,,,,,,,,,,,,,,,,,0.08,0.05,,,0.04,0.07000000000000001,,,0.09,0.07000000000000001,,,,,0.05,,,,0.05,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,3.53,1.63,19.73,1.21,5.45,2.21,0.18,0.39,0.3,0.43,0.57,0.38,2.24,,2.65,2.28,1.87,1.4,0.68,0.65,0.71,0.11,0.14,0.95,0.09,5.38,0.55,4.94,0.43,0.38,14.69,0.07000000000000001,0.21,0.24,1.41,0.87,,0.42,1.37,0.12,0.3,0.15,0.07000000000000001,,,0.15,0.05,,0.08,,0.14,,,0.09,,,0.08,,,0.05,0.07000000000000001,0.26,0.31,0.08,0.49,0.05,0.11,0.21,0.33,0.1,0.08,0.08,0.65,0.07000000000000001,,,1.09,0.4,0.11,0.08,,,,0.08,0.05,0.06,0.07000000000000001,,0.05,,4.17,0.05,0.18,0.06,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.18,,0.14,,0.09,0.07000000000000001,,,,,,,,,,,0.1,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,,,0.08,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
六安市,0.47,0.11,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.34,,0.06,,,0.05,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,2.21,3.05,0.38,1.78,7.79,1.02,0.06,0.14,0.19,0.21,0.51,0.3,0.12,,3.67,1.03,0.63,1.26,0.59,0.45,0.52,0.09,0.06,0.33,0.05,35.83,0.82,0.74,4.59,0.47,0.26,0.46,2.33,0.17,1.16,4.64,0.75,,0.82,0.63,0.53,,0.05,,,,,,,,0.14,0.09,,0.13,,,0.07000000000000001,0.04,0.03,0.06,0.08,0.09,0.21,0.03,,,0.05,0.08,0.07000000000000001,,,0.15,0.18,0.03,,,0.23,0.16,0.06,0.05,0.06,0.07000000000000001,,0.04,0.03,,0.05,0.08,,0.09,0.21,5.59,0.21,0.12,0.07000000000000001,,,,,,,,,0.41,,,,,,0.11,,,0.04,,0.05,,,,,,,,0.19,,0.14,,0.03,0.04,,,,,0.02,,,,,,0.11,,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,,,,,,,,,,,,,,,,,,0.05,,,,0.06,,,,,,,,,0.14,,,,,,,,,0.02,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
